obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
824_class-69,5,0.3322499692440033,0,0.9775905609130859,0.9303914308547974,0.8662979904872442,0.7893329858779907
825_class-77,0,0.46123385429382324,1,0.9903431534767151,0.9258579015731812,1.0,0.6995962858200073
825_class-77,1,0.39121368527412415,0,0.9897571206092834,0.9603062868118286,0.13500282432686878,0.9424172639846802
825_class-77,2,0.49461838603019714,0,0.9876112341880798,0.9360290765762329,0.6820722988172929,0.875694751739502
825_class-77,3,0.39584481716156006,0,0.9718227982521057,0.9333860874176025,0.5703072204605708,0.7480992078781128
825_class-77,4,0.4061861038208008,0,0.9610852003097534,0.9117418527603149,0.6265739030174391,0.6812779307365417
825_class-77,5,0.4539942145347595,0,0.9898692965507507,0.9249423742294312,0.3451334431630972,0.9240990281105042
826_class-33,0,0.3882111608982086,0,0.9973562359809875,0.9539179801940918,1.0,0.9445151686668396
826_class-33,1,0.4635314345359802,0,0.995962381362915,0.9611042737960815,0.4682350828357204,0.936625599861145
826_class-33,2,0.5434331297874451,0,0.9897400140762329,0.9582380056381226,0.5740755946027315,0.9199351072311401
826_class-33,3,0.38183045387268066,1,0.9978854656219482,0.9876259565353394,0.22297425860991058,0.9888725876808167
826_class-33,4,0.4160482883453369,0,0.9959691762924194,0.9790637493133545,0.6041733341867759,0.976553201675415
826_class-33,5,0.5474535226821899,0,0.9920455813407898,0.9284697771072388,0.1466838148879083,0.93349289894104
827_class-77,0,0.3917827010154724,1,0.9839946031570435,0.9598709344863892,1.0,0.7548848390579224
827_class-77,1,0.39000093936920166,0,0.9673055410385132,0.9023462533950806,0.258054732519889,0.8837102055549622
827_class-77,2,0.2854558527469635,0,0.9854844808578491,0.9399386644363403,0.3070633128261039,0.6738103628158569
827_class-77,3,0.28515204787254333,0,0.987960934638977,0.9459223747253418,0.9081966576358745,0.6598111987113953
827_class-77,4,0.3895798325538635,0,0.9647160768508911,0.9791715145111084,0.2674556780067082,0.9862550497055054
827_class-77,5,0.38937243819236755,0,0.9734114408493042,0.9549011588096619,0.0,0.98277348279953
828_class-53,0,0.14303916692733765,1,0.9092487692832947,0.9925026893615723,1.0,0.9521259069442749
828_class-53,1,0.1428416222333908,0,0.9094931483268738,0.990412712097168,0.9986868521067185,0.9511288404464722
828_class-53,2,0.1427687406539917,0,0.9087928533554077,0.993385910987854,0.9981959819598196,0.9524509906768799
828_class-53,3,0.14288710057735443,0,0.9068014025688171,0.9939284324645996,0.9988579360822791,0.952701985836029
828_class-53,4,0.14294135570526123,0,0.9084469079971313,0.9924073219299316,0.998056573891206,0.9520314335823059
828_class-53,5,0.14286644756793976,0,0.9071145057678223,0.9932782649993896,0.9982963579919739,0.9520137310028076
829_class-21,0,0.967605710029602,1,0.9665278196334839,1.0089685916900635,1.0,0.987372636795044
829_class-21,1,0.9675843119621277,0,0.9673265218734741,1.0063083171844482,0.9992915597899108,0.9856078028678894
829_class-21,2,0.9673172235488892,0,0.9661362171173096,1.0086817741394043,0.9985461031900207,0.9871141314506531
829_class-21,3,0.967674970626831,0,0.966234564781189,1.0104632377624512,0.9984734316036296,0.9880803823471069
829_class-21,4,0.8264020681381226,0,0.9679121971130371,1.0070018768310547,0.7844025495128086,0.9857109189033508
829_class-21,5,0.9676493406295776,0,0.9664410352706909,1.008690357208252,0.7845620290881559,0.9875696301460266
830_class-17,0,0.9387427568435669,1,0.9869971871376038,1.011304259300232,1.0,0.9944408535957336
830_class-17,1,0.8916008472442627,0,0.9842600226402283,0.9700394868850708,0.9098866359603651,0.9765137434005737
830_class-17,2,0.938822865486145,0,0.9866573810577393,1.0106207132339478,0.9102051918467267,0.9943221807479858
830_class-17,3,0.5794174671173096,0,0.9452780485153198,0.9561382532119751,0.4672819380171084,0.9086127877235413
830_class-17,4,0.8894364833831787,0,0.9829980134963989,0.9677627086639404,0.5125257754573773,0.9775073528289795
830_class-17,5,0.8921096324920654,0,0.9845333099365234,0.9718337059020996,0.9915239842369887,0.9782383441925049
831_class-17,0,0.35735341906547546,0,0.981583833694458,0.955634355545044,1.0,0.6916050314903259
831_class-17,1,0.3873283863067627,0,0.9753878116607666,0.9328354597091675,0.5763796988447369,0.7127225399017334
831_class-17,2,0.43599528074264526,0,0.9885713458061218,0.9362893104553223,0.3101485977091793,0.9283975958824158
831_class-17,3,0.45486798882484436,0,0.996005117893219,0.9803047180175781,0.6324833029751062,0.9741082191467285
831_class-17,4,0.36004048585891724,0,0.9761408567428589,0.9509432315826416,0.2891194959977091,0.6285216808319092
831_class-17,5,0.46179619431495667,1,0.9972230195999146,1.004050612449646,0.24550167315815458,0.9945616126060486
832_class-73,0,0.4278484284877777,0,0.9848864078521729,0.9769836664199829,1.0,0.978080689907074
832_class-73,1,0.42482781410217285,0,0.9915655255317688,0.9536278247833252,0.18247020861953292,0.8711763620376587
832_class-73,2,0.44114950299263,1,0.9923946857452393,0.987640380859375,0.7012233893735534,0.9826112985610962
832_class-73,3,0.45751965045928955,0,0.9923593997955322,0.9432903528213501,0.6848089596066514,0.9145679473876953
832_class-73,4,0.4411420524120331,0,0.9921466708183289,0.9840735197067261,0.6856362083689155,0.9821665287017822
832_class-73,5,0.4411923587322235,0,0.9922102689743042,0.9884341955184937,0.9963240346296551,0.9789616465568542
833_class-49,0,0.3081344664096832,0,0.9337877035140991,0.7296633720397949,1.0,0.6023967862129211
833_class-49,1,0.38917645812034607,0,0.950079083442688,0.8062659502029419,0.29671976600836375,0.614830732345581
833_class-49,2,0.3379366397857666,0,0.8737779855728149,0.7497892379760742,0.4521570931883845,0.5567690134048462
833_class-49,3,0.33668506145477295,0,0.9594118595123291,0.8042162656784058,0.26595776726812664,0.669205904006958
833_class-49,4,0.31043708324432373,0,0.9503564834594727,0.7544158697128296,0.16099599512449939,0.5720033645629883
833_class-49,5,0.3064030408859253,1,0.9776926040649414,0.8922821283340454,0.25575779419715267,0.7096091508865356
834_class-69,0,0.4136584997177124,0,0.991958737373352,0.853472113609314,1.0,0.8168911337852478
834_class-69,1,0.41769278049468994,0,0.989612340927124,0.8434817790985107,0.6751889651328852,0.812233567237854
834_class-69,2,0.45049765706062317,1,0.9960083961486816,0.8762669563293457,0.1208139776745476,0.8349345326423645
834_class-69,3,0.6097291111946106,0,0.9817926287651062,0.8237007856369019,0.04690251320633904,0.6755493879318237
834_class-69,4,0.6510964632034302,0,0.992202639579773,0.8214792013168335,0.24843177118629342,0.6213641166687012
834_class-69,5,0.4437471032142639,0,0.9950867295265198,0.8514225482940674,0.0,0.8385456800460815
835_class-1,0,0.9167126417160034,1,0.9954359531402588,0.9878484010696411,1.0,0.9883208870887756
835_class-1,1,0.915939450263977,0,0.9922906160354614,0.9793038368225098,0.9693472584856397,0.9391566514968872
835_class-1,2,0.9088566899299622,0,0.9954901933670044,0.9908694624900818,0.950392054364872,0.9705272316932678
835_class-1,3,0.9202560186386108,0,0.9956076741218567,0.9916218519210815,0.966592309326535,0.9876898527145386
835_class-1,4,0.9162988662719727,0,0.9935046434402466,0.9783674478530884,0.9788306981141986,0.9395448565483093
835_class-1,5,0.9165183305740356,0,0.9953956604003906,0.9885621070861816,0.9764190757543786,0.9877915978431702
836_class-13,0,0.6654798984527588,1,0.9976171851158142,0.9882068634033203,1.0,0.9726691842079163
836_class-13,1,0.6551382541656494,0,0.9978767037391663,0.9578946828842163,0.8983272999625515,0.9524867534637451
836_class-13,2,0.667012095451355,0,0.9978786706924438,0.9601991176605225,0.868144690781797,0.9268230199813843
836_class-13,3,0.4763641655445099,0,0.9981679916381836,0.9464823007583618,0.24403260805817842,0.9620254635810852
836_class-13,4,0.6691268682479858,0,0.9971399307250977,0.9898295402526855,0.2712775488263752,0.9789133667945862
836_class-13,5,0.692703366279602,0,0.9961600303649902,0.9307849407196045,0.8496036988110964,0.93390953540802
837_class-5,0,0.6898360848426819,0,0.9743278622627258,0.9555332660675049,1.0,0.9035822153091431
837_class-5,1,0.739936351776123,0,0.9818712472915649,0.954803466796875,0.84578111946533,0.8398671746253967
837_class-5,2,0.39591607451438904,0,0.9783704280853271,0.9583652019500732,0.353753249479276,0.9419543147087097
837_class-5,3,0.6877779960632324,1,0.9767055511474609,0.9770407676696777,0.4146512656972397,0.9151397943496704
837_class-5,4,0.41950634121894836,0,0.9781858325004578,0.9360477924346924,0.4474572130872227,0.907444953918457
837_class-5,5,0.3560602068901062,0,0.9497269988059998,0.8927854299545288,0.5222049421116295,0.6467146873474121
838_class-5,0,0.9593805074691772,0,0.9945224523544312,0.9975928068161011,1.0,0.9849606156349182
838_class-5,1,0.9597973823547363,0,0.9948198199272156,0.996880292892456,0.9988796475637082,0.9853147864341736
838_class-5,2,0.9461426138877869,0,0.9948815107345581,0.9881826639175415,0.9527910974396091,0.9798312187194824
838_class-5,3,0.9593634605407715,0,0.9944057464599609,0.9732333421707153,0.9520182374120244,0.9834749698638916
838_class-5,4,0.9689613580703735,1,0.9946664571762085,0.9985922574996948,0.9820465446130302,0.9897690415382385
838_class-5,5,0.9591382741928101,0,0.9943194389343262,0.9736328125,0.9817092517590847,0.9829756617546082
839_class-25,0,0.38397216796875,0,0.9372186660766602,0.8377279043197632,1.0,0.8186322450637817
839_class-25,1,0.7719352841377258,1,0.9923701286315918,0.9097065925598145,0.02315238248955363,0.9355834722518921
839_class-25,2,0.3825666010379791,0,0.9720253348350525,0.5803861618041992,0.0006341431414139205,0.5052052736282349
839_class-25,3,0.3383846580982208,0,0.9683046340942383,0.7023520469665527,0.20889798556501132,0.5670861005783081
839_class-25,4,0.5563336610794067,0,0.9923731088638306,0.8351813554763794,0.007978137259223344,0.8893331289291382
839_class-25,5,0.5592671632766724,0,0.9952173233032227,0.7982967495918274,0.0009289474311030655,0.8239546418190002
840_class-57,0,0.4123205542564392,1,0.9081588983535767,1.0061742067337036,1.0,0.9901942014694214
840_class-57,1,0.40976208448410034,0,0.8838376998901367,0.9995609521865845,0.9630616088243207,0.9883826375007629
840_class-57,2,0.4122832715511322,0,0.906810998916626,1.0071005821228027,0.9635996771589992,0.9904225468635559
840_class-57,3,0.4123149514198303,0,0.9054946303367615,1.006304144859314,0.9984652304944748,0.990383505821228
840_class-57,4,0.41226279735565186,0,0.9008591175079346,1.0053373575210571,0.9978244498368337,0.9902083277702332
840_class-57,5,0.4121863842010498,0,0.8999466300010681,1.006007432937622,0.9979657238400446,0.9909119606018066
841_class-77,0,0.41932573914527893,1,0.9562309384346008,0.9979439973831177,1.0,0.967814028263092
841_class-77,1,0.45314618945121765,0,0.9468772411346436,0.9835329055786133,0.5232402349788725,0.9717616438865662
841_class-77,2,0.45290952920913696,0,0.9469207525253296,0.9855313301086426,0.9917837522485293,0.9772995710372925
841_class-77,3,0.4289683401584625,0,0.9616253972053528,0.93492591381073,0.6106532903379912,0.9414434432983398
841_class-77,4,0.3967624008655548,0,0.967941164970398,0.9676148891448975,0.6558727537257678,0.9082760214805603
841_class-77,5,0.3975045382976532,0,0.9673621654510498,0.9623513221740723,0.9768296018442543,0.9109424352645874
842_class-33,0,0.010489184409379959,0,0.9654057621955872,0.9934705495834351,1.0,0.0
842_class-33,1,0.8983200192451477,0,0.9965777397155762,0.9883899688720703,0.0190553211788733,0.9876666069030762
842_class-33,2,0.010489184409379959,0,0.9654057621955872,0.9974104166030884,0.0190553211788733,0.0
842_class-33,3,0.15536491572856903,0,0.9700256586074829,1.0113345384597778,0.7241506536873332,0.9882104992866516
842_class-33,4,0.3894786536693573,0,0.9461010098457336,0.986029863357544,0.017963531662650963,0.9816420674324036
842_class-33,5,0.9002350568771362,1,0.9967990517616272,0.9876158237457275,0.05969258706790324,0.9878565073013306
843_class-73,0,0.4637751281261444,0,0.9959694743156433,0.9684768915176392,1.0,0.9829607605934143
843_class-73,1,0.465247243642807,0,0.9942288398742676,0.8410292863845825,0.15107862364057764,0.7539221048355103
843_class-73,2,0.4863504469394684,1,0.9984067678451538,0.9707881212234497,0.26629411025995225,0.9954926371574402
843_class-73,3,0.47949421405792236,0,0.9889745712280273,0.8771415948867798,0.12150376788687872,0.6777129769325256
843_class-73,4,0.4719485938549042,0,0.9886491298675537,0.8878051042556763,0.5283740839224333,0.7752619981765747
843_class-73,5,0.4331047236919403,0,0.9893951416015625,0.9246387481689453,0.09378714696278909,0.7582522034645081
844_class-45,0,0.2929760217666626,1,0.9519939422607422,0.9917675256729126,1.0,0.9609999656677246
844_class-45,1,0.33132484555244446,0,0.8958357572555542,0.9337564706802368,0.25370609199706007,0.6435343623161316
844_class-45,2,0.278001606464386,0,0.9579353332519531,0.9869242906570435,0.30934403838287194,0.9511016011238098
844_class-45,3,0.27622202038764954,0,0.9568225145339966,0.9812029600143433,0.9673514786705051,0.943591833114624
844_class-45,4,0.31341904401779175,0,0.9724248051643372,0.9647939205169678,0.7429113075879652,0.8985252380371094
844_class-45,5,0.3342489004135132,0,0.9450361132621765,0.9877580404281616,0.22783595681019903,0.9800899028778076
845_class-41,0,0.39732375741004944,0,0.9916418194770813,0.9230557680130005,1.0,0.8388968110084534
845_class-41,1,0.8047038912773132,1,0.995492160320282,0.996523380279541,0.059477299081259476,0.9882540702819824
845_class-41,2,0.4755016267299652,0,0.9985884428024292,0.929918110370636,0.3206332373882745,0.9842200875282288
845_class-41,3,0.36246272921562195,0,0.9664593935012817,0.9170123338699341,0.05264627675720304,0.7399125099182129
845_class-41,4,0.39593178033828735,0,0.9895606637001038,0.9205116033554077,0.488411148302794,0.7926328778266907
845_class-41,5,0.44299429655075073,0,0.9901052713394165,0.923321008682251,0.3806399839502458,0.8185657262802124
846_class-9,0,0.42293381690979004,0,0.9498987793922424,0.9238293170928955,1.0,0.8700851202011108
846_class-9,1,0.42529985308647156,0,0.9637220501899719,0.865307092666626,0.8108320937964826,0.8230826258659363
846_class-9,2,0.4171999394893646,0,0.9553427696228027,0.8816171884536743,0.727029448952285,0.7948572039604187
846_class-9,3,0.4447588622570038,0,0.9694111347198486,0.905669093132019,0.6801145267523654,0.7708008289337158
846_class-9,4,0.5276857018470764,1,0.9907057285308838,0.8468945026397705,0.3276188539694239,0.9012811183929443
846_class-9,5,0.47105005383491516,0,0.9747151136398315,0.906529426574707,0.20329066707544519,0.783827006816864
847_class-69,0,0.40345999598503113,1,0.9623091220855713,1.012073278427124,1.0,0.9954825043678284
847_class-69,1,0.4457838237285614,0,0.9605907201766968,0.9593177437782288,0.2708273690237618,0.9936501383781433
847_class-69,2,0.40347304940223694,0,0.9623399972915649,1.0124677419662476,0.2706047014664249,0.9953615069389343
847_class-69,3,0.5770313143730164,0,0.9736275672912598,0.8981363773345947,0.02539378262275394,0.8192542195320129
847_class-69,4,0.40403205156326294,0,0.9625493884086609,0.8639705181121826,0.025470178569359306,0.8576822876930237
847_class-69,5,0.3835769295692444,0,0.971949577331543,0.8255633115768433,0.3635036707324123,0.5157113075256348
848_class-69,0,0.3305891454219818,0,0.9281073808670044,0.9262963533401489,1.0,0.8770982027053833
848_class-69,1,0.4469932019710541,0,0.9666173458099365,0.8900666236877441,0.12950631458094145,0.8315194249153137
848_class-69,2,0.4248930513858795,0,0.9839653372764587,0.9084441661834717,0.5229533282325938,0.8749437928199768
848_class-69,3,0.42670801281929016,0,0.9841582179069519,0.8912889957427979,0.8822359132332178,0.8819843530654907
848_class-69,4,0.41870835423469543,0,0.9826685190200806,0.911325216293335,0.3159436906809351,0.9149277806282043
848_class-69,5,0.42349547147750854,1,0.9869996905326843,0.9717128276824951,0.9215408283309704,0.9609401822090149
849_class-49,0,0.8493270874023438,0,0.930429220199585,0.9584633111953735,1.0,0.9110878109931946
849_class-49,1,0.8293216228485107,0,0.9284204840660095,0.9737179279327393,0.9516023209562667,0.9487450122833252
849_class-49,2,0.5295456647872925,0,0.9739292860031128,0.934134840965271,0.4171923969229517,0.8638418316841125
849_class-49,3,0.8156204223632812,0,0.9366851449012756,0.9543317556381226,0.35870455609299423,0.8466309309005737
849_class-49,4,0.8514387011528015,1,0.9729175567626953,0.9770567417144775,0.6808749413373054,0.9509854912757874
849_class-49,5,0.7977440357208252,0,0.9357751607894897,0.9719420671463013,0.6481411210679432,0.8683009147644043
850_class-65,0,0.840817928314209,1,0.9946261644363403,0.9539915323257446,1.0,0.9056848883628845
850_class-65,1,0.6189190149307251,0,0.9901171922683716,0.7895967960357666,0.15535403499129796,0.7634243369102478
850_class-65,2,0.32076629996299744,0,0.9397111535072327,0.9704563617706299,0.032427628876350804,0.9104288220405579
