obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
439_class-36,2,0.4402315020561218,0,0.8808943629264832,0.9147092700004578,0.4118141053065234,5.742205619812012
439_class-36,3,0.5070257782936096,0,0.8847996592521667,0.9116640329360962,0.6071231721946633,6.750238418579102
439_class-36,4,0.5450039505958557,0,0.8762134313583374,0.9289396643638611,0.5473011138977383,7.847601890563965
439_class-36,5,0.8375604152679443,1,0.8780048489570618,0.9129249334335328,0.2517070342695182,15.862967491149902
440_class-32,0,0.9704875946044922,0,0.9500899314880371,0.9625836491584778,1.0,36.736019134521484
440_class-32,1,0.9700069427490234,0,0.9473592042922974,0.9651723504066467,0.9976174268209667,36.02239227294922
440_class-32,2,0.9708495736122131,0,0.947740375995636,0.9660701870918273,0.9976206662134602,35.384185791015625
440_class-32,3,0.9706064462661743,1,0.9493815302848816,0.9638044595718384,0.9942216179469748,38.200355529785156
440_class-32,4,0.97170090675354,0,0.9491637945175171,0.95058513879776,0.9911894273127754,21.539705276489258
440_class-32,5,0.9707925319671631,0,0.9486175179481506,0.9642824053764343,0.9928837682141647,35.15586853027344
441_class-36,0,0.6996611952781677,0,0.8673712611198425,0.8593360304832458,1.0,14.773219108581543
441_class-36,1,0.6048316955566406,0,0.904566764831543,0.7874790787696838,0.4487873538328281,10.614457130432129
441_class-36,2,0.6392642259597778,0,0.8989323973655701,0.8640471339225769,0.524110126783725,12.801915168762207
441_class-36,3,0.7028442621231079,0,0.8893941640853882,0.8839200615882874,0.6197542533081285,15.77786922454834
441_class-36,4,0.6828320026397705,0,0.8830746412277222,0.8833971142768859,0.7552768061753709,15.578880310058594
441_class-36,5,0.7684863805770874,1,0.9068894386291504,0.9002694129943848,0.5987883940907641,16.55140495300293
442_class-60,0,0.3930867910385132,0,0.7024701237678528,0.968572998046875,1.0,11.567432403564453
442_class-60,1,0.6276307702064514,0,0.79706871509552,0.9634338974952698,0.30453847571086406,14.570866584777832
442_class-60,2,0.4095156788825989,0,0.7259249687194824,0.9279721260070801,0.37583045304965124,8.165507316589355
442_class-60,3,0.634859561920166,0,0.7774641513824463,0.9688632011413574,0.37048043073100023,14.139005661010742
442_class-60,4,0.3947436809539795,0,0.7179461121559143,0.9570950031280517,0.355163779239022,7.8832221031188965
442_class-60,5,0.619473397731781,1,0.7852166891098022,0.9741156578063965,0.36512049488421633,16.447612762451172
443_class-4,0,0.6323035359382629,0,0.8061717748641968,0.9142822265625,1.0,10.342183113098145
443_class-4,1,0.5488498210906982,0,0.790727436542511,0.9034709930419922,0.706538098517895,10.219429016113281
443_class-4,2,0.6304471492767334,1,0.8010690212249756,0.9771023631095886,0.697963944319075,15.19122314453125
443_class-4,3,0.6292352676391602,0,0.7791670560836792,0.8853272676467896,0.9320185447644671,7.115300178527832
443_class-4,4,0.6257949471473694,0,0.7775697708129883,0.9035758376121521,0.9314822585909451,8.45539665222168
443_class-4,5,0.6319046020507812,0,0.8037726879119873,0.9647893786430359,0.9339967310835496,13.245586395263672
444_class-28,0,0.9342031478881836,0,0.8904587030410767,0.9577516198158265,1.0,13.413219451904297
444_class-28,1,0.9542022943496704,0,0.8630236983299255,0.9664220690727234,0.9535957632318274,15.813587188720703
444_class-28,2,0.9516364336013794,0,0.8659411668777466,0.9626606822013855,0.9806350372274716,15.071125984191895
444_class-28,3,0.9528112411499023,0,0.860580325126648,0.9731215357780456,0.9894553610283534,15.651712417602539
444_class-28,4,0.9491249322891235,1,0.8636012077331543,0.9672037959098816,0.9872568969543316,16.36461639404297
444_class-28,5,0.949251651763916,0,0.8973758220672607,0.9461121559143066,0.9675734279519023,13.164945602416992
445_class-68,0,0.16486676037311554,1,0.7546097040176392,0.982678496837616,1.0,15.017606735229492
445_class-68,1,0.16411161422729492,0,0.7583388686180115,0.9876598954200745,0.9914273588909323,14.008859634399414
445_class-68,2,0.16479957103729248,0,0.7532000541687012,0.9817094445228577,0.9915422041185789,14.907565116882324
445_class-68,3,0.1627243012189865,0,0.7719905972480774,0.9697571754455566,0.9677156547314931,13.281944274902344
445_class-68,4,0.20926174521446228,0,0.7554506063461304,0.9110558152198791,0.8203031851473344,4.6312031745910645
445_class-68,5,0.22969700396060944,0,0.7429770231246948,0.8937221050262452,0.9252543406399435,3.864075183868408
446_class-64,0,0.9557915925979614,0,0.9049108028411865,0.911721658706665,1.0,13.013748168945312
446_class-64,1,0.953985869884491,1,0.9092507362365723,0.9117391347885132,0.9825223641346502,13.782211303710938
446_class-64,2,0.9524775743484497,0,0.9056383371353149,0.9194593787193298,0.9872207792207792,13.37306022644043
446_class-64,3,0.9570804834365845,0,0.9090867042541504,0.9118476629257202,0.9837012585104188,12.807934761047363
446_class-64,4,0.9540547132492065,0,0.9078143835067749,0.9000492095947266,0.9858277526864975,13.628133773803711
446_class-64,5,0.9564224481582642,0,0.9128165245056152,0.9205420970916748,0.9867137222337554,13.18850326538086
447_class-76,0,0.8366703987121582,1,0.8916031122207642,0.9534395694732666,1.0,23.195613861083984
447_class-76,1,0.839727520942688,0,0.8909262418746948,0.9522053599357605,0.9781076066790353,19.02781105041504
447_class-76,2,0.8464909791946411,0,0.9013627767562866,0.9103981971740722,0.9610748002904865,19.26496696472168
447_class-76,3,0.8441665172576904,0,0.8845468759536743,0.9633233666419982,0.9473042730140522,21.710159301757812
447_class-76,4,0.8426990509033203,0,0.8913654088973999,0.9563289165496827,0.9899837973191928,19.70753288269043
447_class-76,5,0.843076765537262,0,0.8877362012863159,0.9695253014564514,0.9864516604079229,21.80902862548828
448_class-56,0,0.823310136795044,0,0.8610608577728271,0.9307087302207947,1.0,9.727913856506348
448_class-56,1,0.8447418212890625,1,0.8727312088012695,0.9608917474746704,0.8036814555849574,11.59255313873291
448_class-56,2,0.8049434423446655,0,0.8902298808097839,0.9249737739562989,0.7284478834774692,10.939006805419922
448_class-56,3,0.8048743009567261,0,0.7997134923934937,0.950133204460144,0.6729761162332081,9.690093994140625
448_class-56,4,0.8661422729492188,0,0.8502246141433716,0.9537728786468506,0.7860454289760053,11.007904052734375
448_class-56,5,0.8103615641593933,0,0.8468692302703857,0.9135915994644165,0.833782316754453,8.965536117553711
449_class-28,0,0.542818009853363,1,0.8428300023078918,0.9609573960304261,1.0,13.130191802978516
449_class-28,1,0.5454980731010437,0,0.8356180191040039,0.9275362849235534,0.9884373100513897,11.164813995361328
449_class-28,2,0.5577915906906128,0,0.8288801312446594,0.9224262237548828,0.9110727728983689,8.994548797607422
449_class-28,3,0.32694223523139954,0,0.8371412754058838,0.9157486677169799,0.24026129402756508,8.238348960876465
449_class-28,4,0.5705941915512085,0,0.8761602640151978,0.8821945190429688,0.2851690561236972,7.521571636199951
449_class-28,5,0.5704118013381958,0,0.8619385361671448,0.9247846007347107,0.8701347899940121,9.637323379516602
450_class-52,0,0.7458308339118958,0,0.7802202701568604,0.8468569278717041,1.0,11.91950798034668
450_class-52,1,0.722529947757721,1,0.7721022367477417,0.8638810396194458,0.854325085884124,13.664302825927734
450_class-52,2,0.7150927186012268,0,0.7651537656784058,0.8002683162689209,0.9445671378091873,11.702129364013672
450_class-52,3,0.7272872924804688,0,0.7743625640869141,0.8490070343017578,0.9510361108682347,13.16238784790039
450_class-52,4,0.7206388115882874,0,0.784400224685669,0.8577418208122254,0.9371371196577465,12.75769329071045
450_class-52,5,0.7219165563583374,0,0.7858225107192993,0.8485023021697998,0.9660026082655034,11.860274314880371
451_class-76,0,0.8031107187271118,0,0.9551079869270325,0.8849987626075745,1.0,11.385638236999512
451_class-76,1,0.7931251525878906,0,0.9561707973480225,0.9247294425964355,0.9646846994311904,13.413003921508789
451_class-76,2,0.781006932258606,1,0.9449843764305115,0.8766901731491089,0.95645188567563,17.033302307128906
451_class-76,3,0.7231519818305969,0,0.955211877822876,0.8492863297462463,0.8161962217622969,13.802854537963867
451_class-76,4,0.7987621426582336,0,0.9556613564491272,0.9237629890441894,0.7733461010033723,12.737837791442871
451_class-76,5,0.6761513352394104,0,0.9517964720726013,0.8639204025268554,0.6463171036204745,14.211295127868652
452_class-68,0,0.35866108536720276,0,0.6536819934844971,0.870316994190216,1.0,4.7223052978515625
452_class-68,1,0.3928903639316559,0,0.6594643592834473,0.8764587759971618,0.8091183292137156,5.465028762817383
452_class-68,2,0.38672295212745667,1,0.6713042259216309,0.8732077002525329,0.799723854705091,6.041505813598633
452_class-68,3,0.3795258402824402,0,0.6496098637580872,0.9047698020935059,0.8616004795092083,6.039551258087158
452_class-68,4,0.390937864780426,0,0.6651108264923096,0.8716005444526672,0.8518645673020007,5.956813812255859
452_class-68,5,0.3676367998123169,0,0.6575393676757812,0.8870013952255249,0.8040111420612813,5.648801326751709
453_class-60,0,0.6761761903762817,1,0.8116340637207031,0.9537810564041138,1.0,20.45175552368164
453_class-60,1,0.6769810914993286,0,0.7666842937469482,0.958400285243988,0.9940679268480098,19.40121078491211
453_class-60,2,0.6743060350418091,0,0.7889049649238586,0.9535589814186096,0.9869753538311371,19.64643096923828
453_class-60,3,0.6769289970397949,0,0.753738284111023,0.958666455745697,0.9867345694071725,19.436798095703125
453_class-60,4,0.6744124293327332,0,0.7791391015052795,0.9556407451629638,0.9859287911552401,19.76348876953125
453_class-60,5,0.6769289970397949,0,0.753738284111023,0.9586664319038392,0.9859287911552401,19.436798095703125
454_class-12,0,0.35598498582839966,0,0.779334306716919,0.8260480880737304,1.0,4.144399166107178
454_class-12,1,0.35657840967178345,0,0.7632635831832886,0.7588266372680664,0.7541806587293511,4.134500503540039
454_class-12,2,0.30808213353157043,0,0.7274528741836548,0.800776481628418,0.6459663895529311,3.80818510055542
454_class-12,3,0.3626919388771057,0,0.7848140597343445,0.8201842308044434,0.6302675005115158,5.410759925842285
454_class-12,4,0.36076968908309937,0,0.7623958587646484,0.8633461236953736,0.6900398319656966,5.0214738845825195
454_class-12,5,0.23331499099731445,1,0.720620334148407,0.9546794414520263,0.3630902782096086,8.882844924926758
455_class-0,0,0.37123507261276245,1,0.8105039596557617,0.9370226383209228,1.0,14.521064758300781
455_class-0,1,0.3691413700580597,0,0.7846696376800537,0.9072414755821228,0.8538280144631347,14.009980201721191
455_class-0,2,0.35728514194488525,0,0.7971811294555664,0.9314565896987915,0.8581698268755152,13.48595142364502
455_class-0,3,0.3593897223472595,0,0.7873676419258118,0.9007911920547486,0.9654954986513469,12.105928421020508
455_class-0,4,0.3796663284301758,0,0.8027727007865906,0.8978332042694092,0.8245055762081784,11.802682876586914
455_class-0,5,0.3882957100868225,0,0.8036437034606934,0.8932592630386352,0.823218277986804,12.34345531463623
456_class-28,0,0.8295373916625977,0,0.8983172178268433,0.9589130520820618,1.0,24.525291442871094
456_class-28,1,0.8348826169967651,1,0.8660234212875366,0.9647108674049377,0.9847577572128471,27.144378662109375
456_class-28,2,0.8257573843002319,0,0.8774380087852478,0.9423750162124633,0.9630882574049016,23.535633087158203
456_class-28,3,0.8729254007339478,0,0.9011228084564209,0.928131365776062,0.7314720812182741,8.967559814453125
456_class-28,4,0.8255938291549683,0,0.873866617679596,0.950622832775116,0.7301677243880327,24.450429916381836
456_class-28,5,0.8287242650985718,0,0.8407418131828308,0.9528282761573792,0.9780487804878049,24.480907440185547
457_class-36,0,0.720097541809082,0,0.8567367792129517,0.9297713875770569,1.0,14.131950378417969
457_class-36,1,0.938107967376709,0,0.906222403049469,0.9257729530334473,0.48917259211376857,20.0916690826416
457_class-36,2,0.939674437046051,1,0.9064604043960571,0.9457259774208069,0.9829794131950073,21.570653915405273
457_class-36,3,0.933609127998352,0,0.9058412313461304,0.9274119734764099,0.9670775218942589,20.922069549560547
457_class-36,4,0.9137440323829651,0,0.8748316764831543,0.9283980965614319,0.921604938271605,18.497377395629883
457_class-36,5,0.916799008846283,0,0.8656848669052124,0.9266310930252075,0.9346599346599347,18.10219955444336
458_class-72,0,0.43461695313453674,0,0.6804306507110596,0.8782880306243896,1.0,15.967000961303711
458_class-72,1,0.45906880497932434,0,0.6080704927444458,0.8943586349487305,0.6230411892226696,13.496625900268555
458_class-72,2,0.43461695313453674,1,0.6804306507110596,0.8782879114151001,0.6230411892226696,15.967019081115723
458_class-72,3,0.7442300319671631,0,0.5995833277702332,0.9206124901771545,0.16829513133679103,10.214049339294434
458_class-72,4,0.7306761741638184,0,0.5949865579605103,0.926660704612732,0.9616036684804546,10.426570892333984
458_class-72,5,0.7442300319671631,0,0.5995833277702332,0.9206125020980835,0.9616036684804546,10.21405029296875
459_class-32,0,0.8953191041946411,0,0.869196355342865,0.9567797064781189,1.0,22.708301544189453
459_class-32,1,0.8558048009872437,0,0.8309851884841919,0.9491679191589355,0.8872212091457428,21.043853759765625
459_class-32,2,0.9226976633071899,1,0.8242430686950684,0.9708406805992127,0.8226033174023053,24.517597198486328
459_class-32,3,0.8322058916091919,0,0.8824505805969238,0.9434468388557434,0.7614094396047328,18.61508560180664
459_class-32,4,0.510266900062561,0,0.8659204840660095,0.940348994731903,0.15078218413710642,7.13807487487793
459_class-32,5,0.8812873363494873,0,0.8599096536636353,0.9599599242210388,0.15389535627478573,22.980546951293945
460_class-52,0,0.9679890275001526,0,0.9419910907745361,0.9019675135612488,1.0,13.542604446411133
460_class-52,1,0.9734843969345093,0,0.9420419931411743,0.8703106045722961,0.9813818123828888,11.689990043640137
460_class-52,2,0.9699147939682007,0,0.942218542098999,0.8839461326599121,0.9858413432776293,12.197052001953125
460_class-52,3,0.9735503196716309,1,0.9420939683914185,0.9056185483932495,0.9822003257976082,15.451464653015137
460_class-52,4,0.9734359979629517,0,0.9424183368682861,0.8962207436561584,0.9960793631935368,14.370956420898438
460_class-52,5,0.9727835655212402,0,0.9414349794387817,0.8783108353614807,0.9904588463517954,11.670002937316895
461_class-64,0,0.40736037492752075,0,0.7651363611221313,0.7740308284759522,1.0,5.870599746704102
461_class-64,1,0.3798426389694214,0,0.7485787868499756,0.7739391088485718,0.7143770538117259,4.917713165283203
461_class-64,2,0.4130927324295044,1,0.7960100769996643,0.9220213413238525,0.5617863309753245,9.835248947143555
461_class-64,3,0.40704643726348877,0,0.7607345581054688,0.7234717607498169,0.695027135541605,4.821379661560059
461_class-64,4,0.3957517147064209,0,0.7401697635650635,0.8107957243919373,0.7786328949504789,5.385506629943848
461_class-64,5,0.3664397597312927,0,0.7386137247085571,0.7987218022346496,0.5788856970063502,4.302250385284424
462_class-36,0,0.3926853835582733,1,0.7920531630516052,0.884746539592743,1.0,11.758495330810547
462_class-36,1,0.4597300589084625,0,0.7779930830001831,0.8102249026298523,0.5199593224455102,6.502743721008301
462_class-36,2,0.3833354413509369,0,0.7573007345199585,0.7308528661727905,0.45701708278580816,4.659527778625488
462_class-36,3,0.5777095556259155,0,0.8549452424049377,0.771877110004425,0.03477661930743882,10.058095932006836
462_class-36,4,0.4294130206108093,0,0.7822426557540894,0.6596239686012269,0.07180975564085759,3.862741470336914
462_class-36,5,0.5009711980819702,0,0.8152217864990234,0.744452440738678,0.25140897989855343,4.736882209777832
463_class-4,0,0.5275782346725464,0,0.707362711429596,0.956954836845398,1.0,31.17595863342285
463_class-4,1,0.5661695599555969,0,0.6921934485435486,0.9424573898315429,0.671406860616587,23.58747673034668
463_class-4,2,0.5653225779533386,0,0.6843948364257812,0.9376812934875488,0.8899193548387097,24.96206283569336
463_class-4,3,0.5847197771072388,0,0.6920297741889954,0.9451890349388122,0.8260001814388097,24.56805419921875
463_class-4,4,0.5121396780014038,1,0.6891553401947021,0.9611896514892578,0.49502228121740777,37.1193733215332
463_class-4,5,0.5606659054756165,0,0.6818318367004395,0.9497240900993347,0.607870532075911,25.042736053466797
464_class-20,0,0.797792375087738,0,0.8967450261116028,0.9620348691940308,1.0,18.27881622314453
464_class-20,1,0.7691338658332825,0,0.89986252784729,0.950072455406189,0.8794271200790179,16.350467681884766
464_class-20,2,0.8035845756530762,0,0.8961047530174255,0.9612805485725403,0.8727437452087253,17.060619354248047
