obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1505_class-910,0.9559662938117981,0.9558573961257935,0.9558019638061523,0.955847978591919,0.9560104608535767,0.9555768966674805
1506_class-910,0.7543401718139648,0.4921845495700836,0.6645059585571289,0.6656573414802551,0.664524495601654,0.4921673536300659
1507_class-910,0.9904913902282715,0.9904801845550537,0.9905482530593872,0.9905341863632202,0.9904415011405945,0.9904928803443909
1508_class-910,0.9844139814376831,0.9845501184463501,0.9844591617584229,0.9844368696212769,0.9844670295715332,0.9845048189163208
1509_class-910,0.9769169688224792,0.9813981056213379,0.9771063923835754,0.9774860143661499,0.9814667701721191,0.9772281646728516
1510_class-911,0.9213406443595886,0.9216439127922058,0.9202133417129517,0.9195878505706787,0.9214457273483276,0.919959306716919
1511_class-911,0.9754952192306519,0.9742352962493896,0.9742515087127686,0.9755092859268188,0.9749683141708374,0.9750455021858215
1512_class-911,0.9552202224731445,0.9532856941223145,0.9527207612991333,0.6364548802375793,0.9511984586715698,0.9532574415206909
1513_class-911,0.6877846717834473,0.6881861686706543,0.9537471532821655,0.6885170936584473,0.6866928935050964,0.6884525418281555
1514_class-911,0.7406957149505615,0.7904680967330933,0.9753016829490662,0.9756357073783875,0.9759789109230042,0.9757612943649292
1515_class-911,0.968402087688446,0.9714764356613159,0.972075343132019,0.968230664730072,0.9717164039611816,0.9720597267150879
1516_class-911,0.962558925151825,0.6679692268371582,0.9440677165985107,0.9437521696090698,0.9434711933135986,0.9435569643974304
1517_class-911,0.9629377722740173,0.4145882725715637,0.41456887125968933,0.4148979187011719,0.8238580226898193,0.41587185859680176
1518_class-911,0.973200798034668,0.7095932960510254,0.9730854034423828,0.9732210040092468,0.973059892654419,0.9732166528701782
1519_class-911,0.8990337252616882,0.898978590965271,0.8989789485931396,0.8993870615959167,0.8727052807807922,0.8989925384521484
1520_class-912,0.9685973525047302,0.9684597253799438,0.9685792922973633,0.9676352143287659,0.9687660932540894,0.9675577878952026
1521_class-912,0.7489559650421143,0.9628006219863892,0.9630047082901001,0.7432218194007874,0.9626458883285522,0.7429782152175903
1522_class-912,0.9497681856155396,0.9497362375259399,0.9496340751647949,0.9500203132629395,0.9499657154083252,0.9498578310012817
1523_class-912,0.9618818759918213,0.9591172933578491,0.9096029996871948,0.9098551273345947,0.955254852771759,0.9513240456581116
1524_class-912,0.7254228591918945,0.9794749021530151,0.9783474206924438,0.9785888195037842,0.9784547090530396,0.979496419429779
1525_class-912,0.5985769033432007,0.9536375403404236,0.9539985656738281,0.7902072668075562,0.9537099599838257,0.9530408978462219
1526_class-912,0.981856644153595,0.9831446409225464,0.983195960521698,0.9832808971405029,0.9818311929702759,0.9819186329841614
1527_class-912,0.9653576612472534,0.9673944115638733,0.9750651717185974,0.9653285145759583,0.9752993583679199,0.9665805101394653
1528_class-912,0.9687772989273071,0.9660069942474365,0.9624478816986084,0.9717794060707092,0.8122315406799316,0.970461905002594
1529_class-912,0.8976199626922607,0.8977429270744324,0.8958216309547424,0.8962492942810059,0.9780585765838623,0.894324779510498
1530_class-913,0.9756883978843689,0.5897528529167175,0.589914858341217,0.9760674834251404,0.9756408929824829,0.5899789333343506
1531_class-913,0.9878164529800415,0.6814798712730408,0.9310904741287231,0.9879561066627502,0.9874298572540283,0.6980013251304626
1532_class-913,0.9730253219604492,0.9728188514709473,0.972841739654541,0.9727489948272705,0.9728633165359497,0.9728349447250366
1533_class-913,0.9127835035324097,0.9117056131362915,0.9120568633079529,0.9118036031723022,0.9115400314331055,0.6779764890670776
1534_class-913,0.605719804763794,0.9782031774520874,0.5182998180389404,0.5178221464157104,0.5201354026794434,0.5187979340553284
1535_class-913,0.48451465368270874,0.48548731207847595,0.4844991862773895,0.5603892803192139,0.4841645359992981,0.48009636998176575
1536_class-913,0.8397647738456726,0.8314685821533203,0.831418514251709,0.8334561586380005,0.6040005683898926,0.8339880704879761
1537_class-913,0.9673500061035156,0.9820937514305115,0.9846674799919128,0.96858149766922,0.966728687286377,0.9674293398857117
1538_class-913,0.6631706953048706,0.6629801988601685,0.6632066965103149,0.6600975394248962,0.663129448890686,0.6629596948623657
1539_class-913,0.6713223457336426,0.4934300482273102,0.6714487075805664,0.9768877029418945,0.9767130613327026,0.6716084480285645
1540_class-914,0.9744341373443604,0.9217538833618164,0.9213800430297852,0.9215856194496155,0.9745526313781738,0.9215007424354553
1541_class-914,0.9844604730606079,0.9848670959472656,0.9845890402793884,0.9847634434700012,0.9852064847946167,0.9846506118774414
1542_class-914,0.6832711696624756,0.6759726405143738,0.6751750707626343,0.6759471893310547,0.6765502691268921,0.6754563450813293
1543_class-914,0.9766402244567871,0.9765211343765259,0.9766944646835327,0.9768022298812866,0.9764261245727539,0.9766639471054077
1544_class-914,0.9890929460525513,0.9892778992652893,0.9890779256820679,0.9893320798873901,0.9893555641174316,0.9893178939819336
1545_class-914,0.4213543236255646,0.4213712513446808,0.4213997423648834,0.5815595388412476,0.4213789999485016,0.42139583826065063
1546_class-914,0.9827766418457031,0.9822831153869629,0.7542845010757446,0.9824056625366211,0.9827832579612732,0.9827123880386353
1547_class-914,0.9666119813919067,0.9666429758071899,0.966748058795929,0.9666290283203125,0.9667000770568848,0.9665169715881348
1548_class-914,0.9829738140106201,0.9829752445220947,0.9830077886581421,0.9831017851829529,0.9828657507896423,0.9828832149505615
1549_class-914,0.7063025832176208,0.7080861926078796,0.7064163684844971,0.7074105739593506,0.9843664169311523,0.7080894708633423
1550_class-915,0.9683915376663208,0.9691002368927002,0.96799236536026,0.9710391163825989,0.9721559286117554,0.9689410924911499
1551_class-915,0.9497034549713135,0.9496257901191711,0.949454665184021,0.9494670629501343,0.9455798864364624,0.9438692331314087
1552_class-915,0.7806433439254761,0.7766255736351013,0.7800824046134949,0.7812204360961914,0.7801827192306519,0.7808444499969482
1553_class-915,0.9785586595535278,0.9807707071304321,0.978722095489502,0.9785681366920471,0.9786591529846191,0.9787046313285828
1554_class-915,0.914493978023529,0.9172655344009399,0.9149006605148315,0.9155702590942383,0.9139242172241211,0.9172468781471252
1555_class-915,0.3820704221725464,0.38186007738113403,0.8750605583190918,0.8130882978439331,0.38195592164993286,0.8774673342704773
1556_class-915,0.9812594652175903,0.9817296266555786,0.8838656544685364,0.9815409183502197,0.9821245670318604,0.9817297458648682
1557_class-915,0.7626806497573853,0.7623471021652222,0.7630302906036377,0.7613527774810791,0.7635511159896851,0.7630425095558167
1558_class-915,0.8964031934738159,0.8968045711517334,0.9132370948791504,0.9134206771850586,0.8959423899650574,0.9127331972122192
1559_class-915,0.9794435501098633,0.9790447354316711,0.978924036026001,0.9787483215332031,0.9788079261779785,0.978837788105011
1560_class-916,0.978722095489502,0.07508676499128342,0.9788856506347656,0.9790610074996948,0.9777801036834717,0.2219066172838211
1561_class-916,0.9888674020767212,0.9887887835502625,0.9887895584106445,0.9887754917144775,0.9888285994529724,0.9888414740562439
1562_class-916,0.7062581777572632,0.5399187803268433,0.012316692620515823,0.010345368646085262,0.6659665703773499,0.6271024942398071
1563_class-916,0.51828932762146,0.8077151775360107,0.5182605385780334,0.7789179682731628,0.8048114776611328,0.6191985607147217
1564_class-916,0.6944389939308167,0.6946812868118286,0.9113194942474365,0.7049996852874756,0.8945867419242859,0.6946974992752075
1565_class-916,0.9893341064453125,0.9894676208496094,0.9894087314605713,0.989692211151123,0.9881981611251831,0.9897074103355408
1566_class-916,0.6176905632019043,0.7978057861328125,0.9453290104866028,0.7786765098571777,0.7987210750579834,0.7985729575157166
1567_class-916,0.7393561601638794,0.7022577524185181,0.7029711008071899,0.7219147086143494,0.7921088933944702,0.7392903566360474
1568_class-916,0.46585947275161743,0.5520133376121521,0.6728739738464355,0.4576513171195984,0.5077009797096252,0.550309419631958
1569_class-916,0.5451526641845703,0.7435622811317444,0.7428780794143677,0.7428756952285767,0.7425112724304199,0.5458366870880127
1570_class-917,0.7833528518676758,0.7834452986717224,0.7835208773612976,0.7833755016326904,0.7840629816055298,0.7833418846130371
1571_class-917,0.9613242149353027,0.9613703489303589,0.9611748456954956,0.9614035487174988,0.9614603519439697,0.961432695388794
1572_class-917,0.8221336603164673,0.971953272819519,0.7348434925079346,0.9719207286834717,0.972183346748352,0.8212501406669617
1573_class-917,0.9808880090713501,0.9813941717147827,0.980854868888855,0.9814897775650024,0.9792112112045288,0.7699093818664551
1574_class-917,0.9464694857597351,0.9453916549682617,0.956404983997345,0.9456750750541687,0.9563810229301453,0.94524085521698
1575_class-917,0.9369649887084961,0.9361224174499512,0.9368406534194946,0.9364855289459229,0.9357994198799133,0.936382532119751
1576_class-917,0.8887346982955933,0.8880934715270996,0.8884779214859009,0.8884161114692688,0.888855516910553,0.8891693353652954
1577_class-917,0.5722678303718567,0.8044325113296509,0.9353538155555725,0.8736240863800049,0.9381895065307617,0.8034145832061768
1578_class-917,0.22643546760082245,0.22645621001720428,0.22649237513542175,0.22647631168365479,0.2265278398990631,0.2550535798072815
1579_class-917,0.9762427806854248,0.9789498448371887,0.9777970314025879,0.9790862798690796,0.9786676168441772,0.9405344724655151
1580_class-918,0.9694010615348816,0.9692700505256653,0.9696671962738037,0.9691276550292969,0.9696139097213745,0.9696066379547119
1581_class-918,0.9635257124900818,0.5876821279525757,0.03540531545877457,0.9611976742744446,0.9696735143661499,0.9695163369178772
1582_class-918,0.9382071495056152,0.9378936290740967,0.9381231069564819,0.9380966424942017,0.9378753304481506,0.9381595849990845
1583_class-918,0.9304368495941162,0.9323782920837402,0.9319884181022644,0.932659387588501,0.9314432144165039,0.9324586391448975
1584_class-918,0.6338433027267456,0.9643217921257019,0.9638459086418152,0.9650130271911621,0.9655948877334595,0.9631006121635437
1585_class-918,0.7562261819839478,0.7652103304862976,0.7224530577659607,0.9636571407318115,0.765139102935791,0.9637477397918701
1586_class-918,0.9345645904541016,0.9355882406234741,0.9355413317680359,0.9344081878662109,0.9345303773880005,0.9365234971046448
1587_class-918,0.941804051399231,0.8692343235015869,0.941670298576355,0.7529147863388062,0.9408624172210693,0.7712517976760864
1588_class-918,0.9548893570899963,0.9565553665161133,0.955666720867157,0.9554654359817505,0.9557486772537231,0.956416666507721
1589_class-918,0.9623178839683533,0.9589517116546631,0.9596394300460815,0.9595112800598145,0.9589940309524536,0.9589489102363586
1590_class-919,0.6311434507369995,0.8241891860961914,0.9271154403686523,0.6905578374862671,0.7313971519470215,0.7317596077919006
1591_class-919,0.7219630479812622,0.721984326839447,0.721978485584259,0.7219713926315308,0.7219216823577881,0.7219365835189819
1592_class-919,0.5032377243041992,0.7048549652099609,0.9619320034980774,0.5024625062942505,0.6944236755371094,0.7245626449584961
1593_class-919,0.981641411781311,0.9816188812255859,0.9816429615020752,0.9772602319717407,0.981751024723053,0.9815464019775391
1594_class-919,0.9809904098510742,0.9803699851036072,0.7955460548400879,0.9826067686080933,0.9825760126113892,0.9827327132225037
1595_class-919,0.957245945930481,0.700268030166626,0.9571887254714966,0.9574271440505981,0.7000105381011963,0.9602113962173462
1596_class-919,0.7598247528076172,0.9631814956665039,0.9630856513977051,0.9631050825119019,0.9635421633720398,0.9632093906402588
1597_class-919,0.9026452898979187,0.8912258148193359,0.90284264087677,0.9011131525039673,0.8990470170974731,0.9014148712158203
1598_class-919,0.9710806608200073,0.9711323976516724,0.9710850715637207,0.9710302352905273,0.9686799049377441,0.9710339307785034
1599_class-919,0.794545590877533,0.9608500003814697,0.7952227592468262,0.7953739166259766,0.7940095663070679,0.960861086845398
1600_class-920,0.9836871027946472,0.9832252264022827,0.9833498001098633,0.9833791255950928,0.983892560005188,0.9831224679946899
1601_class-920,0.98990797996521,0.9897817373275757,0.9896999597549438,0.9899154305458069,0.9898412227630615,0.9899080991744995
1602_class-920,0.9224554300308228,0.9217677116394043,0.9213079214096069,0.9241961240768433,0.926289439201355,0.9218640327453613
1603_class-920,0.677358090877533,0.6726433038711548,0.6766754984855652,0.6756534576416016,0.6753863096237183,0.6767571568489075
1604_class-920,0.9827038049697876,0.9829241037368774,0.9827491641044617,0.9828696250915527,0.9826503992080688,0.6628044843673706
1605_class-920,0.9512826204299927,0.9488608837127686,0.942713737487793,0.9492640495300293,0.9311702251434326,0.9500428438186646
1606_class-920,0.9749663472175598,0.9756206274032593,0.9755008220672607,0.9753663539886475,0.9756168723106384,0.9748992919921875
1607_class-920,0.9639376401901245,0.9823549389839172,0.9642215967178345,0.9633190631866455,0.9621712565422058,0.9814908504486084
1608_class-920,0.9839497804641724,0.9841901063919067,0.8917257785797119,0.9843496084213257,0.9839408993721008,0.9841717481613159
1609_class-920,0.9796324372291565,0.9780402183532715,0.9845540523529053,0.9846316576004028,0.9770694375038147,0.7877099514007568
1610_class-921,0.7690820097923279,0.9817100763320923,0.7690101265907288,0.9815924167633057,0.9810015559196472,0.9813106060028076
1611_class-921,0.5193879008293152,0.5185806751251221,0.5185790657997131,0.5196311473846436,0.5167177319526672,0.5192180275917053
1612_class-921,0.958195686340332,0.44234347343444824,0.9589803218841553,0.9591389298439026,0.442477822303772,0.4423685371875763
1613_class-921,0.5291352272033691,0.9475815296173096,0.832738995552063,0.8319070339202881,0.8316381573677063,0.5292950868606567
1614_class-921,0.5974195003509521,0.5964109897613525,0.9550687074661255,0.5955653190612793,0.9499924182891846,0.5575835108757019
1615_class-921,0.9422060251235962,0.9423002004623413,0.942473292350769,0.9423154592514038,0.6195887923240662,0.942774772644043
1616_class-921,0.8598837852478027,0.7419458627700806,0.6259198784828186,0.8426039218902588,0.7396172285079956,0.4245665967464447
1617_class-921,0.7807035446166992,0.5051138997077942,0.7804442644119263,0.7810819149017334,0.7805358171463013,0.7813842296600342
1618_class-921,0.649905800819397,0.4872262477874756,0.4871136546134949,0.6175433397293091,0.9752436876296997,0.9743238091468811
1619_class-921,0.786415696144104,0.9500564336776733,0.9533429741859436,0.7787169218063354,0.6216511726379395,0.7791138887405396
1620_class-922,0.9719316959381104,0.9716848731040955,0.9716848134994507,0.9718302488327026,0.9717938899993896,0.9788258075714111
1621_class-922,0.7915667295455933,0.933356761932373,0.7686453461647034,0.7916948795318604,0.948936939239502,0.7780548334121704
1622_class-922,0.7851662635803223,0.7847838997840881,0.7868765592575073,0.7850418090820312,0.7850459814071655,0.7858127355575562
1623_class-922,0.982893705368042,0.9921540021896362,0.9921073913574219,0.9921075105667114,0.9920456409454346,0.9913806915283203
1624_class-922,0.9729756116867065,0.9741617441177368,0.9742858409881592,0.9746634364128113,0.9746185541152954,0.9744731187820435
