obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2268_class-986,original,1,1,False,0.9680230617523193,0.039267074316740036,0.9691678285598755,0.9816648960113525,1.003027081489563,0.08233632250225492,0.9949272871017456
2269_class-986,original,2,2,False,0.977851390838623,0.9776244163513184,0.9796772003173828,0.997666597366333,1.0042645931243896,0.9895353033158254,0.9931581616401672
2270_class-987,original,3,3,False,0.9850131869316101,0.983617901802063,0.9850131869316101,0.9893715977668762,1.0144788026809692,0.9998156946264745,0.9972801208496094
2271_class-987,original,2,2,False,0.9767419099807739,0.9768102169036865,0.9768102169036865,0.9916708469390869,1.016716718673706,0.9992332331589557,0.9961809515953064
2272_class-987,original,0,0,False,0.9849474430084229,0.9849474430084229,0.9849474430084229,0.9647072553634644,1.01069974899292,1.0,0.9868185520172119
2273_class-987,original,1,1,False,0.9907797574996948,0.990756630897522,0.9908181428909302,0.9764177203178406,1.016715168952942,0.9998971135679144,0.9955639243125916
2274_class-987,original,5,5,False,0.4292217493057251,0.42042455077171326,0.42929255962371826,0.9729127287864685,0.9827972650527954,0.992447741065408,0.9752135872840881
2275_class-987,original,2,2,False,0.9874510765075684,0.9870684146881104,0.9875099658966064,0.9755160808563232,1.0098581314086914,0.999170483908856,0.9914953708648682
2276_class-987,original,3,3,False,0.9883990287780762,0.9882380366325378,0.9883990287780762,0.9793894290924072,1.0184406042099,0.9997038666553854,0.9959031939506531
2277_class-987,original,1,1,False,0.9770505428314209,0.9767080545425415,0.9773215055465698,0.9502581357955933,1.0135676860809326,0.9976975234780087,0.9926654696464539
2278_class-987,original,1,1,False,0.9864751100540161,0.9861176013946533,0.9864751100540161,0.9546829462051392,1.006279706954956,0.9984202081704858,0.9919952154159546
2279_class-987,original,1,1,False,0.6387902498245239,0.9873147010803223,0.9890326857566833,0.9789456725120544,0.9668235778808594,0.5248314139533202,0.8386498093605042
2280_class-988,original,5,5,False,0.95011305809021,0.9509872198104858,0.9510459899902344,0.9921929836273193,0.9959743022918701,0.9958254269449716,0.9780184030532837
2281_class-988,original,4,4,False,0.9849731922149658,0.9849636554718018,0.9849847555160522,0.9765918850898743,1.0038331747055054,0.9990736686091555,0.9863752722740173
2282_class-988,original,1,1,False,0.9759217500686646,0.9720377922058105,0.9759217500686646,0.9949294924736023,1.0008939504623413,0.9841129976195799,0.9892367720603943
2283_class-988,original,2,2,False,0.9716845154762268,0.9713649153709412,0.9719063639640808,0.9898689985275269,1.005225658416748,0.9980839439683074,0.9882919788360596
2284_class-988,original,5,5,False,0.9602309465408325,0.9602084159851074,0.9602309465408325,0.9952026605606079,1.0008249282836914,0.9986847592467841,0.9887493848800659
2285_class-988,original,1,1,False,0.9406636953353882,0.9389342069625854,0.9461841583251953,0.9918427467346191,0.9906827211380005,0.9914291745830695,0.9695999026298523
2286_class-988,original,5,5,False,0.9661080241203308,0.966062605381012,0.9661317467689514,0.9946056604385376,0.9999796152114868,0.9984146466196174,0.9867615103721619
2287_class-988,original,5,5,False,0.9800827503204346,0.9800915122032166,0.9801265597343445,0.9932714700698853,1.009236216545105,0.9991363448612519,0.9936542510986328
2288_class-988,original,0,0,False,0.9700336456298828,0.9700336456298828,0.9700336456298828,0.9925165176391602,1.0031750202178955,1.0,0.9834321737289429
2289_class-988,original,0,0,False,0.9775300621986389,0.9775300621986389,0.9775300621986389,0.9952661395072937,0.9986906051635742,1.0,0.9791162610054016
2290_class-989,original,1,1,False,0.8282445669174194,0.7492547035217285,0.8282445669174194,0.9767192602157593,0.9725100994110107,0.7435941285449622,0.9497202634811401
2291_class-989,original,1,1,False,0.7036843299865723,0.9072695374488831,0.9072695374488831,0.9971378445625305,0.9933594465255737,0.5643288750084866,0.9728788733482361
2292_class-989,original,2,2,False,0.8554086685180664,0.5865218043327332,0.8554086685180664,0.9930468797683716,0.9421358108520508,0.18039888985298552,0.887738823890686
2293_class-989,original,5,5,False,0.7722110748291016,0.5120511651039124,0.7722110748291016,0.9980980753898621,0.9536556005477905,0.29420599664645536,0.9369348287582397
2294_class-989,original,4,4,False,0.8737958669662476,0.8757804036140442,0.8806921243667603,0.9972940683364868,0.9700862169265747,0.9840273346643887,0.9469327926635742
2295_class-989,original,3,3,False,0.9237380027770996,0.9235728979110718,0.9249329566955566,0.9942345023155212,0.9918570518493652,0.989724175229854,0.9808200597763062
2296_class-989,original,4,4,False,0.9353018999099731,0.35110318660736084,0.9365261197090149,0.9872533082962036,0.9894602298736572,0.953305455993628,0.9702483415603638
2297_class-989,original,5,5,False,0.850358247756958,0.33664047718048096,0.850358247756958,0.9933786988258362,0.9655846357345581,0.16657698013322086,0.9531027674674988
2298_class-989,original,4,4,False,0.629980742931366,0.5991453528404236,0.7832189202308655,0.9944787621498108,0.9795100688934326,0.3561777428234369,0.9691494703292847
2299_class-989,original,4,4,False,0.9333435297012329,0.9381794929504395,0.9395684003829956,0.992760956287384,0.9894542694091797,0.9797318863708905,0.9748725891113281
2300_class-990,original,2,2,False,0.9724380373954773,0.9724228382110596,0.9724581241607666,0.9855684041976929,1.0124331712722778,0.9994525178229252,0.9904172420501709
2301_class-990,original,3,3,False,0.983568549156189,0.9838338494300842,0.9838338494300842,0.9839121699333191,1.0118013620376587,0.9995281376040626,0.9903663396835327
2302_class-990,original,3,3,False,0.9357471466064453,0.9396530389785767,0.9397991299629211,0.9818944931030273,0.9987335801124573,0.9926182620872991,0.9694406390190125
2303_class-990,original,1,1,False,0.9714702367782593,0.9717220067977905,0.9717220067977905,0.9930773973464966,1.011751413345337,0.9985083760422244,0.9909494519233704
2304_class-990,original,3,3,False,0.9820113182067871,0.9819851517677307,0.9820374250411987,0.9874014258384705,1.0132564306259155,0.9996116139206986,0.9930369257926941
2305_class-990,original,0,0,False,0.9818750023841858,0.9818750023841858,0.9819397330284119,0.9943872690200806,1.0139397382736206,1.0,0.9924594163894653
2306_class-990,original,4,4,False,0.9753333330154419,0.9751173853874207,0.9753797054290771,0.9819813370704651,1.0061620473861694,0.9979475375245768,0.989996075630188
2307_class-990,original,4,4,False,0.9523612260818481,0.952381432056427,0.9525481462478638,0.9922374486923218,1.0065889358520508,0.9997832704489257,0.9887477159500122
2308_class-990,original,0,0,False,0.9642314910888672,0.9642314910888672,0.9647905826568604,0.9896045327186584,0.9996157884597778,1.0,0.9841071963310242
2309_class-990,original,2,2,False,0.9781726598739624,0.9781107902526855,0.9782347679138184,0.9719184637069702,1.012879490852356,0.9995633481123203,0.9921101927757263
2310_class-991,original,1,1,False,0.09416915476322174,0.09000041335821152,0.09617386013269424,0.8926917910575867,0.985410213470459,0.981251277547714,0.5844608545303345
2311_class-991,original,2,2,False,0.9402821063995361,0.939872145652771,0.9402821063995361,0.9928827285766602,1.0073949098587036,0.9980546678047522,0.9644103646278381
2312_class-991,original,2,2,False,0.9146385192871094,0.9140878915786743,0.9147598147392273,0.9900540709495544,1.0099644660949707,0.9965987374974778,0.9901605844497681
2313_class-991,original,2,2,False,0.9709808826446533,0.9710032939910889,0.9711984395980835,0.9880720376968384,1.0063437223434448,0.9995723493295049,0.9926124215126038
2314_class-991,original,1,1,False,0.97003173828125,0.9701881408691406,0.9702744483947754,0.99107825756073,1.0141726732254028,0.9994314472825286,0.9959644675254822
2315_class-991,original,4,4,False,0.9802380204200745,0.9803688526153564,0.9803688526153564,0.9886754155158997,1.0080838203430176,0.9991174542336981,0.9927996397018433
2316_class-991,original,0,0,False,0.942785382270813,0.942785382270813,0.9428879618644714,0.9913665056228638,0.9982448816299438,1.0,0.9883298277854919
2317_class-991,original,1,1,False,0.9368449449539185,0.9368433952331543,0.9370041489601135,0.9951871037483215,1.0065630674362183,0.9994355035087331,0.9908285737037659
2318_class-991,original,3,3,False,0.9853594303131104,0.9537321329116821,0.9853594303131104,0.9853980541229248,1.0141299962997437,0.9556306068601583,0.9938209056854248
2319_class-991,original,5,5,False,0.969096302986145,0.9690594673156738,0.969096302986145,0.9897115230560303,1.0108575820922852,0.999430253537176,0.9965540766716003
2320_class-992,original,2,2,False,0.8054873943328857,0.7559112310409546,0.8289601802825928,0.9884487986564636,0.983430027961731,0.8732751021716484,0.9581831693649292
2321_class-992,original,3,3,False,0.8777340650558472,0.8775730729103088,0.8899046182632446,0.9751253724098206,0.989682674407959,0.9919025827968665,0.9733516573905945
2322_class-992,original,5,5,False,0.5080943703651428,0.5351988077163696,0.8024497032165527,0.9634252190589905,1.010810136795044,0.9992852703542573,0.9972659945487976
2323_class-992,original,4,4,False,0.912459135055542,0.9120697379112244,0.9141576290130615,0.9624022245407104,0.993811845779419,0.9929114434795367,0.9598152041435242
2324_class-992,original,3,3,False,0.6810269951820374,0.6811259984970093,0.6811259984970093,0.9977396726608276,1.0062706470489502,0.9978270520339261,0.9908692240715027
2325_class-992,original,5,5,False,0.920102596282959,0.9209147691726685,0.920960009098053,0.9968099594116211,0.9910920858383179,0.996657177926928,0.9785044193267822
2326_class-992,original,2,2,False,0.7782405614852905,0.7783103585243225,0.7796194553375244,0.9828798770904541,0.9849311113357544,0.9810283804875904,0.9604279398918152
2327_class-992,original,3,3,False,0.3679365813732147,0.3680534064769745,0.3681275248527527,0.9771883487701416,0.9897404909133911,0.9216454805405357,0.9561759829521179
2328_class-992,original,5,5,False,0.9456888437271118,0.9351722002029419,0.9456888437271118,0.9834463596343994,1.002373218536377,0.9685882562912725,0.9845327734947205
2329_class-992,original,2,2,False,0.8747174143791199,0.8812929391860962,0.8870068788528442,0.9802510738372803,0.9891310930252075,0.9660908838386436,0.9552168846130371
2330_class-993,original,2,2,False,0.9483028650283813,0.9486510157585144,0.9487699270248413,0.9795175790786743,1.0124781131744385,0.9995134318420447,0.9943768978118896
2331_class-993,original,4,4,False,0.8468766808509827,0.8462172746658325,0.8468766808509827,0.9948054552078247,0.9992183446884155,0.9985642611466978,0.9849169254302979
2332_class-993,original,2,2,False,0.9203596115112305,0.9203762412071228,0.9204435348510742,0.9908937811851501,1.0118218660354614,0.9994272921330765,0.9894397854804993
2333_class-993,original,0,0,False,0.9410250186920166,0.9410250186920166,0.9410250186920166,0.995786190032959,1.0086184740066528,1.0,0.990481436252594
2334_class-993,original,5,5,False,0.9351233243942261,0.9352003335952759,0.9352003335952759,0.9872156381607056,1.0046720504760742,0.9906103286384976,0.9925366044044495
2335_class-993,original,0,0,False,0.9561021327972412,0.9561021327972412,0.9562219381332397,0.9910111427307129,1.0142271518707275,1.0,0.993979811668396
2336_class-993,original,0,0,False,0.9113507270812988,0.9113507270812988,0.9113507270812988,0.9869354963302612,1.007901668548584,1.0,0.99065762758255
2337_class-993,original,4,4,False,0.9263504147529602,0.9251036047935486,0.9263886213302612,0.9903748035430908,1.0099329948425293,0.9978255396095127,0.9933823347091675
2338_class-993,original,5,5,False,0.8930310010910034,0.8930526971817017,0.8932914137840271,0.9812669157981873,1.003993034362793,0.999031007751938,0.9865004420280457
2339_class-993,original,2,2,False,0.9145358800888062,0.9137231111526489,0.9146124124526978,0.9902835488319397,1.0072989463806152,0.9983330832958277,0.9912937879562378
2340_class-994,original,0,0,False,0.9599045515060425,0.9599045515060425,0.959906816482544,0.9962249994277954,1.0038524866104126,1.0,0.9904464483261108
2341_class-994,original,1,1,False,0.9635017514228821,0.963534951210022,0.9636716842651367,0.9734260439872742,1.0014431476593018,0.9975243439511471,0.9937392473220825
2342_class-994,original,0,0,False,0.9798687696456909,0.9798687696456909,0.979972779750824,0.9892905950546265,1.011722445487976,1.0,0.9932204484939575
2343_class-994,original,2,2,False,0.9786323308944702,0.9786007404327393,0.9786532521247864,0.9821585416793823,1.012908697128296,0.9993920288223374,0.9948015809059143
2344_class-994,original,2,2,False,0.975479006767273,0.9755109548568726,0.9755209684371948,0.985371470451355,1.0134732723236084,0.9996484668360417,0.993984043598175
2345_class-994,original,2,2,False,0.9471285939216614,0.9472143650054932,0.9473518133163452,0.9863265752792358,1.005893349647522,0.9992768373687594,0.987811803817749
2346_class-994,original,2,2,False,0.9674986600875854,0.9675441980361938,0.9678810834884644,0.9960349202156067,1.0073132514953613,0.9991185482629804,0.9892279505729675
2347_class-994,original,1,1,False,0.9798486828804016,0.9797717332839966,0.9798945784568787,0.9957070350646973,1.0124379396438599,0.9994023989413924,0.9936985373497009
2348_class-994,original,2,2,False,0.9814786911010742,0.9813960790634155,0.9814786911010742,0.9882867336273193,1.013229250907898,0.9996632929945136,0.9957206845283508
2349_class-994,original,5,5,False,0.9820563793182373,0.9821352958679199,0.9822430610656738,0.9865788817405701,1.0153613090515137,0.9994555121388764,0.9933123588562012
2350_class-995,original,5,5,False,0.9550913572311401,0.9554988741874695,0.9554988741874695,0.986840546131134,1.0039855241775513,0.9973771071554874,0.9874504804611206
2351_class-995,original,3,3,False,0.948280930519104,0.6186701059341431,0.9583197236061096,0.9871707558631897,0.9978785514831543,0.9814162268068369,0.9831725358963013
2352_class-995,original,3,3,False,0.4537277817726135,0.453784704208374,0.45394188165664673,0.9895308017730713,1.0072253942489624,0.9994318883537112,0.9941592216491699
2353_class-995,original,4,4,False,0.44291794300079346,0.33038440346717834,0.4433126747608185,0.9414850473403931,1.0141843557357788,0.9975955116216938,0.9944537878036499
2354_class-995,original,3,3,False,0.42935407161712646,0.42934638261795044,0.4293714761734009,0.9818224906921387,1.012924313545227,0.9992255981018915,0.9953914284706116
2355_class-995,original,0,0,False,0.5160611867904663,0.5160611867904663,0.5209401845932007,0.9617685079574585,1.0107314586639404,1.0,0.9912163019180298
2356_class-995,original,0,0,False,0.9561173915863037,0.9561173915863037,0.9561173915863037,0.9727588891983032,1.0007127523422241,1.0,0.9866279363632202
2357_class-995,original,0,0,False,0.8181009292602539,0.8181009292602539,0.8257250785827637,0.9943931698799133,0.9975934028625488,1.0,0.985885739326477
2358_class-995,original,0,0,False,0.9489462375640869,0.9489462375640869,0.9496012926101685,0.9931641817092896,1.001164197921753,1.0,0.989466667175293
2359_class-995,original,3,3,False,0.7270925045013428,0.8694977760314941,0.8694977760314941,0.9935111999511719,0.9941889047622681,0.9914569244928174,0.9595838785171509
2360_class-996,original,2,2,False,0.837992787361145,0.7274402379989624,0.8860912322998047,0.9885576963424683,0.9789129495620728,0.5451019229182141,0.9824833869934082
2361_class-996,original,5,5,False,0.948939323425293,0.6381919384002686,0.948939323425293,0.9876861572265625,0.9925791025161743,0.2507188389040179,0.9581537842750549
