obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
987_class-858,2,0.735120415687561,1,0.9820300340652466,0.9794497489929199,0.9922343959438196,0.9505591988563538
987_class-858,3,0.7341049909591675,0,0.9804596900939941,0.98166823387146,0.9945807353883807,0.9531975388526917
987_class-858,4,0.7318227887153625,0,0.9790924787521362,0.9797776937484741,0.990108543417367,0.9491149187088013
987_class-858,5,0.7376123666763306,0,0.9797502756118774,0.9808825254440308,0.9831416736668308,0.9505883455276489
988_class-858,0,0.5352625250816345,0,0.944397509098053,0.9600166082382202,1.0,0.6721798777580261
988_class-858,1,0.9356257319450378,0,0.9955735206604004,0.9531077146530151,0.38178120233113,0.9729687571525574
988_class-858,2,0.49741196632385254,0,0.9468228816986084,0.9831242561340332,0.3469321435472255,0.8526468276977539
988_class-858,3,0.9336474537849426,1,0.995058000087738,0.9954612255096436,0.34678640605740446,0.9850108623504639
988_class-858,4,0.9149624705314636,0,0.9863726496696472,0.9266176223754883,0.9428829203969741,0.8776086568832397
988_class-858,5,0.8593592643737793,0,0.9832518100738525,0.9204851388931274,0.8841909847520911,0.8435273170471191
989_class-858,0,0.9570506811141968,0,0.9971697926521301,0.9714916944503784,1.0,0.8527829051017761
989_class-858,1,0.9684857726097107,1,0.9962053894996643,1.0066945552825928,0.9704310387489484,0.9882081747055054
989_class-858,2,0.8336827158927917,0,0.9968878030776978,0.9738303422927856,0.7346216144950465,0.7900474071502686
989_class-858,3,0.9686509370803833,0,0.9958860278129578,1.0062226057052612,0.7341626830278165,0.9879937171936035
989_class-858,4,0.9683670997619629,0,0.9961436986923218,1.0066308975219727,0.9974742422726818,0.9879961609840393
989_class-858,5,0.9687061309814453,0,0.9960067272186279,1.0063416957855225,0.9987481221832749,0.9881192445755005
990_class-859,0,0.06760728359222412,0,0.9437599182128906,0.9761593341827393,1.0,0.38334423303604126
990_class-859,1,0.028816478326916695,0,0.9364826083183289,0.9821685552597046,0.8526156883237531,0.4407440423965454
990_class-859,2,0.03578353300690651,0,0.9405364990234375,0.9736889600753784,0.910166644723981,0.33718082308769226
990_class-859,3,0.07817392796278,1,0.942509114742279,0.9839434623718262,0.7788486103850674,0.9724578261375427
990_class-859,4,0.06931731104850769,0,0.9441875219345093,0.9725672006607056,0.7216944299843832,0.348563551902771
990_class-859,5,0.014853323809802532,0,0.9368188381195068,0.9675470590591431,0.8833856360818882,0.41630819439888
991_class-859,0,0.5142660737037659,0,0.9534158110618591,0.9886631965637207,1.0,0.9782280921936035
991_class-859,1,0.2995443046092987,0,0.9324636459350586,0.9983315467834473,0.26582689279661526,0.9874053597450256
991_class-859,2,0.5041776299476624,0,0.9593654870986938,0.967242956161499,0.25543101455974115,0.9170071482658386
991_class-859,3,0.29902270436286926,0,0.9396539926528931,0.839099109172821,0.26018522795510185,0.8974677920341492
991_class-859,4,0.5140981078147888,1,0.9531625509262085,0.990511417388916,0.269717203927257,0.978734016418457
991_class-859,5,0.27472203969955444,0,0.9310815334320068,0.9627649784088135,0.42593592836652144,0.9720622301101685
992_class-859,0,0.2831580638885498,0,0.9457300901412964,0.9936356544494629,1.0,0.9852046370506287
992_class-859,1,0.5714264512062073,0,0.9623763561248779,0.9675670862197876,0.4863091031670606,0.6229667663574219
992_class-859,2,0.28267091512680054,0,0.9461012482643127,0.9255890846252441,0.4899779091676954,0.9416413307189941
992_class-859,3,0.2901802659034729,0,0.9373021721839905,0.9547513723373413,0.9004248060489757,0.43753302097320557
992_class-859,4,0.2830647826194763,0,0.9467449188232422,0.992355227470398,0.9052959707080537,0.983278214931488
992_class-859,5,0.3254626393318176,1,0.9462893009185791,0.9991110563278198,0.6096560585095869,0.9849543571472168
993_class-859,0,0.8106057643890381,0,0.9969022274017334,0.9952207803726196,1.0,0.9853036403656006
993_class-859,1,0.9616190195083618,1,0.9987942576408386,1.0032027959823608,0.6656862089711879,0.9961631298065186
993_class-859,2,0.8098289966583252,0,0.9943673610687256,0.9816783666610718,0.662905265960988,0.9764916300773621
993_class-859,3,0.7038149237632751,0,0.9947806596755981,1.0018447637557983,0.7339983169150042,0.9869271516799927
993_class-859,4,0.7036799192428589,0,0.9947524070739746,1.003377079963684,0.9976416265329427,0.9876819849014282
993_class-859,5,0.7038590908050537,0,0.9949150085449219,1.003451943397522,0.997715704531347,0.9876713156700134
994_class-859,0,0.974423885345459,1,0.9943479299545288,1.010998249053955,1.0,0.9969596266746521
994_class-859,1,0.974423885345459,0,0.9943512082099915,1.0106052160263062,0.9997872453592894,0.9969172477722168
994_class-859,2,0.9743330478668213,0,0.9943639636039734,1.0108239650726318,0.9996808595516077,0.9970023036003113
994_class-859,3,0.974423885345459,0,0.9943737387657166,1.0108565092086792,0.9997340425531915,0.9969602227210999
994_class-859,4,0.9741218090057373,0,0.9942529201507568,1.0060168504714966,0.9967019522315017,0.9960049390792847
994_class-859,5,0.974394679069519,0,0.9943461418151855,1.0106163024902344,0.9966489361702128,0.997058093547821
995_class-859,0,0.8055405020713806,0,0.9120338559150696,0.9497007131576538,1.0,0.5514066219329834
995_class-859,1,0.09163700044155121,0,0.9280763864517212,1.0106725692749023,0.00026981870258714624,0.9946821928024292
995_class-859,2,0.7675626277923584,0,0.9234920144081116,0.9580539464950562,0.01827239906036671,0.5874977111816406
995_class-859,3,0.8847382664680481,0,0.9016792178153992,0.956924557685852,0.8913999518204584,0.6747398972511292
995_class-859,4,0.8968617916107178,0,0.9116508960723877,0.9672766923904419,0.9532752913688075,0.711856484413147
995_class-859,5,0.09167240560054779,1,0.9327011704444885,1.0057945251464844,0.0014448353177671253,0.9942970871925354
996_class-859,0,0.9868118166923523,0,0.9930726289749146,1.0093801021575928,1.0,0.9962310791015625
996_class-859,1,0.9867505431175232,0,0.9930832386016846,1.0092860460281372,0.9996251874062968,0.9961170554161072
996_class-859,2,0.9866910576820374,1,0.9930921792984009,1.0096635818481445,0.9997829432890012,0.9959335923194885
996_class-859,3,0.9867637157440186,0,0.993101954460144,1.009214997291565,0.9996843372067789,0.996273398399353
996_class-859,4,0.9867151975631714,0,0.9930920600891113,1.0095200538635254,0.9997632529050842,0.996012270450592
996_class-859,5,0.9867391586303711,0,0.9930784106254578,1.0093730688095093,0.9998026912907936,0.996126115322113
997_class-859,0,0.9883571267127991,0,0.9294536113739014,1.0132174491882324,1.0,0.9979103803634644
997_class-859,1,0.686686635017395,1,0.951322078704834,1.007580041885376,0.5408952096190951,0.9896833300590515
997_class-859,2,0.9884945154190063,0,0.9294447898864746,1.0123567581176758,0.5407452828983508,0.9978302717208862
997_class-859,3,0.9883710145950317,0,0.9295623302459717,1.0129834413528442,0.9996032486930545,0.9979051351547241
997_class-859,4,0.9883710145950317,0,0.9294629096984863,1.0136070251464844,0.9999066184195168,0.997958242893219
997_class-859,5,0.9884806275367737,0,0.9294157028198242,1.0114208459854126,0.9997199141069928,0.9977723360061646
998_class-859,0,0.49261537194252014,0,0.9985060691833496,1.0162303447723389,1.0,0.996761679649353
998_class-859,1,0.49259889125823975,1,0.9985599517822266,1.0165163278579712,0.999790156428844,0.9968443512916565
998_class-859,2,0.49260392785072327,0,0.9985543489456177,1.0163532495498657,0.9999046074596967,0.9967603087425232
998_class-859,3,0.492601215839386,0,0.9985703229904175,1.0164227485656738,0.9998855267676575,0.9967917799949646
998_class-859,4,0.4925925135612488,0,0.9985337257385254,1.016404151916504,0.9997710579032719,0.996745228767395
998_class-859,5,0.4925925135612488,0,0.998577356338501,1.0164682865142822,0.9996947555182479,0.9967530369758606
999_class-859,0,0.984068751335144,0,0.9994739294052124,1.0110856294631958,1.0,0.9971425533294678
999_class-859,1,0.9839153289794922,1,0.9994688034057617,1.0111896991729736,0.9996762619041195,0.9971325397491455
999_class-859,2,0.984053373336792,0,0.9994639754295349,1.0109933614730835,0.9996492837294628,0.9971718192100525
999_class-859,3,0.9842855334281921,0,0.9994566440582275,1.0106018781661987,0.9992181813280133,0.9972251057624817
999_class-859,4,0.9840384125709534,0,0.9994627237319946,1.0110007524490356,0.9992451405925646,0.9972037076950073
999_class-859,5,0.9842872619628906,0,0.9994614124298096,1.010640263557434,0.9990297019028623,0.9972130656242371
1000_class-860,0,0.779952883720398,0,0.9889920949935913,0.9956697225570679,1.0,0.9856226444244385
1000_class-860,1,0.7803652286529541,1,0.9899542927742004,0.9947391748428345,0.9974202047369433,0.9860117435455322
1000_class-860,2,0.7803702354431152,0,0.9864781498908997,0.9950108528137207,0.9973392582839588,0.9852215051651001
1000_class-860,3,0.7802073955535889,0,0.9889127016067505,0.9945658445358276,0.9979964320021957,0.9851645827293396
1000_class-860,4,0.7806987762451172,0,0.987392783164978,0.9944347143173218,0.9982165884709304,0.985259473323822
1000_class-860,5,0.7799715995788574,0,0.9894245266914368,0.9945845603942871,0.9979967618890809,0.984787106513977
1001_class-860,0,0.963615894317627,1,0.9872194528579712,0.9978972673416138,1.0,0.9782002568244934
1001_class-860,1,0.7878011465072632,0,0.9866963028907776,0.9995867013931274,0.7201401794722031,0.977202296257019
1001_class-860,2,0.788096010684967,0,0.9857001900672913,1.0007266998291016,0.9983244903658196,0.97955322265625
1001_class-860,3,0.7883653044700623,0,0.985672652721405,1.0000208616256714,0.9955717825774572,0.9772793054580688
1001_class-860,4,0.7872622013092041,0,0.9851639866828918,1.0019224882125854,0.9909571447293696,0.9880410432815552
1001_class-860,5,0.7879871726036072,0,0.9860039353370667,0.9996395111083984,0.9905476259831052,0.9788005352020264
1002_class-860,0,0.937627911567688,0,0.9848398566246033,1.0023219585418701,1.0,0.9822049736976624
1002_class-860,1,0.9373762607574463,0,0.9852441549301147,1.0025237798690796,0.9987637430563568,0.9820152521133423
1002_class-860,2,0.9374205470085144,0,0.9847655296325684,1.002099633216858,0.9981044372651151,0.9821418523788452
1002_class-860,3,0.9373507499694824,0,0.9851996898651123,1.002498745918274,0.9980712166172107,0.9819071292877197
1002_class-860,4,0.9374353289604187,0,0.9848426580429077,1.0024116039276123,0.998351440017145,0.9819557666778564
1002_class-860,5,0.9375420212745667,1,0.9853940606117249,1.0028830766677856,0.9980726781537245,0.9821457862854004
1003_class-860,0,0.9695703983306885,0,0.9944318532943726,1.0084664821624756,1.0,0.987089216709137
1003_class-860,1,0.9697494506835938,0,0.9943613409996033,1.0073562860488892,0.9988268418582825,0.9853288531303406
1003_class-860,2,0.9698318243026733,0,0.9947288036346436,1.006766676902771,0.9991502683363148,0.9849082231521606
1003_class-860,3,0.9699764251708984,0,0.9948530197143555,1.0074185132980347,0.9991501733199151,0.9850607514381409
1003_class-860,4,0.9697836637496948,1,0.9950949549674988,1.0065666437149048,0.9992396372622468,0.9852356910705566
1003_class-860,5,0.9697020053863525,0,0.9948737025260925,1.0068573951721191,0.9996198271331611,0.9856047630310059
1004_class-860,0,0.7257968187332153,0,0.9823977947235107,0.9117909669876099,1.0,0.8235421776771545
1004_class-860,1,0.875847578048706,0,0.9740713238716125,0.9162777662277222,0.7069216962082118,0.8691807985305786
1004_class-860,2,0.9426318407058716,0,0.9708603024482727,0.8994401693344116,0.8737980532887621,0.8657547235488892
1004_class-860,3,0.9466757774353027,0,0.9674417972564697,0.8981893062591553,0.9791913276431375,0.9402338862419128
1004_class-860,4,0.9488605260848999,1,0.9658068418502808,0.9899324178695679,0.9887818507861045,0.9627252817153931
1004_class-860,5,0.9485893845558167,0,0.9658862352371216,0.986600399017334,0.9989076089239948,0.954308271408081
1005_class-860,0,0.8512914180755615,0,0.9731591939926147,0.9848482608795166,1.0,0.9089474081993103
1005_class-860,1,0.8188685178756714,0,0.9684270620346069,0.987960696220398,0.9555755627009647,0.8907194137573242
1005_class-860,2,0.8516188859939575,0,0.9722135663032532,0.9861900806427002,0.954987865846861,0.9066446423530579
1005_class-860,3,0.8402863144874573,0,0.9701976776123047,0.9872125387191772,0.9838669776646876,0.9014661312103271
1005_class-860,4,0.8543059229850769,1,0.9727950096130371,0.9866195917129517,0.9800441696113075,0.9116843938827515
1005_class-860,5,0.833946943283081,0,0.9684559106826782,0.9844386577606201,0.9710148733706262,0.9015498161315918
1006_class-860,0,0.9204502105712891,0,0.9821394681930542,0.9842747449874878,1.0,0.9554356932640076
1006_class-860,1,0.9072718620300293,1,0.9814766645431519,1.0002976655960083,0.9668457038555335,0.9685401320457458
1006_class-860,2,0.9045513868331909,0,0.9822481870651245,0.9925904870033264,0.9885861957575105,0.8756141066551208
1006_class-860,3,0.907267689704895,0,0.9815713167190552,0.9925189018249512,0.9890442998045823,0.961052417755127
1006_class-860,4,0.9116790294647217,0,0.9837267398834229,0.9712014198303223,0.9812385021209311,0.9460092782974243
1006_class-860,5,0.6509931683540344,0,0.9757456183433533,1.0019196271896362,0.5356510688512686,0.9876749515533447
1007_class-860,0,0.9613878726959229,0,0.9896725416183472,0.9953004121780396,1.0,0.9717815518379211
1007_class-860,1,0.9615918397903442,0,0.9894972443580627,0.9961237907409668,0.9983652026964971,0.9739833474159241
1007_class-860,2,0.9616689682006836,1,0.9896414279937744,0.9977643489837646,0.9988067044849553,0.976827085018158
1007_class-860,3,0.9615651965141296,0,0.9894891381263733,0.9983274936676025,0.9988431876606684,0.9767326712608337
1007_class-860,4,0.9615424871444702,0,0.9897398352622986,0.9952009916305542,0.9980538674793912,0.9733386635780334
1007_class-860,5,0.9616304039955139,0,0.989587664604187,0.9963840246200562,0.997521116415718,0.9734398722648621
1008_class-860,0,0.8983932733535767,0,0.9629481434822083,0.9835479259490967,1.0,0.9675403833389282
1008_class-860,1,0.46656179428100586,0,0.9788391590118408,0.9334918260574341,0.2641101525932456,0.7900956273078918
1008_class-860,2,0.8985726833343506,1,0.9642379283905029,0.9846758842468262,0.2640679922354546,0.9661350250244141
1008_class-860,3,0.46399232745170593,0,0.9792423248291016,0.9530256986618042,0.25906561326362076,0.8404564261436462
1008_class-860,4,0.899110734462738,0,0.963814377784729,0.9845976829528809,0.25899053627760255,0.9658876061439514
1008_class-860,5,0.8366061449050903,0,0.9744569063186646,0.9180386662483215,0.8483992467043314,0.8663268685340881
1009_class-860,0,0.9835279583930969,0,0.998605489730835,1.0051480531692505,1.0,0.9944029450416565
1009_class-860,1,0.9826390743255615,0,0.9986618757247925,1.0050451755523682,0.9894549469367522,0.9908323287963867
1009_class-860,2,0.9824276566505432,0,0.9986669421195984,1.0048143863677979,0.9989985205417093,0.9912348389625549
1009_class-860,3,0.5513275861740112,0,0.9837096929550171,0.9958099126815796,0.39849575726407815,0.9090682864189148
1009_class-860,4,0.9835548400878906,1,0.9986070990562439,1.00540292263031,0.39877115229653504,0.994330644607544
1009_class-860,5,0.5497785210609436,0,0.9839040040969849,1.0036388635635376,0.39750572479039514,0.9423538446426392
1010_class-861,0,0.449944406747818,0,0.9512780904769897,0.9466358423233032,1.0,0.23213285207748413
1010_class-861,1,0.8756202459335327,1,0.9651706218719482,0.9974761009216309,8.852299384765193e-05,0.9881448149681091
1010_class-861,2,0.053258463740348816,0,0.9208049774169922,0.9767290353775024,0.08362743075740244,0.5345642566680908
1010_class-861,3,0.8805173635482788,0,0.9655354619026184,0.9698278903961182,0.08526852685268527,0.9768202900886536
1010_class-861,4,0.31800004839897156,0,0.9392036199569702,0.9645829200744629,0.014004574074596945,0.24925974011421204
1010_class-861,5,0.8799330592155457,0,0.9654602408409119,0.9574117660522461,0.013990090352666861,0.9346945881843567
1011_class-861,0,0.9211230278015137,0,0.9904282689094543,0.9897971153259277,1.0,0.9692967534065247
1011_class-861,1,0.9222687482833862,0,0.9905527830123901,0.9888899326324463,0.9938248301154137,0.9709017276763916
1011_class-861,2,0.6928431391716003,1,0.9887347221374512,1.0072985887527466,0.4952155001977066,0.9937807321548462
1011_class-861,3,0.9326028823852539,0,0.9899099469184875,0.9928978681564331,0.517892906082007,0.9743269085884094
1011_class-861,4,0.9337321519851685,0,0.9899075031280518,0.9924765825271606,0.9910686140590522,0.9777757525444031
1011_class-861,5,0.9199022054672241,0,0.9903835654258728,0.9877179861068726,0.9719276027650255,0.9661436080932617
1012_class-861,0,0.8696606159210205,0,0.9833776950836182,0.986956000328064,1.0,0.9627351760864258
