obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2270_class-987,guarded,0,4,True,0.9846419095993042,0.9846419095993042,0.9846419095993042,0.8926082849502563,0.9962431192398071,1.0,21.169261932373047
2271_class-987,guarded,0,5,True,0.9759601354598999,0.9759601354598999,0.9768761396408081,0.918930172920227,0.9983844757080078,1.0,20.93828582763672
2272_class-987,guarded,0,3,True,0.5906244516372681,0.5906244516372681,0.5906244516372681,0.8638401031494141,0.8056200742721558,1.0,8.246831893920898
2273_class-987,guarded,0,3,True,0.9904593229293823,0.9904593229293823,0.9904671907424927,0.8230637907981873,0.9841698408126831,1.0,17.3762149810791
2274_class-987,guarded,1,1,False,0.2558567225933075,0.20838840305805206,0.29607102274894714,0.8422496318817139,0.8285523653030396,0.32658931213923814,5.7235894203186035
2275_class-987,guarded,2,2,False,0.9855915307998657,0.9854593276977539,0.9855915307998657,0.8883216381072998,0.9708203077316284,0.9991853662149152,12.59876537322998
2276_class-987,guarded,0,0,False,0.9881510734558105,0.9881510734558105,0.988391637802124,0.8645902872085571,1.0086712837219238,1.0,25.314144134521484
2277_class-987,guarded,0,1,True,0.9291658401489258,0.9291658401489258,0.9755539894104004,0.9034133553504944,0.9662690162658691,1.0,15.329793930053711
2278_class-987,guarded,0,4,True,0.791746973991394,0.791746973991394,0.7931413650512695,0.9173104763031006,0.874514639377594,1.0,9.542380332946777
2279_class-987,guarded,3,3,False,0.985059380531311,0.8370767831802368,0.9861480593681335,0.7007056474685669,1.000661015510559,0.06482092701173973,13.439268112182617
2280_class-988,guarded,0,1,True,0.9519520998001099,0.9519520998001099,0.9519520998001099,0.8641414642333984,0.9831210374832153,1.0,18.515132904052734
2281_class-988,guarded,0,2,True,0.9857129454612732,0.9857129454612732,0.9860122203826904,0.9086809158325195,0.9767465591430664,1.0,15.946280479431152
2282_class-988,guarded,0,5,True,0.9756848812103271,0.9756848812103271,0.9757089614868164,0.905453622341156,0.9972743988037109,1.0,15.280324935913086
2283_class-988,guarded,0,1,True,0.9651253819465637,0.9651253819465637,0.9692878127098083,0.9384573698043823,0.9180400967597961,1.0,11.901643753051758
2284_class-988,guarded,4,4,False,0.9624289274215698,0.06501049548387527,0.9628515243530273,0.7907559871673584,0.9754315614700317,0.9884162670486393,19.87523078918457
2285_class-988,guarded,5,5,False,0.880195140838623,0.8654935359954834,0.9420430064201355,0.8676764965057373,0.7730237245559692,0.8611018849123973,11.926136016845703
2286_class-988,guarded,0,5,True,0.9659889936447144,0.9659889936447144,0.966876208782196,0.9088250398635864,0.9845938682556152,1.0,16.431713104248047
2287_class-988,guarded,2,2,False,0.979616641998291,0.08568087965250015,0.979616641998291,0.7733783721923828,0.9857246279716492,0.4029708699425926,18.095617294311523
2288_class-988,guarded,4,4,False,0.9690494537353516,0.9685670137405396,0.9700247049331665,0.8755951523780823,0.996950626373291,0.9985618943899919,14.04538345336914
2289_class-988,guarded,0,0,False,0.9740526676177979,0.9740526676177979,0.9740526676177979,0.9451621770858765,0.9863438606262207,1.0,16.64093017578125
2290_class-989,guarded,0,1,True,0.82548987865448,0.82548987865448,0.8274632692337036,0.9155066013336182,0.9255769848823547,1.0,14.09652328491211
2291_class-989,guarded,0,2,True,0.36241888999938965,0.36241888999938965,0.4436533749103546,0.8549200892448425,0.8576101064682007,1.0,2.9668385982513428
2292_class-989,guarded,0,3,True,0.7298151254653931,0.7298151254653931,0.7298151254653931,0.9001255631446838,0.9228208661079407,1.0,6.522555351257324
2293_class-989,guarded,3,3,False,0.7638632655143738,0.6113547682762146,0.7638632655143738,0.8969677090644836,0.9313830733299255,0.9336444007858546,9.631232261657715
2294_class-989,guarded,0,5,True,0.2704419195652008,0.2704419195652008,0.64441978931427,0.767767071723938,0.9389220476150513,1.0,6.128656387329102
2295_class-989,guarded,0,0,False,0.9179714918136597,0.9179714918136597,0.9253113269805908,0.9133545160293579,0.9839279651641846,1.0,19.961833953857422
2296_class-989,guarded,0,1,True,0.9199719429016113,0.9199719429016113,0.9199719429016113,0.88746577501297,0.9834802150726318,1.0,18.107378005981445
2297_class-989,guarded,2,2,False,0.868818461894989,0.8706579804420471,0.871496319770813,0.9640965461730957,0.9346611499786377,0.9897626971494718,13.138375282287598
2298_class-989,guarded,3,3,False,0.882778525352478,0.8753862380981445,0.8932638168334961,0.9014618396759033,0.9603196382522583,0.6581638712572084,17.173303604125977
2299_class-989,guarded,0,0,False,0.9300519227981567,0.9300519227981567,0.9300519227981567,0.9445765614509583,0.9194693565368652,1.0,16.089317321777344
2300_class-990,guarded,1,1,False,0.9711810946464539,0.9711394906044006,0.9714610576629639,0.8935335278511047,0.9980724453926086,0.997958117669405,22.985960006713867
2301_class-990,guarded,0,4,True,0.9811344146728516,0.9811344146728516,0.9818023443222046,0.8824398517608643,0.9936830401420593,1.0,18.31057357788086
2302_class-990,guarded,0,2,True,0.949105978012085,0.949105978012085,0.9559166431427002,0.9179871678352356,0.9769760370254517,1.0,19.834613800048828
2303_class-990,guarded,0,4,True,0.9700449705123901,0.9700449705123901,0.9703661799430847,0.9156221747398376,1.0014350414276123,1.0,16.898305892944336
2304_class-990,guarded,1,1,False,0.9813188314437866,0.9814194440841675,0.9814480543136597,0.8916248083114624,0.9880274534225464,0.9995989005155308,17.25637435913086
2305_class-990,guarded,0,0,False,0.9816560745239258,0.9816560745239258,0.9827253222465515,0.8995378017425537,0.992215633392334,1.0,22.307762145996094
2306_class-990,guarded,1,1,False,0.973206639289856,0.9733565449714661,0.9743038415908813,0.8887473940849304,0.9979163408279419,0.9985919975311738,17.8394775390625
2307_class-990,guarded,3,3,False,0.9291818141937256,0.9242896437644958,0.9462529420852661,0.907056450843811,0.971287727355957,0.97464722818512,14.968006134033203
2308_class-990,guarded,0,4,True,0.9632861614227295,0.9632861614227295,0.964455246925354,0.917687177658081,0.9562733173370361,1.0,15.371565818786621
2309_class-990,guarded,0,2,True,0.9780813455581665,0.9780813455581665,0.9780839085578918,0.9490317106246948,0.9900782108306885,1.0,23.256511688232422
2310_class-991,guarded,1,1,False,0.8698164224624634,0.9400537610054016,0.9400537610054016,0.8800211548805237,0.9671326279640198,0.8666406706960421,19.953083038330078
2311_class-991,guarded,0,3,True,0.9583889245986938,0.9583889245986938,0.9590744376182556,0.8949853181838989,0.9920782446861267,1.0,19.027849197387695
2312_class-991,guarded,0,3,True,0.913364052772522,0.913364052772522,0.9136223196983337,0.9030595421791077,0.9875146746635437,1.0,17.003517150878906
2313_class-991,guarded,0,1,True,0.9696978330612183,0.9696978330612183,0.9698063731193542,0.894530177116394,0.9798907041549683,1.0,15.659605026245117
2314_class-991,guarded,0,4,True,0.9700535535812378,0.9700535535812378,0.9702807664871216,0.9253418445587158,0.9992635846138,1.0,23.655590057373047
2315_class-991,guarded,0,1,True,0.9795923233032227,0.9795923233032227,0.9799818992614746,0.9299790859222412,1.0002429485321045,1.0,19.577423095703125
2316_class-991,guarded,0,1,True,0.9441925287246704,0.9441925287246704,0.9441925287246704,0.9163172245025635,1.0020238161087036,1.0,17.53386688232422
2317_class-991,guarded,4,4,False,0.9375044107437134,0.9370495080947876,0.9375044107437134,0.9404315948486328,0.9997406005859375,0.9989267299564053,21.633453369140625
2318_class-991,guarded,0,1,True,0.9858577251434326,0.9858577251434326,0.9858577251434326,0.9169621467590332,1.0034465789794922,1.0,22.168167114257812
2319_class-991,guarded,5,5,False,0.9693599939346313,0.9692977666854858,0.9693858027458191,0.9112148284912109,0.9932428002357483,0.999620858214513,20.375429153442383
2320_class-992,guarded,5,5,False,0.854121208190918,0.8306120038032532,0.854121208190918,0.8994658589363098,0.9554312229156494,0.9317900947470533,6.539188385009766
2321_class-992,guarded,0,1,True,0.9018363952636719,0.9018363952636719,0.9046276211738586,0.9359378814697266,0.9732997417449951,1.0,13.685667037963867
2322_class-992,guarded,0,5,True,0.8034787178039551,0.8034787178039551,0.8237539529800415,0.8993405103683472,0.8912514448165894,1.0,8.173551559448242
2323_class-992,guarded,0,4,True,0.9211097955703735,0.9211097955703735,0.9238168001174927,0.9273116588592529,0.986434817314148,1.0,14.817811965942383
2324_class-992,guarded,0,5,True,0.8047227263450623,0.8047227263450623,0.8298143148422241,0.8673176765441895,0.852780282497406,1.0,7.334928512573242
2325_class-992,guarded,0,0,False,0.7201630473136902,0.7201630473136902,0.919072151184082,0.9361618757247925,0.9540693759918213,1.0,18.318811416625977
2326_class-992,guarded,0,1,True,0.8289406895637512,0.8289406895637512,0.8339740633964539,0.9463406801223755,0.9590386152267456,1.0,15.267753601074219
2327_class-992,guarded,3,3,False,0.35982680320739746,0.3373488485813141,0.3907043933868408,0.8350628614425659,0.9844155311584473,0.8549765910870364,18.152767181396484
2328_class-992,guarded,0,4,True,0.920110821723938,0.920110821723938,0.9395605325698853,0.8634822368621826,0.9339945316314697,1.0,7.9925856590271
2329_class-992,guarded,0,4,True,0.8943366408348083,0.8943366408348083,0.895636260509491,0.9382470846176147,0.9938426613807678,1.0,14.77297592163086
2330_class-993,guarded,1,1,False,0.9473947286605835,0.9474966526031494,0.9476497769355774,0.8840846419334412,0.9888949990272522,0.9997178727606151,16.323467254638672
2331_class-993,guarded,0,4,True,0.24325329065322876,0.24325329065322876,0.3868917226791382,0.7785559892654419,0.9135271906852722,1.0,4.266417503356934
2332_class-993,guarded,3,3,False,0.9221926927566528,0.9220055341720581,0.9240885972976685,0.9117501974105835,0.9941100478172302,0.9982768226163793,21.266199111938477
2333_class-993,guarded,0,1,True,0.9427846670150757,0.9427846670150757,0.9435936212539673,0.8831510543823242,0.991065263748169,1.0,15.598947525024414
2334_class-993,guarded,0,1,True,0.9378743767738342,0.9378743767738342,0.9383422136306763,0.8553797006607056,0.9819723963737488,1.0,28.49186897277832
2335_class-993,guarded,0,2,True,0.9078375101089478,0.9078375101089478,0.9213476777076721,0.8630850315093994,0.9915753602981567,1.0,16.376266479492188
2336_class-993,guarded,0,1,True,0.9140653610229492,0.9140653610229492,0.9168163537979126,0.9293687343597412,0.9908764958381653,1.0,28.840883255004883
2337_class-993,guarded,0,3,True,0.9300553798675537,0.9300553798675537,0.9300553798675537,0.8614116311073303,0.9776001572608948,1.0,13.705322265625
2338_class-993,guarded,4,4,False,0.8933156132698059,0.8913635015487671,0.8948779106140137,0.8488673567771912,0.9842630624771118,0.9979911442063968,19.475486755371094
2339_class-993,guarded,5,5,False,0.9183642864227295,0.916908860206604,0.9191268086433411,0.8341344594955444,0.9804651141166687,0.996844852649663,23.429895401000977
2340_class-994,guarded,2,2,False,0.9593992829322815,0.9596227407455444,0.9597882032394409,0.8876584768295288,0.9877951145172119,0.9981341918489793,21.132095336914062
2341_class-994,guarded,3,3,False,0.9633142948150635,0.18104033172130585,0.9633171558380127,0.8664997220039368,0.9766180515289307,1.1696658849399669e-05,30.167194366455078
2342_class-994,guarded,0,3,True,0.979231595993042,0.979231595993042,0.979231595993042,0.9341331124305725,0.9971758723258972,1.0,20.84566307067871
2343_class-994,guarded,0,1,True,0.9776248931884766,0.9776248931884766,0.977914571762085,0.92505943775177,0.9947346448898315,1.0,26.59044647216797
2344_class-994,guarded,0,4,True,0.9745426177978516,0.9745426177978516,0.9749118089675903,0.9305890202522278,0.9982245564460754,1.0,18.71019172668457
2345_class-994,guarded,3,3,False,0.9482770562171936,0.9480992555618286,0.9489176273345947,0.8718298673629761,0.9815623760223389,0.2517518775728247,23.167585372924805
2346_class-994,guarded,0,2,True,0.9661873579025269,0.9661873579025269,0.9661873579025269,0.9033133387565613,0.9841139316558838,1.0,14.023448944091797
2347_class-994,guarded,0,0,False,0.9797130823135376,0.9797130823135376,0.979923665523529,0.8769137263298035,0.9975473284721375,1.0,28.836742401123047
2348_class-994,guarded,0,2,True,0.980543851852417,0.980543851852417,0.9808515310287476,0.9160718321800232,0.993970513343811,1.0,26.321632385253906
2349_class-994,guarded,0,2,True,0.980789303779602,0.980789303779602,0.9811743497848511,0.8730085492134094,0.9923878908157349,1.0,25.27007293701172
2350_class-995,guarded,0,0,False,0.9522095322608948,0.9522095322608948,0.9532153606414795,0.9081165194511414,0.9790765047073364,1.0,19.259153366088867
2351_class-995,guarded,2,2,False,0.8960926532745361,0.8910518884658813,0.8960926532745361,0.9122323989868164,0.9405713081359863,0.8093961988014952,9.581453323364258
2352_class-995,guarded,0,3,True,0.860729455947876,0.860729455947876,0.8640090227127075,0.7788370847702026,1.0003936290740967,1.0,9.85698127746582
2353_class-995,guarded,5,5,False,0.26792147755622864,0.2514209747314453,0.26792147755622864,0.7555977702140808,0.9829514026641846,0.8904569946763392,8.656929969787598
2354_class-995,guarded,0,0,False,0.37100255489349365,0.37100255489349365,0.38679540157318115,0.7647772431373596,0.9703677296638489,1.0,16.309707641601562
2355_class-995,guarded,0,0,False,0.27579861879348755,0.27579861879348755,0.27579861879348755,0.7545969486236572,1.0038865804672241,1.0,17.7928466796875
2356_class-995,guarded,0,4,True,0.9563381671905518,0.9563381671905518,0.956364631652832,0.8331339359283447,0.9842606782913208,1.0,24.198299407958984
2357_class-995,guarded,2,2,False,0.8350213766098022,0.957236647605896,0.9657415151596069,0.8836126327514648,0.9657889604568481,0.7920014215182323,15.35224723815918
2358_class-995,guarded,0,3,True,0.3276895582675934,0.3276895582675934,0.35505327582359314,0.6899958252906799,0.7532721757888794,1.0,2.381117343902588
2359_class-995,guarded,0,1,True,0.9657658338546753,0.9657658338546753,0.966041088104248,0.8866687417030334,0.9718602299690247,1.0,21.693132400512695
2360_class-996,guarded,0,5,True,0.8981924057006836,0.8981924057006836,0.9005489945411682,0.9468610286712646,0.968215823173523,1.0,17.90288543701172
2361_class-996,guarded,0,0,False,0.693236231803894,0.693236231803894,0.726757287979126,0.8573634624481201,0.9543763399124146,1.0,13.908815383911133
2362_class-996,guarded,2,2,False,0.9510393142700195,0.6960209012031555,0.9519933462142944,0.9604324102401733,0.971968412399292,0.9852077348540068,13.617616653442383
2363_class-996,guarded,5,5,False,0.9035845994949341,0.540137767791748,0.9035845994949341,0.9418519735336304,0.9141141772270203,0.38129226145755074,13.419754981994629
2364_class-996,guarded,1,1,False,0.9347031116485596,0.9364975690841675,0.9364975690841675,0.9188445806503296,0.9647210836410522,0.9878677585683955,14.971025466918945
2365_class-996,guarded,0,0,False,0.7294020056724548,0.7294020056724548,0.9033579230308533,0.9145782589912415,0.9573572278022766,1.0,24.682771682739258
2366_class-996,guarded,0,0,False,0.9215331077575684,0.9215331077575684,0.9263690710067749,0.9316996335983276,0.9670687913894653,1.0,19.524337768554688
2367_class-996,guarded,4,4,False,0.9443192481994629,0.19656459987163544,0.946698784828186,0.9536144733428955,0.978175699710846,0.9973263521417033,22.539400100708008
2368_class-996,guarded,1,1,False,0.9482301473617554,0.9362921714782715,0.9500926733016968,0.9166917204856873,0.9738991260528564,0.9696781537824692,13.597939491271973
2369_class-996,guarded,2,2,False,0.6805375814437866,0.657036304473877,0.6805375814437866,0.890123188495636,0.9173740148544312,0.9459585435402501,11.820221900939941
2370_class-997,guarded,0,4,True,0.6453131437301636,0.6453131437301636,0.6648539304733276,0.8243750929832458,0.9761831164360046,1.0,10.052194595336914
2371_class-997,guarded,0,0,False,0.9049026966094971,0.9049026966094971,0.9049026966094971,0.876445472240448,0.9092189073562622,1.0,6.206021785736084
2372_class-997,guarded,5,5,False,0.4064522385597229,0.4071815013885498,0.4389282464981079,0.852620542049408,0.9870503544807434,0.9996154528781873,16.377132415771484
2373_class-997,guarded,0,4,True,0.7369154691696167,0.7369154691696167,0.8576580286026001,0.8217394351959229,0.9567559957504272,1.0,14.130716323852539
2374_class-997,guarded,0,0,False,0.9459527730941772,0.9459527730941772,0.9471213817596436,0.8967241048812866,0.9174788594245911,1.0,9.403739929199219
2375_class-997,guarded,0,5,True,0.8918874263763428,0.8918874263763428,0.8918874263763428,0.8310506343841553,0.9135504961013794,1.0,10.507597923278809
