obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
588_class-14,4,0.898206353187561,0,0.9874427318572998,0.992587685585022,0.9938443421475217,0.9676731824874878
588_class-14,5,0.7269688844680786,0,0.9694259762763977,0.9918414354324341,0.6852547114252061,0.9508126974105835
589_class-14,0,0.9970256686210632,0,0.9822110533714294,1.0003362894058228,1.0,0.9829533100128174
589_class-14,1,0.912047266960144,0,0.9827054142951965,0.9985742568969727,0.9961453344000333,0.9792333245277405
589_class-14,2,0.9119994640350342,0,0.9824542999267578,0.9750932455062866,0.9948878867853952,0.9736244678497314
589_class-14,3,0.9130203127861023,1,0.9822532534599304,1.0016934871673584,0.9925997226189737,0.9846010208129883
589_class-14,4,0.9128003120422363,0,0.9820573925971985,1.0010480880737305,0.997597572720024,0.9848906993865967
589_class-14,5,0.9088578820228577,0,0.9782646298408508,0.9870052337646484,0.990439279142208,0.9565669894218445
590_class-12,0,0.9993126392364502,0,0.9907978773117065,1.01437509059906,1.0,0.9953863620758057
590_class-12,1,0.9624909162521362,0,0.9908488988876343,1.0142312049865723,0.9998199603912861,0.9954172372817993
590_class-12,2,0.9624940752983093,0,0.9908249378204346,1.0144752264022827,0.9998199582303094,0.9953597187995911
590_class-12,3,0.9624886512756348,0,0.9907714128494263,1.0143277645111084,0.9996639421980581,0.9953526854515076
590_class-12,4,0.9624555706977844,0,0.9908123016357422,1.0142899751663208,0.9996159800309616,0.9953353404998779
590_class-12,5,0.9626033306121826,1,0.9908905029296875,1.0144402980804443,0.999183908597763,0.995324969291687
591_class-11,0,0.6536182165145874,0,0.9524957537651062,0.9893715381622314,1.0,0.9065593481063843
591_class-11,1,0.6341876983642578,0,0.9484153985977173,0.9838486909866333,0.9233141475610259,0.929949939250946
591_class-11,2,0.6422957181930542,1,0.9533588886260986,0.9913108348846436,0.9326433055399113,0.9123328328132629
591_class-11,3,0.637336015701294,0,0.9487013220787048,0.9874598979949951,0.9368639653376202,0.940903902053833
591_class-11,4,0.6230524182319641,0,0.9481785297393799,0.9861531257629395,0.9793871565089277,0.9228118062019348
591_class-11,5,0.6377450227737427,0,0.9484871625900269,0.9886038303375244,0.9789084568910754,0.9411836862564087
592_class-14,0,0.7039396166801453,0,0.9646308422088623,0.9607526063919067,1.0,0.8765381574630737
592_class-14,1,0.4208258390426636,0,0.949324369430542,1.0046913623809814,0.3005928957447925,0.9786128997802734
592_class-14,2,0.9329450130462646,0,0.9347848892211914,1.00586998462677,0.13006785578349148,0.9967808127403259
592_class-14,3,0.4205775558948517,0,0.9494622945785522,1.003747820854187,0.13118359838436622,0.981065571308136
592_class-14,4,0.42087072134017944,1,0.9504454135894775,1.0034292936325073,0.9815161962691556,0.9773267507553101
592_class-14,5,0.42054420709609985,0,0.949591338634491,1.003614068031311,0.9814244327045344,0.9803005456924438
593_class-11,0,0.6976507902145386,0,0.9927669763565063,0.9547284841537476,1.0,0.9488107562065125
593_class-11,1,0.6280814409255981,0,0.9953304529190063,0.8235545754432678,0.2592419005214131,0.7984455823898315
593_class-11,2,0.7649886012077332,1,0.9955065250396729,0.9877327680587769,0.36866974833076527,0.9905582666397095
593_class-11,3,0.6152111291885376,0,0.9969430565834045,0.8913149833679199,0.3325490565149875,0.8673675656318665
593_class-11,4,0.5247994661331177,0,0.9757934808731079,0.9059743881225586,0.4185317005489534,0.7830120325088501
593_class-11,5,0.7007421851158142,0,0.9972055554389954,0.8861913681030273,0.2630804282517088,0.9286328554153442
594_class-13,0,0.5916701555252075,0,0.9694525599479675,0.9074773788452148,1.0,0.8784006237983704
594_class-13,1,0.441405326128006,0,0.9878649115562439,0.9577347040176392,0.6947002669103326,0.8371341228485107
594_class-13,2,0.4761013984680176,0,0.972673237323761,0.9770323038101196,0.6834541396002107,0.9376240968704224
594_class-13,3,0.477373331785202,0,0.9727116823196411,0.9756346940994263,0.9835970807139244,0.9373341798782349
594_class-13,4,0.40980732440948486,1,0.9851361513137817,0.9582692384719849,0.5974989678624976,0.8980242013931274
594_class-13,5,0.40725207328796387,0,0.9852651357650757,0.9564270973205566,0.9839330651926096,0.8974192142486572
595_class-14,0,0.9280385375022888,1,0.9906604886054993,0.9586389064788818,1.0,0.9167157411575317
595_class-14,1,0.791581928730011,0,0.9845755100250244,0.9342740774154663,0.8516750824283508,0.9583251476287842
595_class-14,2,0.8416062593460083,0,0.9898562431335449,0.9600937366485596,0.8569509115759724,0.9149118661880493
595_class-14,3,0.6292024850845337,0,0.973720133304596,0.9522769451141357,0.5638663382893977,0.9318984746932983
595_class-14,4,0.4668472409248352,0,0.9853025078773499,0.9619742631912231,0.20942230560227715,0.958509624004364
595_class-14,5,0.84687739610672,0,0.9903196692466736,0.9217780828475952,0.22537541085737609,0.8516612648963928
596_class-11,0,0.26916781067848206,0,0.9805863499641418,1.009899616241455,1.0,0.9850378036499023
596_class-11,1,0.26855915784835815,0,0.9805780053138733,1.0123437643051147,0.9980140259417861,0.9831859469413757
596_class-11,2,0.26891350746154785,0,0.9805982112884521,1.0127280950546265,0.9977007854502399,0.9847754836082458
596_class-11,3,0.27150121331214905,0,0.9797192811965942,0.9389716386795044,0.9806715817970688,0.8336796164512634
596_class-11,4,0.26868969202041626,0,0.9802939891815186,1.0092597007751465,0.9796784248033064,0.9871161580085754
596_class-11,5,0.26808425784111023,1,0.9809436798095703,1.0122159719467163,0.996051237599923,0.9837233424186707
597_class-14,0,0.9998323917388916,0,0.9787731170654297,1.014751672744751,1.0,0.9919824004173279
597_class-14,1,0.962897539138794,0,0.9790579080581665,0.9789209365844727,0.996855423774977,0.9897488355636597
597_class-14,2,0.9640707969665527,1,0.9787629842758179,1.0139299631118774,0.997003763866878,0.9947634339332581
597_class-14,3,0.964105486869812,0,0.9787778854370117,1.0133169889450073,0.9996026818971939,0.9946733713150024
597_class-14,4,0.962678074836731,0,0.9796409606933594,0.9754511117935181,0.9959172563962984,0.9916355013847351
597_class-14,5,0.6375520825386047,0,0.9650921821594238,0.9950246810913086,0.4907855977797794,0.9621935486793518
598_class-10,0,0.4602802097797394,1,0.9998072385787964,1.016830325126648,1.0,0.9979389309883118
598_class-10,1,0.4142020046710968,0,0.9997724890708923,1.0076647996902466,0.994603103215651,0.9949860572814941
598_class-10,2,0.4141899049282074,0,0.9997594356536865,1.0089011192321777,0.9987573429733394,0.9940380454063416
598_class-10,3,0.4142199456691742,0,0.9997427463531494,0.9725524187088013,0.9968407988265824,0.994632363319397
598_class-10,4,0.4141964018344879,0,0.9997653961181641,1.0091139078140259,0.9970664560532551,0.9951319098472595
598_class-10,5,0.5745260715484619,0,0.9872454404830933,0.9644268751144409,0.4978511648948202,0.9490446448326111
599_class-14,0,0.7163958549499512,0,0.9268514513969421,0.8580198287963867,1.0,0.676022469997406
599_class-14,1,0.4308944046497345,0,0.9360993504524231,0.9222613573074341,0.08553386118365598,0.7708360552787781
599_class-14,2,0.39387670159339905,0,0.9175617098808289,0.9531041383743286,0.45454202959703427,0.7797408103942871
599_class-14,3,0.255083829164505,0,0.8942663669586182,0.8773050308227539,0.050017973604477996,0.8313844203948975
599_class-14,4,0.47153928875923157,0,0.9270410537719727,0.8895268440246582,0.4769004413928396,0.7966302037239075
599_class-14,5,0.34993332624435425,1,0.9399060010910034,0.9526944160461426,0.31536606800820244,0.806875467300415
600_class-12,0,0.96004319190979,0,0.985122561454773,0.9831938743591309,1.0,0.9534137845039368
600_class-12,1,0.9123759269714355,0,0.9842225313186646,0.9846305847167969,0.9876742429444483,0.9603021144866943
600_class-12,2,0.9138876795768738,0,0.9844562411308289,0.9848388433456421,0.9973311381655907,0.9585471749305725
600_class-12,3,0.9132635593414307,1,0.9838868379592896,0.9881738424301147,0.9972923406979359,0.9585511684417725
600_class-12,4,0.9129941463470459,0,0.9843815565109253,0.9812194108963013,0.9970914882750621,0.9596635103225708
600_class-12,5,0.9127780795097351,0,0.9841415882110596,0.9854793548583984,0.9988550909422081,0.9571853876113892
601_class-13,0,0.998259425163269,0,0.9828552007675171,0.9989808797836304,1.0,0.9843054413795471
601_class-13,1,0.9045556783676147,1,0.9828790426254272,1.001180648803711,0.9980300725631499,0.9847673177719116
601_class-13,2,0.9044222831726074,0,0.9828677177429199,1.00034499168396,0.9984407160232022,0.9847788214683533
601_class-13,3,0.9061752557754517,0,0.9829722046852112,0.9955644607543945,0.9775963854669812,0.9674763679504395
601_class-13,4,0.9051315784454346,0,0.9828734397888184,0.9914137125015259,0.9857038584480632,0.9808183908462524
601_class-13,5,0.9044478535652161,0,0.9829206466674805,1.0005536079406738,0.9914898926877963,0.9846927523612976
602_class-14,0,0.33908987045288086,1,0.9773515462875366,0.9305776357650757,1.0,0.7942713499069214
602_class-14,1,0.20416724681854248,0,0.8711153268814087,0.946021318435669,0.5162795142725736,0.37597137689590454
602_class-14,2,0.03628959134221077,0,0.8195493817329407,1.0035765171051025,0.6193514339500776,0.7706040143966675
602_class-14,3,0.012813087552785873,0,0.8241111636161804,1.000288963317871,0.9522748650923313,0.6327146887779236
602_class-14,4,0.031337641179561615,0,0.8204077482223511,1.0059524774551392,0.9621347428871735,0.8475472927093506
602_class-14,5,0.19731763005256653,0,0.896733820438385,0.9458937644958496,0.6105032991527483,0.7159790992736816
603_class-10,0,0.5970537662506104,0,0.9942482113838196,0.9427894353866577,1.0,0.9288514852523804
603_class-10,1,0.5705731511116028,0,0.9862468242645264,0.8851860761642456,0.48430817086041217,0.9051437973976135
603_class-10,2,0.6675122380256653,0,0.9960094094276428,0.964765191078186,0.48744130920362855,0.92310631275177
603_class-10,3,0.6644718050956726,0,0.9959826469421387,0.9715979099273682,0.9456804391794279,0.9387649893760681
603_class-10,4,0.7044790983200073,0,0.9962860941886902,0.9531387090682983,0.583183817062445,0.9062458872795105
603_class-10,5,0.7152945399284363,1,0.9974187612533569,0.9753737449645996,0.799836862077526,0.923018217086792
604_class-14,0,0.356129914522171,0,0.9951541423797607,0.8890199661254883,1.0,0.8198469877243042
604_class-14,1,0.4708852171897888,0,0.9906560778617859,0.9800069332122803,0.15194673354831004,0.9702037572860718
604_class-14,2,0.2718307375907898,1,0.9971894025802612,0.9622130990028381,0.22850611455971453,0.9642937779426575
604_class-14,3,0.2924058437347412,0,0.9958568215370178,0.898457407951355,0.14761192855456762,0.8425222635269165
604_class-14,4,0.8284776210784912,0,0.9205586910247803,0.9650660753250122,0.1243856922996855,0.8785446286201477
604_class-14,5,0.302057147026062,0,0.9853196144104004,0.90932297706604,0.14036730659174862,0.8284047245979309
605_class-14,0,0.374957799911499,0,0.9752755165100098,0.9803905487060547,1.0,0.9538105130195618
605_class-14,1,0.5570225119590759,0,0.9857427477836609,0.90126633644104,0.28879453327141247,0.6514504551887512
605_class-14,2,0.6846785545349121,0,0.9902116656303406,0.9164992570877075,0.42066173882435764,0.6884463429450989
605_class-14,3,0.3796308636665344,0,0.9754738807678223,0.999422550201416,0.1419363643043848,0.9800184965133667
605_class-14,4,0.3675532639026642,1,0.9758152961730957,0.9974474906921387,0.9610140135411747,0.9843420386314392
605_class-14,5,0.37109577655792236,0,0.9737439155578613,0.9916784763336182,0.9785971145097699,0.9594071507453918
606_class-11,0,0.9789198040962219,0,0.8850383758544922,0.993609607219696,1.0,0.919802725315094
606_class-11,1,0.9470545053482056,0,0.8835423588752747,0.993850827217102,0.997590515339418,0.9279360771179199
606_class-11,2,0.9445093274116516,0,0.884293794631958,0.9942848086357117,0.9966152470637414,0.9163663387298584
606_class-11,3,0.9461376667022705,1,0.8853205442428589,0.9950757622718811,0.9979942909964014,0.9250602722167969
606_class-11,4,0.946199893951416,0,0.8837436437606812,0.9927878975868225,0.9980313245875364,0.9239490032196045
606_class-11,5,0.9447026252746582,0,0.8852530717849731,0.9938696622848511,0.9977336386141491,0.9100478887557983
607_class-13,0,0.945152759552002,1,0.9943543672561646,0.9917529821395874,1.0,0.9739536643028259
607_class-13,1,0.8521401882171631,0,0.9942964911460876,0.992988109588623,0.9957714521452146,0.9691004753112793
607_class-13,2,0.8481107354164124,0,0.9950211644172668,0.9927512407302856,0.9246637852358239,0.9435647130012512
607_class-13,3,0.8524039387702942,0,0.9943321943283081,0.9850834608078003,0.927013727013727,0.9670087695121765
607_class-13,4,0.8521199226379395,0,0.9942774176597595,0.9852427244186401,0.9891167491678021,0.961400032043457
607_class-13,5,0.8120211362838745,0,0.9943443536758423,0.9835964441299438,0.8751630916966755,0.95432448387146
608_class-14,0,0.5195168256759644,1,0.9608184099197388,0.9900251626968384,1.0,0.9687458872795105
608_class-14,1,0.40217325091362,0,0.9548794031143188,1.0006159543991089,0.7792419508218992,0.9894647598266602
608_class-14,2,0.4018511176109314,0,0.9548478126525879,1.0005613565444946,0.9837802619847748,0.984773576259613
608_class-14,3,0.46870043873786926,0,0.9599342346191406,0.9551085233688354,0.4483031127892172,0.9048066139221191
608_class-14,4,0.3093562424182892,0,0.9500934481620789,0.9214947819709778,0.42960499162397725,0.963179886341095
608_class-14,5,0.3158506155014038,0,0.9503169655799866,0.8982005715370178,0.8041421174790216,0.9675435423851013
609_class-12,0,0.9857791662216187,0,0.9670053124427795,0.998913049697876,1.0,0.980435311794281
609_class-12,1,0.9202035069465637,0,0.9741281270980835,1.0013551712036133,0.9724057293189126,0.983464241027832
609_class-12,2,0.9203838109970093,1,0.9754945635795593,1.0009151697158813,0.9993092263334935,0.9830909967422485
609_class-12,3,0.931603193283081,0,0.9665902256965637,0.9965301752090454,0.9774771244391324,0.9787135124206543
609_class-12,4,0.9203176498413086,0,0.9745053648948669,1.0011374950408936,0.9771230944076498,0.9835061430931091
609_class-12,5,0.9187537431716919,0,0.9685762524604797,0.9486275911331177,0.990381080141104,0.9348066449165344
610_class-11,0,0.7499074935913086,1,0.9965884685516357,0.995040774345398,1.0,0.9769363403320312
610_class-11,1,0.7332704663276672,0,0.996567964553833,0.9951184988021851,0.9698154562182054,0.9748669266700745
610_class-11,2,0.7328529357910156,0,0.9966427087783813,0.9955532550811768,0.9978469871360867,0.9738792777061462
610_class-11,3,0.7357555031776428,0,0.9964818358421326,0.9897487163543701,0.977647872614575,0.9700121879577637
610_class-11,4,0.711065411567688,0,0.996927797794342,0.9706020355224609,0.9407311899513372,0.9289749264717102
610_class-11,5,0.7315667271614075,0,0.9961981773376465,0.9902300834655762,0.9387729705064919,0.9698429107666016
611_class-11,0,0.40157973766326904,0,0.9803302884101868,0.9398528337478638,1.0,0.9045642018318176
611_class-11,1,0.284504771232605,0,0.9145980477333069,0.9765374660491943,0.521008985301501,0.8972383141517639
611_class-11,2,0.38362330198287964,0,0.9577760696411133,0.9734368324279785,0.5560668995913948,0.9047879576683044
611_class-11,3,0.8990185856819153,0,0.9946025013923645,0.8879686594009399,0.048036920607317235,0.9807072877883911
611_class-11,4,0.39444780349731445,0,0.9680737257003784,0.955965518951416,0.029547392691323712,0.8656661510467529
611_class-11,5,0.9025254845619202,1,0.9946615099906921,0.92410808801651,0.029455453367466262,0.9819937348365784
612_class-14,0,0.27541637420654297,1,0.9558565616607666,0.9578776359558105,1.0,0.9410223364830017
612_class-14,1,0.2882995903491974,0,0.9290820956230164,0.9715185165405273,0.9109775321773174,0.8526207804679871
612_class-14,2,0.278375506401062,0,0.9183528423309326,0.9708274602890015,0.9432059590717186,0.9115036129951477
612_class-14,3,0.2782418429851532,0,0.9199398756027222,1.0051000118255615,0.9962949007786989,0.9907760620117188
612_class-14,4,0.3717683255672455,0,0.9352706074714661,0.9464435577392578,0.5478706688335593,0.8821487426757812
612_class-14,5,0.27823811769485474,0,0.9180369973182678,1.0044242143630981,0.5478747283926231,0.9909409880638123
613_class-13,0,0.6911464929580688,0,0.9798149466514587,0.9717026948928833,1.0,0.923450231552124
613_class-13,1,0.6808265447616577,0,0.9785811901092529,0.9518688917160034,0.4979656927889432,0.915129542350769
613_class-13,2,0.8096153736114502,0,0.9692069888114929,0.9719734191894531,0.49153162277740264,0.9691597819328308
613_class-13,3,0.6138189435005188,1,0.9779719114303589,0.9857888221740723,0.5053405866512444,0.9546698331832886
613_class-13,4,0.639378547668457,0,0.9806604385375977,0.9744863510131836,0.9024492321129631,0.9301008582115173
613_class-13,5,0.6441863775253296,0,0.980069637298584,0.9744075536727905,0.9780632212744607,0.9286417961120605
614_class-14,0,0.4940648376941681,1,0.9756326675415039,0.9817852973937988,1.0,0.9404191970825195
