obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
285_class-2,5,0.0,0,0.9904749989509583,1.0008771419525146,0.9969485614646905,0.9827247262001038
286_class-3,0,0.0,0,0.9150489568710327,0.9661918878555298,1.0,0.951853334903717
286_class-3,1,0.0,0,0.8911170959472656,0.9676604270935059,0.9028042328042328,0.9611715078353882
286_class-3,2,0.0,0,0.9428610801696777,0.9627698659896851,0.6724530108942894,0.899909257888794
286_class-3,3,0.0,0,0.8908817172050476,0.9630836248397827,0.6691337828671747,0.9581252336502075
286_class-3,4,0.0,0,0.9144563674926758,0.9459866285324097,0.28234457195274915,0.8054465055465698
286_class-3,5,0.0,1,0.9442659020423889,0.9691324234008789,0.2052188325624553,0.9175751209259033
287_class-3,0,0.0,0,0.9699805378913879,0.988415002822876,1.0,0.9638641476631165
287_class-3,1,0.0,1,0.98976731300354,0.9677032232284546,0.5563579954324126,0.8725458979606628
287_class-3,2,0.0,0,0.9704676866531372,0.9883713722229004,0.5558264387789507,0.9601104855537415
287_class-3,3,0.0,0,0.9697386622428894,0.9874745607376099,0.9837963577183998,0.9774360060691833
287_class-3,4,0.0,0,0.9696284532546997,0.9868994951248169,0.9944787869181593,0.976142168045044
287_class-3,5,0.0,0,0.9702926874160767,0.9890133142471313,0.985671862745962,0.960899829864502
288_class-4,0,0.0,0,0.9987297058105469,0.9426537156105042,1.0,0.9826653003692627
288_class-4,1,0.0,1,0.997121274471283,0.9908595085144043,0.00016440608302507192,0.9879388213157654
288_class-4,2,0.0,0,0.9943407773971558,0.9354057312011719,0.20754256588222536,0.8249997496604919
288_class-4,3,0.0,0,0.9950028657913208,0.9735157489776611,0.3599978306849612,0.9590342044830322
288_class-4,4,0.0,0,0.9959713816642761,0.9700531959533691,0.5708685425559717,0.9536797404289246
288_class-4,5,0.0,0,0.9845098257064819,0.9706990718841553,0.43482252141982863,0.9420114159584045
289_class-2,0,0.0,0,0.9986291527748108,1.007914423942566,1.0,0.9951277375221252
289_class-2,1,0.0,0,0.9964523315429688,0.9983493089675903,0.5032493823059195,0.9881738424301147
289_class-2,2,0.0,1,0.9986307621002197,1.0080456733703613,0.5032396062632388,0.9950480461120605
289_class-2,3,0.0,0,0.9959627985954285,0.9869177341461182,0.48453483689085786,0.9567729234695435
289_class-2,4,0.0,0,0.9973563551902771,0.982785701751709,0.705609736439107,0.9669196009635925
289_class-2,5,0.0,0,0.9986189603805542,1.0077948570251465,0.6871579663708283,0.9951746463775635
290_class-3,0,0.0,0,0.9914823174476624,0.912908673286438,1.0,0.831523060798645
290_class-3,1,0.0,0,0.9948097467422485,0.934198260307312,0.37605186922334116,0.8343855142593384
290_class-3,2,0.0,1,0.9913737773895264,0.9726759195327759,0.5381535976402009,0.9461661577224731
290_class-3,3,0.0,0,0.9888280630111694,0.9100254774093628,0.509880051548095,0.7840191721916199
290_class-3,4,0.0,0,0.9812210202217102,0.9782514572143555,0.5707949393607097,0.9434475302696228
290_class-3,5,0.0,0,0.9824796915054321,0.9726866483688354,0.9575326138423107,0.9283111691474915
291_class-3,0,0.0,0,0.9921824932098389,0.9903131723403931,1.0,0.9717633128166199
291_class-3,1,0.0,0,0.9921176433563232,0.9918563365936279,0.9920781309118426,0.9708302021026611
291_class-3,2,0.0,0,0.9920303821563721,0.9805560111999512,0.9822183594851076,0.968953013420105
291_class-3,3,0.0,0,0.9695733785629272,0.9489490985870361,0.5254441510498116,0.7658969759941101
291_class-3,4,0.0,1,0.9923431873321533,0.9926377534866333,0.524391651808048,0.9733247756958008
291_class-3,5,0.0,0,0.9810354709625244,0.9256553649902344,0.4047528704133114,0.6874557733535767
292_class-2,0,0.0,0,0.9917001724243164,0.9544084072113037,1.0,0.9341946244239807
292_class-2,1,0.0,1,0.9970923066139221,0.992843747138977,0.5801614282436858,0.9824415445327759
292_class-2,2,0.0,0,0.991532027721405,0.9908221960067749,0.580061855670103,0.982551097869873
292_class-2,3,0.0,0,0.9915108680725098,0.993201494216919,0.9973237261966031,0.9837427735328674
292_class-2,4,0.0,0,0.9915773868560791,0.9889657497406006,0.9973430548690064,0.9808868169784546
292_class-2,5,0.0,0,0.9957140684127808,0.9528851509094238,0.6186931689313182,0.960020899772644
293_class-4,0,0.0,0,0.9945847988128662,0.9722301363945007,1.0,0.9763615727424622
293_class-4,1,0.0,1,0.9948179721832275,1.0038756132125854,0.9689543836410299,0.9900949597358704
293_class-4,2,0.0,0,0.9946517944335938,1.00387442111969,0.9508128732581287,0.9667072892189026
293_class-4,3,0.0,0,0.9960756301879883,0.9467943906784058,0.9608016168977198,0.7961306571960449
293_class-4,4,0.0,0,0.9946836829185486,1.00198233127594,0.9595588235294118,0.9604517817497253
293_class-4,5,0.0,0,0.9969263076782227,0.9781991243362427,0.5224324403113431,0.9607755541801453
294_class-2,0,0.0,0,0.9926401376724243,1.000309944152832,1.0,0.9887561798095703
294_class-2,1,0.0,0,0.9925607442855835,0.9963538646697998,0.9925716003263343,0.9897656440734863
294_class-2,2,0.0,0,0.9926257133483887,1.004879355430603,0.9930436276193748,0.9908190369606018
294_class-2,3,0.0,0,0.9925884008407593,1.0012069940567017,0.994495570654511,0.9914026260375977
294_class-2,4,0.0,0,0.992655873298645,1.0040665864944458,0.9943238013330467,0.990463137626648
294_class-2,5,0.0,1,0.9945659041404724,0.9996986389160156,0.4058045902768807,0.9948956370353699
295_class-0,0,0.0,0,0.9084781408309937,1.004999041557312,1.0,0.9922450184822083
295_class-0,1,0.0,0,0.9084086418151855,1.000780463218689,0.9832083843329253,0.9862964153289795
295_class-0,2,0.0,0,0.9087554812431335,0.9947826862335205,0.9896807978129452,0.9867085218429565
295_class-0,3,0.0,0,0.9087146520614624,0.9978634119033813,0.9932129299436329,0.99224454164505
295_class-0,4,0.0,0,0.9078661203384399,0.9986244440078735,0.9858581200522635,0.9891639351844788
295_class-0,5,0.0,1,0.9085424542427063,1.0048378705978394,0.981182590071139,0.992236316204071
296_class-4,0,0.0,0,0.9655663967132568,0.9992547035217285,1.0,0.9660840630531311
296_class-4,1,0.0,0,0.9651917219161987,0.989501953125,0.9865203632926478,0.9741618037223816
296_class-4,2,0.0,0,0.9645651578903198,0.9915543794631958,0.996690472043198,0.9769975543022156
296_class-4,3,0.0,1,0.9816855192184448,0.9952343702316284,0.7568849151483495,0.965979278087616
296_class-4,4,0.0,0,0.9655542969703674,0.9992207288742065,0.7678143431775077,0.9614999890327454
296_class-4,5,0.0,0,0.9636242389678955,0.9949812889099121,0.96889019413248,0.9844884872436523
297_class-1,0,0.0,0,0.9923880696296692,0.9486466646194458,1.0,0.9172124862670898
297_class-1,1,0.0,0,0.9913682341575623,0.9481638669967651,0.9693694702654273,0.9132245779037476
297_class-1,2,0.0,0,0.9934157133102417,0.9513132572174072,0.7286299765807962,0.9057168960571289
297_class-1,3,0.0,0,0.9918820261955261,0.9470945596694946,0.7567398511290423,0.9146164059638977
297_class-1,4,0.0,0,0.9915361404418945,0.9506715536117554,0.9433962264150944,0.9118070602416992
297_class-1,5,0.0,1,0.9943727850914001,0.9461616277694702,0.44303202807638103,0.9152173399925232
298_class-3,0,0.0,0,0.9931594729423523,0.8853250741958618,1.0,0.8973906636238098
298_class-3,1,0.0,0,0.9857608079910278,0.9471783638000488,0.25502709983643884,0.8856574892997742
298_class-3,2,0.0,0,0.9944668412208557,0.9067416191101074,0.5240942438835202,0.8730660676956177
298_class-3,3,0.0,0,0.9873992204666138,0.93360435962677,0.3752086301648687,0.9060613512992859
298_class-3,4,0.0,0,0.9948112964630127,0.9095627069473267,0.08053414096916299,0.9312876462936401
298_class-3,5,0.0,1,0.9967302083969116,0.9748334884643555,0.7197068403908795,0.9862851500511169
299_class-0,0,0.0,0,0.9756927490234375,0.9834990501403809,1.0,0.9508499503135681
299_class-0,1,0.0,0,0.9751110672950745,0.9872068166732788,0.9748471899172392,0.9578269720077515
299_class-0,2,0.0,0,0.9753168225288391,0.9826157093048096,0.9536198604913132,0.9479861855506897
299_class-0,3,0.0,0,0.9761825203895569,0.984393835067749,0.975676783794865,0.9529322385787964
299_class-0,4,0.0,1,0.9779188632965088,0.978350043296814,0.9462317092358525,0.9548279047012329
299_class-0,5,0.0,0,0.9750423431396484,0.9846616983413696,0.9584076366306514,0.9526481032371521
