obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1383_class-898,original,4,4,False,0.9810624122619629,0.981149435043335,0.9811970591545105,0.9880808591842651,1.0163942575454712,0.9994228113211436,0.9958648681640625
1384_class-898,original,2,2,False,0.9921400547027588,0.99214768409729,0.9922569990158081,0.9973259568214417,1.0155029296875,0.9996687160799369,0.9960687160491943
1385_class-898,original,5,5,False,0.9877245426177979,0.9878444671630859,0.9916179776191711,0.9856787919998169,1.0131711959838867,0.9995674927555036,0.995781660079956
1386_class-898,original,4,4,False,0.9873887300491333,0.9873883724212646,0.9875176548957825,0.9889394640922546,1.0147008895874023,0.9998086333688728,0.9967488050460815
1387_class-898,original,0,0,False,0.9930546879768372,0.9930546879768372,0.9930546879768372,0.984996497631073,1.0160020589828491,1.0,0.9965808987617493
1388_class-898,original,0,0,False,0.991403341293335,0.991403341293335,0.991403341293335,0.9960352778434753,1.0175135135650635,1.0,0.9972046613693237
1389_class-898,original,1,1,False,0.9906986355781555,0.9909927845001221,0.9910170435905457,0.9941710233688354,1.015067219734192,0.9990845693361585,0.9955370426177979
1390_class-899,original,4,4,False,0.9729905128479004,0.9727977514266968,0.9729905128479004,0.99407958984375,1.0017850399017334,0.9994846267943787,0.9896644353866577
1391_class-899,original,4,4,False,0.9620746374130249,0.9618688225746155,0.962213933467865,0.9911969304084778,0.9983515739440918,0.9992044928344989,0.9796329140663147
1392_class-899,original,0,0,False,0.9303461909294128,0.9303461909294128,0.9521273970603943,0.9986108541488647,1.0033332109451294,1.0,0.9898431897163391
1393_class-899,original,4,4,False,0.9786679148674011,0.9786274433135986,0.9786679148674011,0.9871382713317871,1.0101137161254883,0.9993147519561442,0.9923980236053467
1394_class-899,original,1,1,False,0.926109790802002,0.938441276550293,0.938441276550293,0.995204508304596,0.9784221649169922,0.9228958750439394,0.9588159322738647
1395_class-899,original,3,3,False,0.9552124738693237,0.9541805982589722,0.9552124738693237,0.9928288459777832,1.0060291290283203,0.9985531211244316,0.989069402217865
1396_class-899,original,2,2,False,0.9652116298675537,0.965147852897644,0.9652116298675537,0.9919863939285278,1.003075361251831,0.9993363657730647,0.9899447560310364
1397_class-899,original,4,4,False,0.9562617540359497,0.9563342332839966,0.9564180374145508,0.9869086742401123,0.9947196245193481,0.9984810542304692,0.9706023335456848
1398_class-899,original,2,2,False,0.9636924266815186,0.9650577306747437,0.9650577306747437,0.9766826033592224,1.002238392829895,0.9997512791358727,0.9947354793548584
1399_class-899,original,1,1,False,0.9530457258224487,0.9532960653305054,0.9532960653305054,0.9907510280609131,0.9996196031570435,0.9988939101855071,0.9870611429214478
1400_class-900,original,4,4,False,0.9931914806365967,0.9933857917785645,0.9933857917785645,0.9934730529785156,1.015573501586914,0.9999188542216091,0.9979296922683716
1401_class-900,original,1,1,False,0.949912428855896,0.17595772445201874,0.949912428855896,0.9948074817657471,1.0000035762786865,0.08066957304410352,0.9933258295059204
1402_class-900,original,2,2,False,0.9799644947052002,0.9794782996177673,0.9799644947052002,0.9917502403259277,1.0165024995803833,0.918415647655708,0.9950234293937683
1403_class-900,original,0,0,False,0.9873838424682617,0.9873838424682617,0.9874786138534546,0.9997967481613159,1.0037797689437866,1.0,0.9977533221244812
1404_class-900,original,1,1,False,0.21863597631454468,0.16111789643764496,0.21863597631454468,0.9603798985481262,0.9970799684524536,0.8907997676110757,0.934033215045929
1405_class-900,original,4,4,False,0.9876867532730103,0.987738847732544,0.9885543584823608,0.9994815587997437,1.0113670825958252,0.997693249223237,0.9979515075683594
1406_class-900,original,0,0,False,0.9874870181083679,0.9874870181083679,0.9875577688217163,0.9992119669914246,1.0055309534072876,1.0,0.996607780456543
1407_class-900,original,0,0,False,0.986678957939148,0.986678957939148,0.9867278933525085,0.9990200996398926,1.0071126222610474,1.0,0.9974545240402222
1408_class-900,original,1,1,False,0.6976555585861206,0.7921802997589111,0.7921802997589111,0.9916132688522339,0.9839231967926025,0.7263975253306398,0.9670525193214417
1409_class-900,original,0,0,False,0.9856051206588745,0.9856051206588745,0.9856051206588745,0.9993193745613098,1.0080434083938599,1.0,0.9979320764541626
1410_class-901,original,5,5,False,0.9325641393661499,0.9325757026672363,0.9327710866928101,0.991984486579895,0.9931613206863403,0.9978560144436922,0.9710187911987305
1411_class-901,original,0,0,False,0.9502652287483215,0.9502652287483215,0.9502652287483215,0.9933362603187561,0.9996590614318848,1.0,0.9685328602790833
1412_class-901,original,1,1,False,0.9245197772979736,0.9245024919509888,0.9245197772979736,0.9924008250236511,0.9992096424102783,0.9973726980557965,0.9838564395904541
1413_class-901,original,4,4,False,0.9626444578170776,0.9647191762924194,0.9655593037605286,0.9925572276115417,0.9986329078674316,0.9918020589548302,0.9866173267364502
1414_class-901,original,3,3,False,0.9068363904953003,0.9060300588607788,0.9068363904953003,0.9927321672439575,0.9927361011505127,0.9966941809371278,0.9737828373908997
1415_class-901,original,5,5,False,0.9779136180877686,0.9782968759536743,0.9784389734268188,0.9807286858558655,0.9984055757522583,0.9985169245085495,0.988760769367218
1416_class-901,original,1,1,False,0.905012845993042,0.9073143005371094,0.9074809551239014,0.9954256415367126,0.9800981283187866,0.9918538513448376,0.9632331132888794
1417_class-901,original,5,5,False,0.9624597430229187,0.9637191295623779,0.9648227691650391,0.9859797358512878,1.0028772354125977,0.9911051236985556,0.9703869223594666
1418_class-901,original,1,1,False,0.932647705078125,0.9315858483314514,0.9330254197120667,0.9967269897460938,0.9896022081375122,0.9961122317990098,0.967127799987793
1419_class-901,original,2,2,False,0.9340572357177734,0.9355452060699463,0.9355452060699463,0.9969596266746521,0.990210771560669,0.9782430601506128,0.9657636284828186
1420_class-902,original,0,0,False,0.8398392200469971,0.8398392200469971,0.8428373336791992,0.9891448616981506,0.9926353693008423,1.0,0.972432553768158
1421_class-902,original,5,5,False,0.6592361927032471,0.9775700569152832,0.9775700569152832,0.9874979853630066,1.0028696060180664,0.4961834026284964,0.9920550584793091
1422_class-902,original,0,0,False,0.9690814018249512,0.9690814018249512,0.9700933694839478,0.9895594716072083,1.005204200744629,1.0,0.9826792478561401
1423_class-902,original,2,2,False,0.9807767271995544,0.9807212352752686,0.980865478515625,0.986076295375824,1.0135577917099,0.9994713217991645,0.9933847188949585
1424_class-902,original,2,2,False,0.9798295497894287,0.979766845703125,0.9819720983505249,0.9869730472564697,1.0094908475875854,0.9994907086984343,0.9947746992111206
1425_class-902,original,3,3,False,0.9837690591812134,0.7595790028572083,0.9837690591812134,0.9977496266365051,1.0119401216506958,0.640158190522445,0.9887794852256775
1426_class-902,original,4,4,False,0.2700040638446808,0.2776592969894409,0.2776592969894409,0.8652853965759277,0.9941586256027222,0.9942785077381168,0.9255427122116089
1427_class-902,original,4,4,False,0.7573997974395752,0.7464628219604492,0.7573997974395752,0.9881834387779236,1.005253791809082,0.04748671593477066,0.9721115827560425
1428_class-902,original,3,3,False,0.9588883519172668,0.9578167200088501,0.9590530395507812,0.9959172010421753,1.0048277378082275,0.9904455264122297,0.9927886128425598
1429_class-902,original,2,2,False,0.753008246421814,0.7662680745124817,0.7662680745124817,0.9917625784873962,1.0098215341567993,0.9795906138395533,0.996130645275116
1430_class-903,original,0,0,False,0.9873032569885254,0.9873032569885254,0.9873032569885254,0.9898574948310852,1.012727975845337,1.0,0.9958534836769104
1431_class-903,original,4,4,False,0.9679580926895142,0.9753783941268921,0.9753783941268921,0.9924273490905762,1.005843162536621,0.9970173489445346,0.9783729314804077
1432_class-903,original,3,3,False,0.9841897487640381,0.9841309189796448,0.9841973185539246,0.9954304099082947,1.0115125179290771,0.9996331707317073,0.9922504425048828
1433_class-903,original,1,1,False,0.4534481465816498,0.4424625039100647,0.9585321545600891,0.9790031313896179,0.9978058338165283,0.9665334367356678,0.9767881035804749
1434_class-903,original,0,0,False,0.8383232355117798,0.8383232355117798,0.9905129671096802,0.9938582181930542,1.0087748765945435,1.0,0.9905312061309814
1435_class-903,original,3,3,False,0.9861017465591431,0.9847975969314575,0.9862196445465088,0.9739823937416077,1.009016990661621,0.9997967654438721,0.9929603338241577
1436_class-903,original,0,0,False,0.9829526543617249,0.9829526543617249,0.9829526543617249,0.9912712574005127,1.0067476034164429,1.0,0.9905616044998169
1437_class-903,original,4,4,False,0.9730972051620483,0.969710111618042,0.9731121063232422,0.968259334564209,1.0117437839508057,0.9907554385820619,0.9932990074157715
1438_class-903,original,2,2,False,0.977816104888916,0.5930508375167847,0.977816104888916,0.9692803621292114,1.0081686973571777,0.6012669560823044,0.9807471632957458
1439_class-903,original,3,3,False,0.5647865533828735,0.9793518781661987,0.9793518781661987,0.9808431267738342,1.0066120624542236,0.9958808013917728,0.9848909974098206
1440_class-904,original,0,0,False,0.9850865602493286,0.9850865602493286,0.9851818084716797,0.9665336608886719,1.0155290365219116,1.0,0.9914498925209045
1441_class-904,original,0,0,False,0.9848725199699402,0.9848725199699402,0.9848725199699402,0.9467836618423462,1.0133758783340454,1.0,0.9909643530845642
1442_class-904,original,3,3,False,0.9592820405960083,0.958737313747406,0.9592820405960083,0.9810582995414734,1.011281967163086,0.9997173153030495,0.9842709302902222
1443_class-904,original,0,0,False,0.9740712642669678,0.9740712642669678,0.9740712642669678,0.9970717430114746,1.0151618719100952,1.0,0.9958398938179016
1444_class-904,original,2,2,False,0.9491057395935059,0.948024570941925,0.9491057395935059,0.9689071178436279,1.0134519338607788,0.9981351560678864,0.9908721446990967
1445_class-904,original,3,3,False,0.9794453978538513,0.5638356804847717,0.9794453978538513,0.9980676174163818,1.004699468612671,0.41153755506807593,0.9913316369056702
1446_class-904,original,1,1,False,0.9855862855911255,0.9857966303825378,0.9886679649353027,0.9820195436477661,1.0096359252929688,0.9994179027250776,0.994458019733429
1447_class-904,original,5,5,False,0.9838398098945618,0.9839208722114563,0.9839485883712769,0.9971081018447876,1.0162354707717896,0.9997601343247782,0.9957757592201233
1448_class-904,original,5,5,False,0.9752789735794067,0.9742395877838135,0.9752789735794067,0.9840695858001709,1.0075165033340454,0.9856443793327393,0.9881764650344849
1449_class-904,original,3,3,False,0.9841475486755371,0.981991171836853,0.9841475486755371,0.9909710884094238,1.0117253065109253,0.9940267041461701,0.9955043792724609
1450_class-905,original,0,0,False,0.992329478263855,0.992329478263855,0.993419885635376,0.9791801571846008,1.0128151178359985,1.0,0.9964050650596619
1451_class-905,original,3,3,False,0.3202863037586212,0.3203384578227997,0.3404954671859741,0.9985548257827759,1.0130856037139893,0.9993329932906972,0.9950585961341858
1452_class-905,original,0,0,False,0.9627604484558105,0.9627604484558105,0.9637748003005981,0.9978294968605042,1.0078634023666382,1.0,0.9919558763504028
1453_class-905,original,3,3,False,0.768526554107666,0.7912288904190063,0.8927784562110901,0.9905396699905396,0.999042272567749,0.9870235077033859,0.9872897267341614
1454_class-905,original,4,4,False,0.9842398166656494,0.9802683591842651,0.9842398166656494,0.9972620010375977,1.009112000465393,0.9925187383105286,0.9959415197372437
1455_class-905,original,1,1,False,0.927188515663147,0.9269537925720215,0.9280261993408203,0.9706926345825195,1.01411771774292,0.9994871970189053,0.9938120245933533
1456_class-905,original,5,5,False,0.7218800783157349,0.7234548330307007,0.733862042427063,0.9787532687187195,1.00739586353302,0.9941025091143041,0.9839211702346802
1457_class-905,original,1,1,False,0.9861850142478943,0.9860233068466187,0.9867514371871948,0.9870048761367798,1.0072557926177979,0.9997726893876252,0.9915700554847717
1458_class-905,original,5,5,False,0.9813074469566345,0.9818525314331055,0.9818525314331055,0.9724724292755127,1.00986909866333,0.9992271718452759,0.9962619543075562
1459_class-905,original,0,0,False,0.9904348254203796,0.9904348254203796,0.9905226826667786,0.9912126660346985,1.012821078300476,1.0,0.9945693016052246
1460_class-906,original,1,1,False,0.9901657104492188,0.9904239177703857,0.9904910326004028,0.9733752012252808,1.011805534362793,0.9994701454359424,0.9966104626655579
1461_class-906,original,5,5,False,0.7857102751731873,0.48895639181137085,0.78641676902771,0.9737681150436401,0.9930479526519775,0.6015822303362239,0.9576325416564941
1462_class-906,original,5,5,False,0.7751003503799438,0.9854394793510437,0.9854918718338013,0.9825973510742188,1.0099188089370728,0.8527629375647875,0.993086576461792
1463_class-906,original,0,0,False,0.9838110208511353,0.9838110208511353,0.9851111173629761,0.9903450608253479,1.009261131286621,1.0,0.9883447289466858
1464_class-906,original,5,5,False,0.6365206241607666,0.6355385780334473,0.9777731895446777,0.9822349548339844,0.9686658382415771,0.68611911623439,0.9230229258537292
1465_class-906,original,5,5,False,0.9778122901916504,0.9779979586601257,0.9782140254974365,0.9848381280899048,1.0080335140228271,0.9983269504751199,0.9892938733100891
1466_class-906,original,1,1,False,0.7514135241508484,0.7510926723480225,0.9876413941383362,0.969093918800354,1.0055334568023682,0.9988520684427117,0.9902368783950806
1467_class-906,original,2,2,False,0.3593493700027466,0.9810003042221069,0.9810003042221069,0.984002947807312,1.0041403770446777,0.1342513766496956,0.9965881109237671
1468_class-906,original,1,1,False,0.8822212219238281,0.8828933238983154,0.8828933238983154,0.9944984912872314,1.0096369981765747,0.9980411361410382,0.9903212785720825
1469_class-906,original,3,3,False,0.9820951223373413,0.8041312098503113,0.9820951223373413,0.9885103106498718,0.9908355474472046,0.7111780556480668,0.9764707088470459
1470_class-907,original,1,1,False,0.9647514820098877,0.6818557977676392,0.9647514820098877,0.9915983080863953,1.008937120437622,0.6517421791557667,0.9912166595458984
1471_class-907,original,4,4,False,0.3637635409832001,0.39743930101394653,0.5230585932731628,0.9809516072273254,0.9995006322860718,0.7168869394586483,0.9905182123184204
1472_class-907,original,2,2,False,0.9820904731750488,0.9819589257240295,0.9821051955223083,0.9567373394966125,1.0172696113586426,0.9996073068966727,0.994869589805603
1473_class-907,original,1,1,False,0.9818227291107178,0.9808556437492371,0.9818227291107178,0.9942341446876526,1.0116853713989258,0.991449821785442,0.9941815733909607
1474_class-907,original,4,4,False,0.9743607044219971,0.9685770273208618,0.9743607044219971,0.9437815546989441,1.007897973060608,0.9873603387582266,0.9862464666366577
1475_class-907,original,1,1,False,0.9602566957473755,0.9624426364898682,0.9624426364898682,0.9931491613388062,0.9956883192062378,0.9956737975200981,0.9728236198425293
