obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
1258_class-885,2,0.9430810213088989,0,0.996744692325592,1.0051671266555786,0.9936288278413372,0.9950230121612549
1258_class-885,3,0.883111834526062,0,0.9969954490661621,0.9012486934661865,0.8713425647200481,0.8981441855430603
1258_class-885,4,0.9388833045959473,0,0.9964300990104675,0.9802278280258179,0.8740096038415366,0.9921714067459106
1258_class-885,5,0.9371418952941895,0,0.9966217875480652,0.9991778135299683,0.9945604134085809,0.9943401217460632
1259_class-885,0,0.9472752213478088,1,0.9925305247306824,0.9983102083206177,1.0,0.9796639680862427
1259_class-885,1,0.9461168050765991,0,0.9919739365577698,0.9980330467224121,0.995416523433024,0.9787377715110779
1259_class-885,2,0.9460955858230591,0,0.9920040369033813,0.9964154958724976,0.9981994061871469,0.9775663018226624
1259_class-885,3,0.946071445941925,0,0.9922754168510437,0.9973286390304565,0.9984281250599037,0.9772436618804932
1259_class-885,4,0.9463734030723572,0,0.9924237132072449,0.9972573518753052,0.9975866229960352,0.9774874448776245
1259_class-885,5,0.9460513591766357,0,0.9916155338287354,0.9969145059585571,0.9984483947590223,0.9777457118034363
1260_class-886,0,0.8792592883110046,1,0.9752375483512878,1.0056484937667847,1.0,0.9929988384246826
1260_class-886,1,0.8787382245063782,0,0.9756350517272949,0.9961024522781372,0.9942927602607011,0.9873142242431641
1260_class-886,2,0.9535852670669556,0,0.9716030955314636,0.99427330493927,0.8290003231397433,0.9850791692733765
1260_class-886,3,0.9539486169815063,0,0.9718199968338013,0.9919592142105103,0.9929837952090184,0.9856991767883301
1260_class-886,4,0.9538296461105347,0,0.9716833829879761,0.9921036958694458,0.9991736512808406,0.9858024716377258
1260_class-886,5,0.8790108561515808,0,0.9759734272956848,0.9992377758026123,0.8333480786811761,0.9887518882751465
1261_class-886,0,0.5673889517784119,0,0.9909467697143555,0.9782611131668091,1.0,0.9302777647972107
1261_class-886,1,0.9628614187240601,1,0.9868277907371521,1.0015655755996704,0.30977980889073536,0.9913694858551025
1261_class-886,2,0.9668415784835815,0,0.9868729114532471,0.9891890287399292,0.9849428868120457,0.9936292171478271
1261_class-886,3,0.9677174091339111,0,0.9868271946907043,0.9875166416168213,0.9966868561370813,0.9950487017631531
1261_class-886,4,0.5533316731452942,0,0.9891952276229858,0.9674862623214722,0.2966998754669988,0.9212583899497986
1261_class-886,5,0.9632396697998047,0,0.9867201447486877,1.0015058517456055,0.29476016602690136,0.9919052720069885
1262_class-886,0,0.9423158168792725,0,0.9940202236175537,0.9955097436904907,1.0,0.9870360493659973
1262_class-886,1,0.043167468160390854,0,0.9444196820259094,1.0055149793624878,0.08975706871868289,0.5228021740913391
1262_class-886,2,0.9426286220550537,0,0.994045615196228,0.9946118593215942,0.08974588403722263,0.986674964427948
1262_class-886,3,0.9406949281692505,0,0.9944687485694885,0.9938637018203735,0.9948145689869742,0.9875017404556274
1262_class-886,4,0.46118849515914917,0,0.9584553241729736,0.9842261075973511,0.24581332348232976,0.9442257285118103
1262_class-886,5,0.9380987882614136,1,0.9941612482070923,0.9953862428665161,0.24388191715320603,0.9884583353996277
1263_class-886,0,0.9567685127258301,0,0.9802452921867371,0.9995958805084229,1.0,0.987566351890564
1263_class-886,1,0.956834614276886,0,0.9802769422531128,0.9998409748077393,0.9990024280524761,0.9877417683601379
1263_class-886,2,0.9576016664505005,1,0.980415403842926,1.0021169185638428,0.9974436090225564,0.9883120059967041
1263_class-886,3,0.9578346014022827,0,0.9803626537322998,1.0009260177612305,0.9988153441143287,0.9882078766822815
1263_class-886,4,0.9569859504699707,0,0.9802384376525879,0.996985912322998,0.9969526532608491,0.9873672127723694
1263_class-886,5,0.9580014944076538,0,0.9803723692893982,1.0019458532333374,0.9961659900766802,0.9884940385818481
1264_class-886,0,0.9685788154602051,0,0.9965249300003052,1.0029741525650024,1.0,0.9765393137931824
1264_class-886,1,0.9688528180122375,0,0.9966343641281128,1.003887414932251,0.9984773505900266,0.978571355342865
1264_class-886,2,0.9706283211708069,0,0.9962792992591858,1.0026776790618896,0.9878407300265764,0.9907494187355042
1264_class-886,3,0.9708306193351746,1,0.9961684346199036,1.0038180351257324,0.9943072218301576,0.9894203543663025
1264_class-886,4,0.9681217670440674,0,0.996395468711853,1.0048273801803589,0.9919841100943463,0.9800906181335449
1264_class-886,5,0.9684710502624512,0,0.9964269399642944,1.004223108291626,0.9980009519276535,0.9774760007858276
1265_class-886,0,0.937448263168335,0,0.9867416620254517,1.0052578449249268,1.0,0.972629725933075
1265_class-886,1,0.9425426721572876,1,0.9872797727584839,1.0027968883514404,0.9896313017306245,0.9867020845413208
1265_class-886,2,0.9380654096603394,0,0.986774206161499,1.0043251514434814,0.9907750188111362,0.9751356244087219
1265_class-886,3,0.9337416887283325,0,0.9871799945831299,1.0057307481765747,0.9918143575257795,0.95903480052948
1265_class-886,4,0.9379448890686035,0,0.9868712425231934,1.0045968294143677,0.99219189111182,0.9725713133811951
1265_class-886,5,0.9372128248214722,0,0.9869600534439087,1.0047563314437866,0.998237992526658,0.9712152481079102
1266_class-886,0,0.9507474899291992,0,0.9923540353775024,0.9977433681488037,1.0,0.9937506914138794
1266_class-886,1,0.9491222500801086,0,0.9927527904510498,1.0014013051986694,0.9945029094961,0.9888478517532349
1266_class-886,2,0.9491564631462097,0,0.9926788806915283,1.000497817993164,0.9991785732065515,0.9879128932952881
1266_class-886,3,0.9492526054382324,0,0.9927442073822021,1.0011017322540283,0.9990292712066906,0.9885987043380737
1266_class-886,4,0.9491466283798218,1,0.9927785396575928,1.0027462244033813,0.9991039872567077,0.9891505241394043
1266_class-886,5,0.9490397572517395,0,0.9927543997764587,1.001552700996399,0.9991039203484754,0.9887210726737976
1267_class-886,0,0.9644384980201721,0,0.9788947701454163,1.0053144693374634,1.0,0.992452085018158
1267_class-886,1,0.9641782641410828,0,0.9790433645248413,1.0011317729949951,0.9989556590226709,0.9925975203514099
1267_class-886,2,0.7418111562728882,0,0.9871541261672974,0.9769436120986938,0.5815792830718204,0.9578410983085632
1267_class-886,3,0.12097345292568207,0,0.8556168079376221,0.9603844881057739,0.07924073811144132,0.38648751378059387
1267_class-886,4,0.7425135970115662,0,0.9876691699028015,0.975062370300293,0.07871209079603209,0.9440404772758484
1267_class-886,5,0.9641864895820618,1,0.9792101383209229,1.0048342943191528,0.5831755615821522,0.9927197694778442
1268_class-886,0,0.9473265409469604,0,0.9939358830451965,0.9799613952636719,1.0,0.9776332378387451
1268_class-886,1,0.9534479379653931,0,0.9944816827774048,0.9920215606689453,0.9857480389377186,0.9829355478286743
1268_class-886,2,0.9532492160797119,0,0.9947049617767334,0.992038369178772,0.9987711039267956,0.9827289581298828
1268_class-886,3,0.9118307828903198,1,0.9933750629425049,1.007706880569458,0.9179789282882066,0.9892001748085022
1268_class-886,4,0.9526196718215942,0,0.9946040511131287,0.9899348020553589,0.919337455329287,0.9814059734344482
1268_class-886,5,0.9531958699226379,0,0.9946876764297485,0.9920252561569214,0.9982024597918637,0.9829294085502625
1269_class-886,0,0.9637709856033325,0,0.9942995309829712,0.9934031963348389,1.0,0.9853113889694214
1269_class-886,1,0.9572429060935974,1,0.9936513900756836,0.9964735507965088,0.9820611459809678,0.9859625697135925
1269_class-886,2,0.9573029279708862,0,0.9936689138412476,0.9955791234970093,0.9989079820332138,0.9859238266944885
1269_class-886,3,0.9569653868675232,0,0.9937967658042908,0.9949781894683838,0.9984952176781002,0.9851285219192505
1269_class-886,4,0.9379234313964844,0,0.988789439201355,0.9964984655380249,0.9616826665567961,0.986993134021759
1269_class-886,5,0.9381944537162781,0,0.9918898344039917,0.9968793392181396,0.9981006850338249,0.9865694642066956
1270_class-887,0,0.9858301281929016,1,0.996212899684906,1.0105818510055542,1.0,0.9959232211112976
1270_class-887,1,0.9857230186462402,0,0.9961975812911987,1.0102192163467407,0.9995518323163375,0.9959050416946411
1270_class-887,2,0.985787034034729,0,0.9961999654769897,1.0102533102035522,0.999620781190747,0.9958956837654114
1270_class-887,3,0.9857877492904663,0,0.9962093830108643,1.0102064609527588,0.9994829012686156,0.9959101676940918
1270_class-887,4,0.9857330322265625,0,0.9961997270584106,1.0103453397750854,0.999534611141754,0.9959143996238708
1270_class-887,5,0.9857335686683655,0,0.9962016940116882,1.010472059249878,0.9996552496854153,0.9959046244621277
1271_class-887,0,0.9702560901641846,0,0.9976049661636353,1.0063190460205078,1.0,0.9920982122421265
1271_class-887,1,0.9700801968574524,1,0.9975942969322205,1.0070421695709229,0.9992152327454463,0.9921668767929077
1271_class-887,2,0.9700907468795776,0,0.9976054430007935,1.005722999572754,0.9993595702923251,0.9916856288909912
1271_class-887,3,0.9702432155609131,0,0.9976094961166382,1.0070050954818726,0.9990087150468795,0.9920668005943298
1271_class-887,4,0.9700964689254761,0,0.9976017475128174,1.0065066814422607,0.9992566283967952,0.9920398592948914
1271_class-887,5,0.970259428024292,0,0.9976034164428711,1.0067490339279175,0.999194847020934,0.992181658744812
1272_class-887,0,0.6074228286743164,1,0.9865929484367371,0.978512167930603,1.0,0.9394575953483582
1272_class-887,1,0.6002221703529358,0,0.9856706261634827,0.9790756702423096,0.974354174466492,0.9420779943466187
1272_class-887,2,0.6128237843513489,0,0.9868398308753967,0.9748979806900024,0.9613910738467745,0.9382581114768982
1272_class-887,3,0.5858798623085022,0,0.9867446422576904,0.9714013338088989,0.9148359173834438,0.9426016807556152
1272_class-887,4,0.6058550477027893,0,0.9860469102859497,0.9738233089447021,0.9349832904180134,0.9343751072883606
1272_class-887,5,0.6072086095809937,0,0.9861871004104614,0.9747954607009888,0.9912416656918938,0.936371922492981
1273_class-887,0,0.9810656309127808,0,0.9977359771728516,1.005760669708252,1.0,0.9915022850036621
1273_class-887,1,0.9814339876174927,0,0.9977133870124817,1.0074654817581177,0.9975413500223513,0.9922540187835693
1273_class-887,2,0.9808251857757568,0,0.9976924657821655,1.0057579278945923,0.9969218548307021,0.9915515780448914
1273_class-887,3,0.9815481901168823,0,0.9976800084114075,1.0069595575332642,0.9966740301322942,0.992106556892395
1273_class-887,4,0.9815084934234619,1,0.9977409839630127,1.007424235343933,0.998634659782042,0.9922964572906494
1273_class-887,5,0.8443684577941895,0,0.9966092705726624,0.9846314191818237,0.7625334827789282,0.9778746962547302
1274_class-887,0,0.9751337766647339,0,0.9954245090484619,1.0058873891830444,1.0,0.9924542307853699
1274_class-887,1,0.9753040075302124,0,0.9954837560653687,1.006665587425232,0.9989187548608608,0.9922158122062683
1274_class-887,2,0.9753022789955139,0,0.9954476952552795,1.0059807300567627,0.9989754875920164,0.9923343658447266
1274_class-887,3,0.975339412689209,0,0.995489239692688,1.0072849988937378,0.998918672813158,0.9926490187644958
1274_class-887,4,0.9750747680664062,1,0.99544358253479,1.0080177783966064,0.9987109737834815,0.9924858212471008
1274_class-887,5,0.9753854274749756,0,0.995442271232605,1.0069849491119385,0.9986352263249678,0.9925025701522827
1275_class-887,0,0.9783542156219482,0,0.9972366690635681,0.9995408058166504,1.0,0.989673376083374
1275_class-887,1,0.7758113145828247,1,0.9976659417152405,1.003898024559021,0.6481290951426869,0.9877550601959229
1275_class-887,2,0.9782218933105469,0,0.9975347518920898,0.9969933032989502,0.6544736699778254,0.9880805015563965
1275_class-887,3,0.978967547416687,0,0.9973616600036621,0.9980956315994263,0.9965683852193488,0.9887413382530212
1275_class-887,4,0.9777849912643433,0,0.9974488019943237,0.9965780973434448,0.9964333726576861,0.9879341125488281
1275_class-887,5,0.9789304733276367,0,0.9972356557846069,0.9983121156692505,0.9881132127268235,0.9891670346260071
1276_class-887,0,0.9847474098205566,1,0.996758222579956,1.0037513971328735,1.0,0.9842948913574219
1276_class-887,1,0.984976053237915,0,0.9967519044876099,1.0020555257797241,0.9987063547272972,0.983718752861023
1276_class-887,2,0.9849827885627747,0,0.9967448711395264,1.0018560886383057,0.9991822985952622,0.9826232194900513
1276_class-887,3,0.683498740196228,0,0.9866205453872681,1.0048819780349731,0.5413276074517793,0.9874429702758789
1276_class-887,4,0.9848036170005798,0,0.9967382550239563,1.0040512084960938,0.5419893957534146,0.9835059642791748
1276_class-887,5,0.6829429864883423,0,0.9865901470184326,1.0022941827774048,0.5411198279443752,0.9861910939216614
1277_class-887,0,0.9424425363540649,0,0.9765691161155701,1.0038529634475708,1.0,0.9876500368118286
1277_class-887,1,0.942337155342102,0,0.9763035178184509,1.0054234266281128,0.999128160418483,0.9878339767456055
1277_class-887,2,0.9422577619552612,0,0.9762980341911316,1.004733920097351,0.9994510403323897,0.9881020188331604
1277_class-887,3,0.9805740714073181,1,0.9820104837417603,0.9988806247711182,0.9432732271541031,0.9741681814193726
1277_class-887,4,0.9423816204071045,0,0.9765447378158569,1.0058256387710571,0.9428528476934971,0.987754762172699
1277_class-887,5,0.942146897315979,0,0.9763815402984619,1.0081545114517212,0.9985911403159717,0.9884614944458008
1278_class-887,0,0.9871826171875,0,0.998841404914856,1.0088003873825073,1.0,0.9949220418930054
1278_class-887,1,0.9872913360595703,0,0.9988423585891724,1.0089044570922852,0.9995439956504201,0.9948976039886475
1278_class-887,2,0.9872045516967773,0,0.9988399147987366,1.009385108947754,0.9996141366307112,0.9950107336044312
1278_class-887,3,0.9871935248374939,0,0.998839795589447,1.0088785886764526,0.9997369251815216,0.9948745369911194
1278_class-887,4,0.9870661497116089,1,0.9988299012184143,1.0095611810684204,0.999053694097855,0.9951649904251099
1278_class-887,5,0.9872150421142578,0,0.9988418817520142,1.0085924863815308,0.9988434646993885,0.9949937462806702
1279_class-887,0,0.981934666633606,0,0.9681965112686157,1.0060017108917236,1.0,0.9905179142951965
1279_class-887,1,0.9817619323730469,0,0.968157172203064,1.0047670602798462,0.9994469609185715,0.9901209473609924
1279_class-887,2,0.9812133312225342,1,0.9679639339447021,1.0089353322982788,0.9975123506534459,0.9915763139724731
1279_class-887,3,0.9818984270095825,0,0.9681631922721863,1.006162405014038,0.9981430223187695,0.9907703995704651
1279_class-887,4,0.9820244312286377,0,0.9682407379150391,1.0055330991744995,0.999324282818355,0.9902890920639038
1279_class-887,5,0.9819192886352539,0,0.9683001041412354,1.0053205490112305,0.9993503757286326,0.9895803332328796
1280_class-888,0,0.6227453947067261,0,0.9889063239097595,1.0030333995819092,1.0,0.9871304631233215
1280_class-888,1,0.6227124929428101,0,0.9888705015182495,1.0021885633468628,0.9996721590150199,0.9868766069412231
1280_class-888,2,0.9537497758865356,0,0.9989058971405029,1.0023863315582275,0.4409403878614191,0.9890312552452087
1280_class-888,3,0.9563133120536804,1,0.9989133477210999,1.0028655529022217,0.990184584344412,0.991980254650116
1280_class-888,4,0.6227937936782837,0,0.9888794422149658,1.0029289722442627,0.44481670308327265,0.9875366687774658
1280_class-888,5,0.6227763295173645,0,0.9888328313827515,1.0023845434188843,0.9987858920658047,0.9868783354759216
1281_class-888,0,0.955793023109436,0,0.9961117506027222,0.9968546628952026,1.0,0.9893321990966797
1281_class-888,1,0.9593071341514587,0,0.9960029125213623,0.9964339733123779,0.9905550660792951,0.9902737736701965
1281_class-888,2,0.9547207355499268,0,0.9962520003318787,0.9949694871902466,0.9879840727298355,0.9886524081230164
1281_class-888,3,0.9543797969818115,0,0.9961986541748047,0.9920586347579956,0.9969380852351621,0.9866174459457397
1281_class-888,4,0.9551486968994141,0,0.9961186647415161,0.9955040216445923,0.9960510868405137,0.9888602495193481
1281_class-888,5,0.9595129489898682,1,0.9956092834472656,1.0002330541610718,0.9889711064129669,0.9913002252578735
1282_class-888,0,0.9606028199195862,0,0.9879274368286133,1.0043729543685913,1.0,0.9921813607215881
1282_class-888,1,0.8010110855102539,0,0.9933089017868042,0.9996682405471802,0.6758607965683449,0.9872822165489197
1282_class-888,2,0.8007525205612183,1,0.9933724403381348,1.0029888153076172,0.9970782608695652,0.9894606471061707
1282_class-888,3,0.8020992279052734,0,0.9933999180793762,0.9526376724243164,0.9922159274100686,0.9762611389160156
1282_class-888,4,0.057729028165340424,0,0.9346483945846558,0.9561995267868042,0.1617661340325557,0.4842528700828552
1282_class-888,5,0.8006007075309753,0,0.9934949278831482,1.0013878345489502,0.160708281967948,0.9887972474098206
1283_class-888,0,0.6977322101593018,0,0.9861096739768982,1.003951907157898,1.0,0.9744054675102234
1283_class-888,1,0.6981674432754517,0,0.9862614274024963,1.0054961442947388,0.9906047414738028,0.9910987019538879
