obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1414_class-901,0.9060300588607788,0.9054961204528809,0.9056096076965332,0.9068363904953003,0.9059909582138062,0.9062901735305786
1415_class-901,0.9782968759536743,0.9784389734268188,0.9780656099319458,0.9782475233078003,0.9781866073608398,0.9779136180877686
1416_class-901,0.9073143005371094,0.905012845993042,0.9053006172180176,0.9066312909126282,0.906410813331604,0.9074809551239014
1417_class-901,0.9637191295623779,0.9648227691650391,0.9613082408905029,0.8974510431289673,0.9573323726654053,0.9624597430229187
1418_class-901,0.9315858483314514,0.932647705078125,0.9321464896202087,0.9319064021110535,0.9330254197120667,0.9321330785751343
1419_class-901,0.9355452060699463,0.9227079749107361,0.9340572357177734,0.9279256463050842,0.9339352250099182,0.9308505058288574
1420_class-902,0.8398392200469971,0.837533175945282,0.8390505313873291,0.7316511869430542,0.8390243649482727,0.8428373336791992
1421_class-902,0.9775700569152832,0.9766780138015747,0.9773455858230591,0.977431058883667,0.9775094985961914,0.6592361927032471
1422_class-902,0.9690814018249512,0.6970404386520386,0.9697178602218628,0.9700933694839478,0.6964473724365234,0.969334602355957
1423_class-902,0.9807212352752686,0.9807543754577637,0.9807767271995544,0.9807527661323547,0.980865478515625,0.980840802192688
1424_class-902,0.979766845703125,0.9800162315368652,0.9798295497894287,0.9817237854003906,0.9800160527229309,0.9819720983505249
1425_class-902,0.7595790028572083,0.9834699630737305,0.75946044921875,0.9837690591812134,0.7595188021659851,0.7596442103385925
1426_class-902,0.2776592969894409,0.2715170681476593,0.2744762599468231,0.27551165223121643,0.2700040638446808,0.2716645300388336
1427_class-902,0.7464628219604492,0.5904301404953003,0.5445506572723389,0.5133762955665588,0.7573997974395752,0.543573260307312
1428_class-902,0.9578167200088501,0.9581835269927979,0.9578069448471069,0.9588883519172668,0.9590530395507812,0.6175675988197327
1429_class-902,0.7662680745124817,0.7631902694702148,0.753008246421814,0.758551836013794,0.7521653175354004,0.7526456117630005
1430_class-903,0.9873032569885254,0.9859817028045654,0.9871307611465454,0.986115574836731,0.9872018694877625,0.986052393913269
1431_class-903,0.9753783941268921,0.9671750068664551,0.9658530950546265,0.970162570476532,0.9679580926895142,0.9689905047416687
1432_class-903,0.9841309189796448,0.980666995048523,0.9841824769973755,0.9841897487640381,0.9841456413269043,0.9841973185539246
1433_class-903,0.4424625039100647,0.4534481465816498,0.9585321545600891,0.45037513971328735,0.9580921530723572,0.31439512968063354
1434_class-903,0.8383232355117798,0.837890625,0.9905129671096802,0.8380810618400574,0.8383313417434692,0.8382308483123779
1435_class-903,0.9847975969314575,0.9861828088760376,0.9861459136009216,0.9861017465591431,0.9861385822296143,0.9862196445465088
1436_class-903,0.9829526543617249,0.9828922748565674,0.9824197292327881,0.9826074838638306,0.9829301238059998,0.9828624725341797
1437_class-903,0.969710111618042,0.9692858457565308,0.9731121063232422,0.9702728986740112,0.9730972051620483,0.9699580669403076
1438_class-903,0.5930508375167847,0.37856021523475647,0.977816104888916,0.5931462049484253,0.9771276116371155,0.5930596590042114
1439_class-903,0.9793518781661987,0.5671038627624512,0.5664833188056946,0.5647865533828735,0.567254900932312,0.5882330536842346
1440_class-904,0.9850865602493286,0.9849771857261658,0.9851818084716797,0.9849293828010559,0.9850634336471558,0.9848191738128662
1441_class-904,0.9848725199699402,0.9848319292068481,0.9847688674926758,0.9848077297210693,0.9848235845565796,0.9846642017364502
1442_class-904,0.958737313747406,0.9587680101394653,0.9590716361999512,0.9592820405960083,0.9585815668106079,0.958783745765686
1443_class-904,0.9740712642669678,0.9740425944328308,0.9740057587623596,0.9740164279937744,0.9739207625389099,0.9739271402359009
1444_class-904,0.948024570941925,0.9483708143234253,0.9491057395935059,0.9480032920837402,0.9490777254104614,0.9490634202957153
1445_class-904,0.5638356804847717,0.977062463760376,0.5524638295173645,0.9794453978538513,0.907131552696228,0.9792037010192871
1446_class-904,0.9857966303825378,0.9855862855911255,0.9856671690940857,0.9886679649353027,0.9856668710708618,0.9857802987098694
1447_class-904,0.9839208722114563,0.9839485883712769,0.9839248657226562,0.9838230609893799,0.9838718771934509,0.9838398098945618
1448_class-904,0.9742395877838135,0.9669919013977051,0.9667105674743652,0.9744793772697449,0.9666528701782227,0.9752789735794067
1449_class-904,0.981991171836853,0.9821405410766602,0.9820855259895325,0.9841475486755371,0.9821091890335083,0.9821248054504395
1450_class-905,0.992329478263855,0.9923218488693237,0.9922838807106018,0.993419885635376,0.9923827648162842,0.9933052062988281
1451_class-905,0.3203384578227997,0.32034406065940857,0.320308655500412,0.3202863037586212,0.3404954671859741,0.3203291594982147
1452_class-905,0.9627604484558105,0.9622640609741211,0.9637748003005981,0.9635199904441833,0.9626456499099731,0.9625921249389648
1453_class-905,0.7912288904190063,0.8927784562110901,0.7698516249656677,0.768526554107666,0.8656961917877197,0.7696943283081055
1454_class-905,0.9802683591842651,0.9842018485069275,0.9840611219406128,0.9803059101104736,0.9842398166656494,0.9803526401519775
1455_class-905,0.9269537925720215,0.927188515663147,0.9278043508529663,0.9271395802497864,0.9280261993408203,0.9279508590698242
1456_class-905,0.7234548330307007,0.7200223207473755,0.733862042427063,0.7270910143852234,0.7204742431640625,0.7218800783157349
1457_class-905,0.9860233068466187,0.9861850142478943,0.9861482381820679,0.9865086078643799,0.9867514371871948,0.9865013360977173
1458_class-905,0.9818525314331055,0.9811521768569946,0.9816033840179443,0.9818171262741089,0.9815801382064819,0.9813074469566345
1459_class-905,0.9904348254203796,0.9902849793434143,0.9905226826667786,0.990186870098114,0.9904663562774658,0.9902902245521545
1460_class-906,0.9904239177703857,0.9901657104492188,0.9904910326004028,0.9903781414031982,0.9897177219390869,0.9902790188789368
1461_class-906,0.48895639181137085,0.78641676902771,0.7836247086524963,0.49205273389816284,0.4909302592277527,0.7857102751731873
1462_class-906,0.9854394793510437,0.9854918718338013,0.985402524471283,0.862080991268158,0.8620876669883728,0.7751003503799438
1463_class-906,0.9838110208511353,0.9848451614379883,0.9840397834777832,0.9851111173629761,0.9848154783248901,0.8615114688873291
1464_class-906,0.6355385780334473,0.9777731895446777,0.6341594457626343,0.6338989734649658,0.7925854325294495,0.6365206241607666
1465_class-906,0.9779979586601257,0.9782140254974365,0.9780827164649963,0.9778929948806763,0.977925717830658,0.9778122901916504
1466_class-906,0.7510926723480225,0.7514135241508484,0.7510412335395813,0.7521572113037109,0.9876413941383362,0.7513467073440552
1467_class-906,0.9810003042221069,0.9808001518249512,0.3593493700027466,0.9810003042221069,0.35911431908607483,0.9806749820709229
1468_class-906,0.8828933238983154,0.8822212219238281,0.6528696417808533,0.6543790102005005,0.6526671648025513,0.6523818969726562
1469_class-906,0.8041312098503113,0.8091928958892822,0.8039371371269226,0.9820951223373413,0.762244701385498,0.981216311454773
1470_class-907,0.6818557977676392,0.9647514820098877,0.9646833539009094,0.6816146373748779,0.6802386045455933,0.9645663499832153
1471_class-907,0.39743930101394653,0.5230585932731628,0.36352038383483887,0.36756786704063416,0.3637635409832001,0.39809873700141907
1472_class-907,0.9819589257240295,0.9818698167800903,0.9820904731750488,0.9819149971008301,0.9821051955223083,0.9820168614387512
1473_class-907,0.9808556437492371,0.9818227291107178,0.9804507493972778,0.9815294146537781,0.9810869693756104,0.7609736919403076
1474_class-907,0.9685770273208618,0.9688889384269714,0.9648244976997375,0.9647056460380554,0.9743607044219971,0.9647798538208008
1475_class-907,0.9624426364898682,0.9602566957473755,0.9600510597229004,0.6347816586494446,0.4461103081703186,0.6467474699020386
1476_class-907,0.9898558259010315,0.9896991848945618,0.9898906350135803,0.9898210763931274,0.9897950291633606,0.9898210167884827
1477_class-907,0.9879872798919678,0.9881216883659363,0.9880693554878235,0.9083181619644165,0.9870134592056274,0.9817373752593994
1478_class-907,0.9801881313323975,0.9822371006011963,0.982141375541687,0.9820751547813416,0.9822357296943665,0.9822748899459839
1479_class-907,0.9608186483383179,0.9606143236160278,0.9596242904663086,0.96012282371521,0.9594969153404236,0.9597141742706299
1480_class-908,0.9877817630767822,0.9877992868423462,0.9877639412879944,0.9877645373344421,0.9877820014953613,0.9877910614013672
1481_class-908,0.9895098209381104,0.989626407623291,0.9895684719085693,0.989591121673584,0.9896371364593506,0.989485502243042
1482_class-908,0.9874815940856934,0.9875339269638062,0.9875712394714355,0.9874667525291443,0.9874966740608215,0.9875414371490479
1483_class-908,0.8735916018486023,0.8746377229690552,0.8751705884933472,0.8743172883987427,0.8736001253128052,0.8792726993560791
1484_class-908,0.9834592342376709,0.9822285175323486,0.9822567701339722,0.9834590554237366,0.9833681583404541,0.9835474491119385
1485_class-908,0.9771216511726379,0.9788627624511719,0.9788752794265747,0.9786102771759033,0.9757657647132874,0.9788406491279602
1486_class-908,0.9867042303085327,0.9867082834243774,0.9866925477981567,0.9870818853378296,0.9867265224456787,0.9866746068000793
1487_class-908,0.4123919904232025,0.42605361342430115,0.4323679208755493,0.4294950067996979,0.4248316287994385,0.9883182048797607
1488_class-908,0.8211177587509155,0.821033239364624,0.8212581872940063,0.8209855556488037,0.8209786415100098,0.820770263671875
1489_class-908,0.9751979112625122,0.9761689901351929,0.9761679768562317,0.9751975536346436,0.9759876132011414,0.9761611819267273
1490_class-909,0.9339761734008789,0.9323475956916809,0.9336550235748291,0.9327936172485352,0.9338585138320923,0.9392102956771851
1491_class-909,0.9054701328277588,0.9185053706169128,0.919167160987854,0.9190077781677246,0.9006178379058838,0.9186403751373291
1492_class-909,0.9352972507476807,0.935714602470398,0.9351379871368408,0.9400061368942261,0.9358769655227661,0.9401417374610901
1493_class-909,0.9404110908508301,0.9403183460235596,0.9402116537094116,0.9404517412185669,0.9404025077819824,0.9402135610580444
1494_class-909,0.9197617769241333,0.9319812655448914,0.9167536497116089,0.9315413236618042,0.9350579380989075,0.9222090244293213
1495_class-909,0.9685062170028687,0.9683876037597656,0.9686149954795837,0.9686251282691956,0.9681923389434814,0.9685894846916199
1496_class-909,0.9636299014091492,0.9629842042922974,0.9639467000961304,0.9685899019241333,0.9636865854263306,0.963891327381134
1497_class-909,0.9287526607513428,0.9293879866600037,0.9293227791786194,0.9291478991508484,0.9294213056564331,0.9291880130767822
1498_class-909,0.9313629865646362,0.9309722781181335,0.9312101006507874,0.9313207864761353,0.9310693740844727,0.9308952689170837
1499_class-909,0.9807780385017395,0.9806243777275085,0.980749785900116,0.9807091951370239,0.9807116985321045,0.9806716442108154
1500_class-910,0.8397504091262817,0.8396111130714417,0.839553713798523,0.8396273851394653,0.8396185636520386,0.8395427465438843
1501_class-910,0.9829092025756836,0.9830889701843262,0.9831039905548096,0.9829544425010681,0.9839128255844116,0.9829318523406982
1502_class-910,0.30854326486587524,0.3085651993751526,0.3085850477218628,0.30858612060546875,0.3085557222366333,0.30859053134918213
1503_class-910,0.13408008217811584,0.13408823311328888,0.13413822650909424,0.2619969844818115,0.2621947228908539,0.26182904839515686
1504_class-910,0.46132129430770874,0.47171294689178467,0.8473591804504395,0.4592505097389221,0.8476102352142334,0.8476532697677612
1505_class-910,0.9558653235435486,0.9561388492584229,0.9558490514755249,0.9588028192520142,0.9559673070907593,0.9556127786636353
1506_class-910,0.7576190829277039,0.6647964715957642,0.6649484634399414,0.6616077423095703,0.660393476486206,0.8906887769699097
1507_class-910,0.9904793500900269,0.9904788136482239,0.9904673099517822,0.9904686212539673,0.9904796481132507,0.99046790599823
1508_class-910,0.9845273494720459,0.9845199584960938,0.9844592809677124,0.9845730662345886,0.9844135046005249,0.9844444990158081
1509_class-910,0.9773341417312622,0.9769251346588135,0.9771370887756348,0.9769928455352783,0.9815280437469482,0.9771144390106201
1510_class-911,0.4664865732192993,0.9194979071617126,0.9080363512039185,0.9214065074920654,0.9232185482978821,0.9098215103149414
1511_class-911,0.9754109978675842,0.975167989730835,0.9751182794570923,0.9752986431121826,0.9751635789871216,0.9750932455062866
1512_class-911,0.9520385265350342,0.9564412832260132,0.9516632556915283,0.9549415111541748,0.6363438367843628,0.9519219994544983
1513_class-911,0.6888090372085571,0.6889683604240417,0.6893022656440735,0.6896777153015137,0.9537267684936523,0.9535850286483765
1514_class-911,0.7435465455055237,0.9753397703170776,0.7894681692123413,0.9753153920173645,0.9753543734550476,0.9754952788352966
1515_class-911,0.9681702852249146,0.9713915586471558,0.9714174866676331,0.9721487164497375,0.9680565595626831,0.97217857837677
1516_class-911,0.9624881744384766,0.9629675149917603,0.9654690027236938,0.9634288549423218,0.9645390510559082,0.9442840814590454
1517_class-911,0.9546955823898315,0.41507965326309204,0.9543349742889404,0.4276011884212494,0.9518672227859497,0.4190039336681366
1518_class-911,0.9733998775482178,0.9731418490409851,0.9523648023605347,0.9729852676391602,0.9731488227844238,0.9731661081314087
1519_class-911,0.8989869356155396,0.8994617462158203,0.8992913961410522,0.8993939161300659,0.8993954062461853,0.8993335962295532
1520_class-912,0.9681873321533203,0.9687357544898987,0.9685834646224976,0.9687751531600952,0.968559741973877,0.9678173065185547
1521_class-912,0.9626891613006592,0.7429444789886475,0.7420528531074524,0.9627317190170288,0.962915301322937,0.9628150463104248
1522_class-912,0.9501549601554871,0.9497712850570679,0.9498394727706909,0.9500980377197266,0.9497472047805786,0.9501774311065674
1523_class-912,0.953389585018158,0.9543839693069458,0.9530967473983765,0.9547176361083984,0.9498247504234314,0.957283616065979
1524_class-912,0.9796209335327148,0.9783798456192017,0.9794464707374573,0.978376030921936,0.9796465635299683,0.8224660158157349
1525_class-912,0.9533828496932983,0.5928300619125366,0.9138027429580688,0.9532042741775513,0.9536348581314087,0.9534251689910889
1526_class-912,0.981967568397522,0.9818577766418457,0.9834311008453369,0.9818494319915771,0.9818328619003296,0.9819604754447937
1527_class-912,0.9743863344192505,0.9738306403160095,0.9743834733963013,0.9655084013938904,0.963454008102417,0.9745646715164185
1528_class-912,0.8127656579017639,0.9705708026885986,0.9509941339492798,0.9579154253005981,0.9719734191894531,0.8116557002067566
1529_class-912,0.8985277414321899,0.894486129283905,0.8944612741470337,0.8986538648605347,0.8947633504867554,0.8985082507133484
1530_class-913,0.9750322103500366,0.58967125415802,0.9745290279388428,0.5898450613021851,0.5895911455154419,0.9762018322944641
1531_class-913,0.5359964370727539,0.8636734485626221,0.5385231971740723,0.7015978097915649,0.8690600991249084,0.641422688961029
1532_class-913,0.9728725552558899,0.9728869795799255,0.9729410409927368,0.2078588455915451,0.19356073439121246,0.19371318817138672
1533_class-913,0.9123275876045227,0.8049624562263489,0.9116542339324951,0.9122016429901123,0.9126802682876587,0.9124475717544556
