obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
404_class-800,2,0.975595235824585,0,0.9682780504226685,1.0121287107467651,0.987193876082765,0.9950653910636902
404_class-800,3,0.9805175065994263,1,0.9713054299354553,1.008692979812622,0.9891055127529585,0.9885777831077576
404_class-800,4,0.9763287305831909,0,0.9678562879562378,1.0078434944152832,0.9888854056826926,0.9939529895782471
404_class-800,5,0.9763481616973877,0,0.9678907990455627,1.0075522661209106,0.9997983028626587,0.9938417077064514
405_class-800,0,0.9669749736785889,0,0.9892779588699341,1.0040291547775269,1.0,0.9768044352531433
405_class-800,1,0.974717378616333,0,0.9892145991325378,1.0052917003631592,0.989800962862119,0.9821047186851501
405_class-800,2,0.9745211601257324,0,0.9892721772193909,1.005020022392273,0.9995056883859585,0.981248140335083
405_class-800,3,0.9669028520584106,0,0.9892407655715942,1.0037423372268677,0.9899431736057754,0.9762383699417114
405_class-800,4,0.9671193361282349,0,0.9894062280654907,1.0044569969177246,0.9995544493608652,0.9774463176727295
405_class-800,5,0.9745429754257202,1,0.9892579317092896,1.005196213722229,0.9900127787750631,0.9820843935012817
406_class-800,0,0.9905096888542175,0,0.9821832180023193,1.0131298303604126,1.0,0.9957973957061768
406_class-800,1,0.9906385540962219,0,0.9822232723236084,1.012756109237671,0.9996903202972925,0.9957965612411499
406_class-800,2,0.9905475378036499,0,0.982224702835083,1.013116478919983,0.9998053304073904,0.9958353042602539
406_class-800,3,0.9906083345413208,1,0.9823126792907715,1.0133875608444214,0.9996107159287964,0.995724081993103
406_class-800,4,0.9905853271484375,0,0.9822275638580322,1.0125601291656494,0.9997080214471519,0.9957659840583801
406_class-800,5,0.9906232357025146,0,0.9822002649307251,1.0130810737609863,0.9998141691591597,0.9957282543182373
407_class-800,0,0.9798227548599243,0,0.9791580438613892,0.9946402311325073,1.0,0.9890933036804199
407_class-800,1,0.9797139167785645,0,0.9789701104164124,0.998877763748169,0.9996466569824506,0.9901707172393799
407_class-800,2,0.9796594381332397,1,0.9789352416992188,0.9993443489074707,0.9997545940003141,0.9900974631309509
407_class-800,3,0.9797756671905518,0,0.9789012670516968,0.9982807636260986,0.9997938468183692,0.9900351762771606
407_class-800,4,0.979792594909668,0,0.979292631149292,0.9943387508392334,0.9993719702470905,0.989016592502594
407_class-800,5,0.9797773361206055,0,0.9791565537452698,0.9950170516967773,0.9997252477676382,0.9892164468765259
408_class-800,0,0.9820560812950134,1,0.9881056547164917,1.0129259824752808,1.0,0.9909525513648987
408_class-800,1,0.9779191017150879,0,0.9875324368476868,1.0087767839431763,0.9925295008486894,0.9905757904052734
408_class-800,2,0.9819276332855225,0,0.988341748714447,1.0114922523498535,0.9931550736872082,0.9905933737754822
408_class-800,3,0.9816280603408813,0,0.9882069826126099,1.0113835334777832,0.999450823256618,0.99043208360672
408_class-800,4,0.9818295240402222,0,0.9883694648742676,1.0114752054214478,0.9989217232083821,0.9909577965736389
408_class-800,5,0.9816846251487732,0,0.9882713556289673,1.0118141174316406,0.9986881711682395,0.9905867576599121
409_class-800,0,0.9780468940734863,0,0.9904419183731079,1.0143626928329468,1.0,0.9931043982505798
409_class-800,1,0.9776505827903748,0,0.9905495047569275,1.0143595933914185,0.9995075374134771,0.9929141998291016
409_class-800,2,0.969924807548523,1,0.9913200736045837,1.0141866207122803,0.9907481540788187,0.9922745823860168
409_class-800,3,0.9777311086654663,0,0.9906193614006042,1.014451026916504,0.9905651340996169,0.9929555058479309
409_class-800,4,0.9773568511009216,0,0.9904775023460388,1.013864517211914,0.9995142475968939,0.9929533004760742
409_class-800,5,0.9778928160667419,0,0.9905402660369873,1.0140196084976196,0.9994185171503236,0.9931156635284424
410_class-801,0,0.9521522521972656,0,0.9966806769371033,0.9905679225921631,1.0,0.98174649477005
410_class-801,1,0.955133318901062,0,0.9967606663703918,0.9933114051818848,0.9899124967743449,0.975824773311615
410_class-801,2,0.702449381351471,1,0.9977368116378784,1.0024421215057373,0.4914866522026224,0.9934355616569519
410_class-801,3,0.9544349908828735,0,0.9967533349990845,0.9985519647598267,0.49107963517239756,0.9805084466934204
410_class-801,4,0.9561657309532166,0,0.9967280626296997,0.9934471845626831,0.9950552440438167,0.9735679626464844
410_class-801,5,0.9558646082878113,0,0.9967235326766968,0.9963933229446411,0.9962316023985022,0.9770297408103943
411_class-801,0,0.9807930588722229,0,0.9887900352478027,1.0052008628845215,1.0,0.9898532032966614
411_class-801,1,0.9783884286880493,1,0.9889512658119202,1.0073471069335938,0.9929078014184397,0.9939603805541992
411_class-801,2,0.9811661839485168,0,0.9888687133789062,1.0046409368515015,0.9918609824396116,0.988966703414917
411_class-801,3,0.9785810708999634,0,0.9889642596244812,1.0058525800704956,0.9926143208841862,0.9939261674880981
411_class-801,4,0.9810047149658203,0,0.9888826608657837,1.0035172700881958,0.9927976533445079,0.9874053597450256
411_class-801,5,0.9785187244415283,0,0.9889672994613647,1.0059696435928345,0.9927066556677273,0.9938093423843384
412_class-801,0,0.7665107250213623,0,0.9985178112983704,0.9999957084655762,1.0,0.9907844662666321
412_class-801,1,0.7665272951126099,0,0.998496413230896,0.9998948574066162,0.9991194392589201,0.9911303520202637
412_class-801,2,0.7217104434967041,0,0.9914805889129639,0.9542510509490967,0.8611416361416362,0.94197016954422
412_class-801,3,0.6672312021255493,0,0.9830127954483032,0.9264277219772339,0.8096838246525127,0.8052003979682922
412_class-801,4,0.6885359883308411,0,0.9966412782669067,0.9712412357330322,0.5855645606144184,0.9549872279167175
412_class-801,5,0.7663756608963013,1,0.9984849691390991,1.000139832496643,0.7800148731649544,0.9916490912437439
413_class-801,0,0.8179482221603394,0,0.9980261921882629,0.9942961931228638,1.0,0.9803455471992493
413_class-801,1,0.9671132564544678,0,0.9987568855285645,1.0020748376846313,0.718578497525866,0.9923067092895508
413_class-801,2,0.9673926830291748,0,0.9987749457359314,1.0020291805267334,0.9975002083159736,0.9926825165748596
413_class-801,3,0.8159369230270386,0,0.9979482889175415,0.9945456981658936,0.7133875629450851,0.9883986711502075
413_class-801,4,0.9626932740211487,0,0.9981909990310669,0.9820715188980103,0.7123166114529106,0.9856799840927124
413_class-801,5,0.9674056172370911,1,0.998770534992218,1.0023339986801147,0.9834812623274162,0.9924290776252747
414_class-801,0,0.9589889049530029,0,0.9968287944793701,0.9962517023086548,1.0,0.9927315711975098
414_class-801,1,0.9572964906692505,0,0.9968568086624146,0.9693130254745483,0.9952857307117396,0.988123893737793
414_class-801,2,0.9572699069976807,0,0.996841311454773,0.9949151277542114,0.9953024747937672,0.9940372705459595
414_class-801,3,0.9579145908355713,1,0.9968289136886597,0.9984462261199951,0.9959323975938127,0.9935013651847839
414_class-801,4,0.9583635330200195,0,0.996821403503418,0.997306227684021,0.9978746625308749,0.9931806921958923
414_class-801,5,0.9580458402633667,0,0.9968429803848267,0.9914419651031494,0.9983344819664599,0.9934210181236267
415_class-801,0,0.9817183017730713,1,0.9980417490005493,1.005021095275879,1.0,0.9932016730308533
415_class-801,1,0.9817458391189575,0,0.9979962110519409,1.0051733255386353,0.9986449158284255,0.991895318031311
415_class-801,2,0.8017008900642395,0,0.9968100190162659,1.0077649354934692,0.6698740514746148,0.9933065176010132
415_class-801,3,0.5857123136520386,0,0.9967628121376038,0.9953975677490234,0.42326953686090296,0.9905374646186829
415_class-801,4,0.8015319108963013,0,0.9968405961990356,1.0087703466415405,0.4230142091777312,0.9932878017425537
415_class-801,5,0.6567756533622742,0,0.9977269172668457,0.9807335138320923,0.35101165925107985,0.9721981287002563
416_class-801,0,0.90269935131073,0,0.9827755093574524,0.9943779706954956,1.0,0.9783190488815308
416_class-801,1,0.8674243688583374,1,0.9843676090240479,0.9959644079208374,0.9241972275837866,0.982053279876709
416_class-801,2,0.9398285150527954,0,0.9845521450042725,0.9777168035507202,0.8470196026136818,0.9742931127548218
416_class-801,3,0.9390488266944885,0,0.9843912124633789,0.9826409816741943,0.984797973063075,0.9621431231498718
416_class-801,4,0.939232349395752,0,0.9844143986701965,0.9923611879348755,0.9894023347140782,0.9811193346977234
416_class-801,5,0.9241065979003906,0,0.9842379093170166,0.9755873680114746,0.9653105849958157,0.9622463583946228
417_class-801,0,0.9539717435836792,0,0.991692066192627,1.0021657943725586,1.0,0.968781590461731
417_class-801,1,0.9560854434967041,0,0.9918922185897827,0.9964107275009155,0.9944467640918581,0.9674979448318481
417_class-801,2,0.9487262964248657,1,0.9912741780281067,1.0029584169387817,0.9821161010076017,0.9781237244606018
417_class-801,3,0.954257071018219,0,0.9917534589767456,0.9999548196792603,0.9865733034350882,0.9720971584320068
417_class-801,4,0.9552279114723206,0,0.9917937517166138,0.9977385997772217,0.9954764986707866,0.9688778519630432
417_class-801,5,0.9191615581512451,0,0.9906430244445801,0.993857741355896,0.9172076342456804,0.9250417947769165
418_class-801,0,0.8220046758651733,0,0.9988371133804321,0.9812072515487671,1.0,0.980171263217926
418_class-801,1,0.7976658344268799,0,0.9972052574157715,0.9993869066238403,0.9126624537975438,0.9885467886924744
418_class-801,2,0.949207067489624,1,0.9986356496810913,1.0035250186920166,0.6857232535198637,0.9886181950569153
418_class-801,3,0.7988870143890381,0,0.9974116086959839,0.9860029220581055,0.6912712623097583,0.9877120852470398
418_class-801,4,0.9491975903511047,0,0.9986238479614258,1.0015051364898682,0.6913232201190317,0.9899561405181885
418_class-801,5,0.799429714679718,0,0.9973739981651306,0.9934455156326294,0.6940108243503154,0.9925029873847961
419_class-801,0,0.8867702484130859,0,0.9984307289123535,0.9979206323623657,1.0,0.9919268488883972
419_class-801,1,0.6993277668952942,0,0.9981381893157959,0.9695742130279541,0.5872290081217625,0.9429602026939392
419_class-801,2,0.8470243215560913,0,0.9983820915222168,0.9656355381011963,0.646784149422714,0.9610412120819092
419_class-801,3,0.7984907031059265,0,0.9988566040992737,0.9714764356613159,0.8634816697540172,0.9476944804191589
419_class-801,4,0.886811375617981,1,0.9984371066093445,0.9980918169021606,0.7792771498560316,0.991707444190979
419_class-801,5,0.8858358263969421,0,0.9984518885612488,0.9978681802749634,0.9975048817530918,0.9918802380561829
420_class-802,0,0.7153223752975464,0,0.9949306845664978,1.011723279953003,1.0,0.9916298389434814
420_class-802,1,0.7152240872383118,1,0.9949539303779602,1.011614441871643,0.9985868279216511,0.9922288656234741
420_class-802,2,0.7152023315429688,0,0.9949265718460083,1.0110408067703247,0.9990468991356362,0.9920322895050049
420_class-802,3,0.7152907252311707,0,0.994915246963501,1.01088285446167,0.9993095739084692,0.9917534589767456
420_class-802,4,0.7154585123062134,0,0.9947327971458435,1.010964035987854,0.9931722774864834,0.9951946139335632
420_class-802,5,0.7151707410812378,0,0.9949658513069153,1.0111415386199951,0.9935642998317571,0.9922224879264832
421_class-802,0,0.9822701811790466,0,0.975456714630127,1.0110481977462769,1.0,0.9959537386894226
421_class-802,1,0.9825048446655273,0,0.9754058122634888,1.0114105939865112,0.9992725038799793,0.995940089225769
421_class-802,2,0.9824034571647644,0,0.9754762649536133,1.0111547708511353,0.9995795601552393,0.9960047006607056
421_class-802,3,0.9824340343475342,1,0.9754552841186523,1.0114283561706543,0.999789786876233,0.9959410429000854
421_class-802,4,0.9823318719863892,0,0.9754300117492676,1.0107694864273071,0.9995149947457764,0.9959442615509033
421_class-802,5,0.9825056791305542,0,0.9754272103309631,1.0113093852996826,0.999498795492393,0.9959645867347717
422_class-802,0,0.9726265668869019,0,0.9616897106170654,0.9996275901794434,1.0,0.9776490330696106
422_class-802,1,0.6866525411605835,0,0.9497083425521851,1.0118213891983032,0.5652415190850746,0.9933422207832336
422_class-802,2,0.9726460576057434,0,0.9610838890075684,1.0029035806655884,0.5661513582660536,0.964385986328125
422_class-802,3,0.686642050743103,0,0.9494378566741943,1.01096510887146,0.5663014095385209,0.9932371377944946
422_class-802,4,0.9726516008377075,0,0.9605891704559326,1.0038745403289795,0.5663946497984017,0.9814531207084656
422_class-802,5,0.9726402759552002,1,0.9605554342269897,1.0051486492156982,0.9991911533911196,0.9829081296920776
423_class-802,0,0.9843862056732178,1,0.9619588851928711,1.0122684240341187,1.0,0.99623042345047
423_class-802,1,0.9843975305557251,0,0.9619735479354858,1.0118210315704346,0.9997956112153701,0.9961907267570496
423_class-802,2,0.9843637943267822,0,0.9618974924087524,1.0122448205947876,0.9997584630820111,0.9961987137794495
423_class-802,3,0.9844204187393188,0,0.9618645310401917,1.0119214057922363,0.9997956188105015,0.9961571097373962
423_class-802,4,0.9844440817832947,0,0.9619532227516174,1.0121170282363892,0.9997027403622852,0.9962283968925476
423_class-802,5,0.9843747019767761,0,0.9619042277336121,1.012303352355957,0.9998142023707778,0.9961589574813843
424_class-802,0,0.9870971441268921,0,0.9872139692306519,1.0090548992156982,1.0,0.9929519295692444
424_class-802,1,0.9872174859046936,0,0.9872100353240967,1.008620262145996,0.9994897061411226,0.9929133653640747
424_class-802,2,0.9887251853942871,1,0.987280011177063,1.0083959102630615,0.9926446179918584,0.9953585863113403
424_class-802,3,0.9871421456336975,0,0.987215518951416,1.0090879201889038,0.9929066862344288,0.9932689666748047
424_class-802,4,0.9871842861175537,0,0.9872074127197266,1.0087132453918457,0.9994721655288902,0.9930564761161804
424_class-802,5,0.9871523380279541,0,0.9872165322303772,1.008939504623413,0.9996304573530188,0.9929648637771606
425_class-802,0,0.9353383779525757,0,0.9627562761306763,1.001718282699585,1.0,0.9730122089385986
425_class-802,1,0.9330254197120667,0,0.9617237448692322,0.9903584718704224,0.9883526181104035,0.9684869647026062
425_class-802,2,0.9344707727432251,1,0.9625005722045898,1.0054755210876465,0.9878885680312554,0.9715646505355835
425_class-802,3,0.9350858330726624,0,0.9628753662109375,1.002228856086731,0.9970655111759407,0.9698017835617065
425_class-802,4,0.9351330399513245,0,0.9628807902336121,0.9991960525512695,0.9977311011035099,0.9651099443435669
425_class-802,5,0.9346534013748169,0,0.9624943733215332,1.003420352935791,0.9966173579333258,0.9720346331596375
426_class-802,0,0.9595082402229309,0,0.955676794052124,1.004286766052246,1.0,0.9911407232284546
426_class-802,1,0.9590816497802734,0,0.955581784248352,1.0046651363372803,0.9989253949745067,0.9911721348762512
426_class-802,2,0.9592816829681396,0,0.9556512832641602,1.004551649093628,0.9992222705126153,0.9910643100738525
426_class-802,3,0.959199070930481,1,0.955633282661438,1.004649043083191,0.9994738648061307,0.991057813167572
426_class-802,4,0.9591459035873413,0,0.9556190371513367,1.0043851137161255,0.9993596194309762,0.9908932447433472
426_class-802,5,0.9595089554786682,0,0.9556442499160767,1.0042396783828735,0.998856881572931,0.991029679775238
427_class-802,0,0.8064749240875244,0,0.9973204135894775,1.0063130855560303,1.0,0.9936661720275879
427_class-802,1,0.9833695292472839,0,0.9971143007278442,1.0093631744384766,0.6835494437075337,0.9947530627250671
427_class-802,2,0.807342529296875,0,0.9973841905593872,1.0058116912841797,0.6832038415884321,0.996170699596405
427_class-802,3,0.8063288927078247,0,0.9972994327545166,1.006187915802002,0.9920687895088146,0.9939923286437988
427_class-802,4,0.8066186904907227,0,0.9973353147506714,1.0062909126281738,0.9988533470404491,0.9939132332801819
427_class-802,5,0.984012246131897,1,0.9971097707748413,1.0100847482681274,0.6798591132740032,0.9962384700775146
428_class-802,0,0.7997921705245972,0,0.9651039838790894,1.0078999996185303,1.0,0.9932006597518921
428_class-802,1,0.8000262975692749,0,0.9649277329444885,1.0087058544158936,0.9987348515115195,0.9935256838798523
428_class-802,2,0.8011435270309448,0,0.965855062007904,1.0078437328338623,0.9944016173105548,0.9885731339454651
428_class-802,3,0.8000274896621704,0,0.9648763537406921,1.0074818134307861,0.994247001332741,0.9931141138076782
428_class-802,4,0.6759255528450012,1,0.9803633093833923,0.9956967830657959,0.7087280757905517,0.9661683440208435
428_class-802,5,0.7998765707015991,0,0.9650956988334656,1.0077881813049316,0.7086019613175703,0.9932084083557129
429_class-802,0,0.6562206149101257,0,0.9846059679985046,0.9976880550384521,1.0,0.9595480561256409
429_class-802,1,0.6540881395339966,1,0.9844341278076172,1.0042284727096558,0.985629885920389,0.9826985597610474
