obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
502_class-76,5,0.8443389534950256,0,0.9976116418838501,0.9914849996566772,0.9690229534836482,0.9880979657173157
503_class-44,0,0.7429567575454712,1,0.9985505938529968,0.940054178237915,1.0,0.9663320183753967
503_class-44,1,0.4202365279197693,0,0.9853553771972656,0.940185546875,0.1438459439665695,0.8892773389816284
503_class-44,2,0.464327335357666,0,0.986380934715271,0.9605315923690796,0.7211188610052491,0.9033253192901611
503_class-44,3,0.5629522204399109,0,0.9958318471908569,0.994444727897644,0.4696030245746692,0.959317147731781
503_class-44,4,0.542317807674408,0,0.9943936467170715,1.0012826919555664,0.8668327079829214,0.9838377237319946
503_class-44,5,0.5389336347579956,0,0.995368480682373,0.9811164140701294,0.9692050156343767,0.9589946269989014
504_class-12,0,0.852288544178009,1,0.9943429231643677,1.0049827098846436,1.0,0.9908190965652466
504_class-12,1,0.8510960340499878,0,0.9943053722381592,1.003349781036377,0.996973281380462,0.9903385043144226
504_class-12,2,0.8519014120101929,0,0.994337260723114,1.0051344633102417,0.9978759706117901,0.9905102849006653
504_class-12,3,0.8547907471656799,0,0.9944500923156738,0.9970074892044067,0.9917107035540359,0.9919591546058655
504_class-12,4,0.8370110988616943,0,0.9914913773536682,1.0036743879318237,0.9341632983023443,0.9921563863754272
504_class-12,5,0.7749351263046265,0,0.9885761141777039,0.9113686084747314,0.803044565772841,0.8574532270431519
505_class-20,0,0.951095700263977,1,0.9432561993598938,1.0059057474136353,1.0,0.9961603283882141
505_class-20,1,0.7935882210731506,0,0.9580939412117004,0.9669662714004517,0.6762107929735676,0.8960992097854614
505_class-20,2,0.7919500470161438,0,0.9611388444900513,0.971947193145752,0.983338341847808,0.943811297416687
505_class-20,3,0.9509515762329102,0,0.9429199695587158,1.0064648389816284,0.6730444569499155,0.9960588216781616
505_class-20,4,0.9509034752845764,0,0.9430392980575562,1.0063791275024414,0.9996138064204683,0.9960804581642151
505_class-20,5,0.24291139841079712,0,0.958513617515564,0.9938243627548218,0.11679957227524543,0.9217642545700073
506_class-44,0,0.4649355411529541,0,0.9891574382781982,0.9341857433319092,1.0,0.7431246042251587
506_class-44,1,0.33852753043174744,0,0.9706239700317383,0.9284110069274902,0.28379724640857557,0.5623044967651367
506_class-44,2,0.38085487484931946,0,0.9852210879325867,1.0037074089050293,0.6452218955323689,0.9837453365325928
506_class-44,3,0.27921563386917114,0,0.9019110202789307,0.8573356866836548,0.3052198400269665,0.3310343027114868
506_class-44,4,0.34528592228889465,0,0.9785987138748169,0.9396525621414185,0.4227204887022318,0.8733615875244141
506_class-44,5,0.47384878993034363,1,0.9974347949028015,0.9886512756347656,0.13957876422804072,0.9864076375961304
507_class-24,0,0.5676589608192444,1,0.9928600192070007,0.9622925519943237,1.0,0.9590566158294678
507_class-24,1,0.4885195791721344,0,0.994999885559082,0.9238871335983276,0.21360901735702925,0.9188070893287659
507_class-24,2,0.5693874359130859,0,0.9932237863540649,0.9409188032150269,0.2177692960135708,0.9031825065612793
507_class-24,3,0.5657690763473511,0,0.9927761554718018,0.9165470600128174,0.9512358049432198,0.6620438098907471
507_class-24,4,0.5173936486244202,0,0.9939197301864624,0.9367272853851318,0.5944323144104804,0.5584995746612549
507_class-24,5,0.41128191351890564,0,0.9628788828849792,0.9631420373916626,0.04088692210605045,0.8533019423484802
508_class-64,0,0.3425765037536621,0,0.9877974390983582,0.9931098222732544,1.0,0.9801568388938904
508_class-64,1,0.34277403354644775,0,0.9882552623748779,0.9979339838027954,0.9967931849059375,0.9846015572547913
508_class-64,2,0.3588578701019287,0,0.9842239022254944,0.9745471477508545,0.9615033493390243,0.9441098570823669
508_class-64,3,0.3415851593017578,1,0.9888370037078857,1.0037841796875,0.9584099806612896,0.9918419122695923
508_class-64,4,0.34276843070983887,0,0.9882086515426636,0.9969680309295654,0.9906956944782291,0.9839732050895691
508_class-64,5,0.34257277846336365,0,0.9887167811393738,0.9913692474365234,0.9972455163126644,0.9771208763122559
509_class-0,0,0.40561971068382263,1,0.9577176570892334,0.9841181039810181,1.0,0.97207111120224
509_class-0,1,0.4055022895336151,0,0.95794677734375,0.9841309785842896,0.9946335548769535,0.9716814756393433
509_class-0,2,0.41086336970329285,0,0.9558181166648865,0.9757606983184814,0.9346197962350719,0.9586382508277893
509_class-0,3,0.38861045241355896,0,0.9717291593551636,0.9438939094543457,0.6963229751235447,0.9157102108001709
509_class-0,4,0.3423539698123932,0,0.9696639776229858,0.936893105506897,0.7320635398629828,0.859380841255188
509_class-0,5,0.4401159882545471,0,0.969343900680542,0.9300673007965088,0.5126712930428672,0.9270988702774048
510_class-72,0,0.3657541871070862,1,0.9899290800094604,0.9776878356933594,1.0,0.9840505719184875
510_class-72,1,0.365763783454895,0,0.9903252720832825,0.9801318645477295,0.9887790542345712,0.9774647355079651
510_class-72,2,0.3078816831111908,0,0.9928618669509888,0.933556318283081,0.5534543236236084,0.9291589260101318
510_class-72,3,0.3502442538738251,0,0.9896240234375,0.9349043369293213,0.6374547200279317,0.8884943723678589
510_class-72,4,0.2718997597694397,0,0.9975501894950867,0.9675543308258057,0.2947708989157048,0.9783077239990234
510_class-72,5,0.2853551208972931,0,0.9960089325904846,0.9553966522216797,0.5737635769271328,0.9680582284927368
511_class-64,0,0.40665948390960693,1,0.9967350959777832,0.9598468542098999,1.0,0.8317247033119202
511_class-64,1,0.3263740837574005,0,0.9906999468803406,1.0064404010772705,0.474047217949657,0.9936407208442688
511_class-64,2,0.30859705805778503,0,0.9877216219902039,0.9838260412216187,0.8927924190484509,0.947272002696991
511_class-64,3,0.3268287479877472,0,0.9905095100402832,0.9898394346237183,0.8900460688631252,0.9705934524536133
511_class-64,4,0.41336965560913086,0,0.9970999360084534,0.9590392112731934,0.43137350931753066,0.8515952825546265
511_class-64,5,0.3270989656448364,0,0.9907717108726501,1.0099480152130127,0.4321407106673699,0.9904055595397949
512_class-72,0,0.40471792221069336,0,0.7729370594024658,0.890023946762085,1.0,0.5734586715698242
512_class-72,1,0.36698564887046814,0,0.9396528005599976,0.8272695541381836,0.32681445864829667,0.6536241769790649
512_class-72,2,0.3496973216533661,1,0.9497654438018799,0.9614244699478149,0.22666238944136383,0.9182807207107544
512_class-72,3,0.36646533012390137,0,0.7804301381111145,0.9425722360610962,0.196316764761104,0.7669495940208435
512_class-72,4,0.4256027340888977,0,0.7774924039840698,0.9553377628326416,0.7915349822277313,0.8671785593032837
512_class-72,5,0.3138507008552551,0,0.8961526155471802,0.8888578414916992,0.19328016961756933,0.7525143027305603
513_class-20,0,0.5860721468925476,0,0.9831215143203735,0.9681786298751831,1.0,0.8655043244361877
513_class-20,1,0.9129927754402161,1,0.996324360370636,0.989319920539856,0.4060621386452718,0.9687511324882507
513_class-20,2,0.5829269886016846,0,0.9781385064125061,0.9757224321365356,0.4015147246108938,0.8887805342674255
513_class-20,3,0.5851094722747803,0,0.9819117784500122,0.9742302894592285,0.9798979543629234,0.8859596848487854
513_class-20,4,0.9033834338188171,0,0.996441125869751,0.988728404045105,0.40794066317626526,0.9669964909553528
513_class-20,5,0.6148925423622131,0,0.9791319370269775,0.9775359630584717,0.43813206760093354,0.9409288167953491
514_class-8,0,0.7728959321975708,1,0.9987708330154419,0.9689788818359375,1.0,0.9752107262611389
514_class-8,1,0.7145628929138184,0,0.9987182021141052,0.9905709028244019,0.8309194874577404,0.9761979579925537
514_class-8,2,0.7208781242370605,0,0.9987154603004456,0.9806780815124512,0.9780451866404715,0.9855719804763794
514_class-8,3,0.7174816131591797,0,0.998702883720398,0.920944333076477,0.9817362777260932,0.9650797247886658
514_class-8,4,0.7054437398910522,0,0.9987508058547974,0.9822782278060913,0.9449160908193485,0.9702900052070618
514_class-8,5,0.6866061091423035,0,0.9951406717300415,0.972054123878479,0.7664532548614149,0.8939405679702759
515_class-28,0,0.9411114454269409,0,0.984073281288147,1.0152299404144287,1.0,0.9919561743736267
515_class-28,1,0.926468014717102,0,0.9847806692123413,1.0120538473129272,0.9762500463323326,0.9921445250511169
515_class-28,2,0.9410390853881836,0,0.9838812351226807,1.0138349533081055,0.9762866727208703,0.991840124130249
515_class-28,3,0.9410567283630371,1,0.9841099977493286,1.015329122543335,0.9991849134896817,0.991996169090271
515_class-28,4,0.7428855895996094,0,0.9606587886810303,1.0007257461547852,0.7703426201036329,0.9793118238449097
515_class-28,5,0.8355720043182373,0,0.9730982780456543,1.0042368173599243,0.6899390342247024,0.9754642844200134
516_class-32,0,0.38096854090690613,1,0.9973599910736084,1.0110628604888916,1.0,0.9947379231452942
516_class-32,1,0.262639582157135,0,0.9569532871246338,1.0106829404830933,0.4496949776718493,0.9500481486320496
516_class-32,2,0.3809741139411926,0,0.9973504543304443,1.0106574296951294,0.449694111978248,0.9947227835655212
516_class-32,3,0.3809797167778015,0,0.9973578453063965,1.0108942985534668,0.9997523526498266,0.9947584867477417
516_class-32,4,0.38100767135620117,0,0.9973630905151367,1.009880781173706,0.9995999161729124,0.9944996237754822
516_class-32,5,0.38104864954948425,0,0.9973846673965454,1.0097057819366455,0.9995426132032322,0.9943976998329163
517_class-68,0,0.1813710331916809,0,0.7134743928909302,0.9153345823287964,1.0,0.651911199092865
517_class-68,1,0.4262719750404358,0,0.9486404657363892,0.7172942161560059,0.1456368589898599,0.8117562532424927
517_class-68,2,0.22283177077770233,0,0.7579742074012756,0.9136922359466553,0.039708353661842034,0.7270891666412354
517_class-68,3,0.494357168674469,0,0.977624237537384,0.8056362867355347,0.13000553132919127,0.6691478490829468
517_class-68,4,0.5466607809066772,1,0.9897075891494751,0.92421555519104,0.6465406496604882,0.8810366988182068
517_class-68,5,0.1863556206226349,0,0.7155347466468811,0.9219807386398315,0.08916235507600076,0.7455625534057617
518_class-64,0,0.276328444480896,0,0.9636446237564087,0.9936974048614502,1.0,0.9372006058692932
518_class-64,1,0.40027913451194763,1,0.9907110929489136,0.9846979379653931,0.4115302914436231,0.9892831444740295
518_class-64,2,0.4714989960193634,0,0.9637804627418518,0.7833608388900757,0.16718880120553595,0.4620984196662903
518_class-64,3,0.2817246913909912,0,0.965768039226532,0.9734468460083008,0.08993513138341891,0.9643527865409851
518_class-64,4,0.43192392587661743,0,0.9895049333572388,0.9433380365371704,0.42136093862568186,0.9575035572052002
518_class-64,5,0.3998039662837982,0,0.9909716844558716,0.9544880390167236,0.9042994548938624,0.979116678237915
519_class-64,0,0.9707769155502319,1,0.9997066259384155,0.975017786026001,1.0,0.9946824908256531
519_class-64,1,0.8651218414306641,0,0.9985151290893555,0.973551869392395,0.7687861271676301,0.9791850447654724
519_class-64,2,0.6399156451225281,0,0.9990589618682861,0.9751583337783813,0.28170357029346327,0.9783504605293274
519_class-64,3,0.9625983238220215,0,0.9995934367179871,0.9571096897125244,0.31514592225170146,0.9879127740859985
519_class-64,4,0.6456029415130615,0,0.9988136291503906,0.9599627256393433,0.3267622461170848,0.9760136008262634
519_class-64,5,0.6398053169250488,0,0.9991440773010254,0.9946950674057007,0.9572777521879319,0.98957359790802
520_class-48,0,0.5475083589553833,0,0.9696809649467468,0.9491735696792603,1.0,0.8009686470031738
520_class-48,1,0.5133765935897827,0,0.9716430902481079,0.9698454141616821,0.8862328150448655,0.9010488390922546
520_class-48,2,0.39843878149986267,1,0.9812741875648499,0.9734424352645874,0.7596298849584213,0.9430500864982605
520_class-48,3,0.6057814955711365,0,0.9662917256355286,0.9545474052429199,0.6335646724084897,0.8514159917831421
520_class-48,4,0.33592382073402405,0,0.985601544380188,0.9725257158279419,0.4965025493174408,0.8945931792259216
520_class-48,5,0.3978872299194336,0,0.9809862971305847,0.9683091640472412,0.7807224157628242,0.9271427392959595
521_class-0,0,0.3426031768321991,0,0.9866855144500732,0.9738384485244751,1.0,0.9571129083633423
521_class-0,1,0.3426593542098999,0,0.9869239926338196,0.9898768663406372,0.9955147139262662,0.9693325757980347
521_class-0,2,0.32534360885620117,0,0.9808965921401978,0.9605967998504639,0.829838698900159,0.8667887449264526
521_class-0,3,0.3450455367565155,0,0.9883959293365479,0.9550924301147461,0.8237501008525402,0.8983538150787354
521_class-0,4,0.34424370527267456,1,0.9879283905029297,0.9943411350250244,0.9872842438638163,0.9625194072723389
521_class-0,5,0.3452073633670807,0,0.9881681203842163,0.9926168918609619,0.9892464591032372,0.9549425840377808
522_class-24,0,0.383443146944046,0,0.9959368109703064,0.9662423133850098,1.0,0.9243420362472534
522_class-24,1,0.3836350739002228,1,0.9966763257980347,0.9635128974914551,0.9496102691895337,0.9329391121864319
522_class-24,2,0.3715340495109558,0,0.9957453608512878,0.9560073614120483,0.7960069232831964,0.8892901539802551
522_class-24,3,0.3455188572406769,0,0.9895672798156738,0.9389861822128296,0.642567968450075,0.7804361581802368
522_class-24,4,0.4145995080471039,0,0.9978944063186646,0.8724911212921143,0.23541793511350786,0.8783671855926514
522_class-24,5,0.40214815735816956,0,0.9933968186378479,0.9155217409133911,0.6858091286307054,0.8111235499382019
523_class-72,0,0.42203083634376526,1,0.9919016361236572,0.9921373128890991,1.0,0.9794331789016724
523_class-72,1,0.4089757204055786,0,0.9944653511047363,0.9777604341506958,0.25871829432667565,0.9707874059677124
523_class-72,2,0.3791368007659912,0,0.9818947315216064,0.9237290620803833,0.382880621711566,0.7939382195472717
523_class-72,3,0.3858488202095032,0,0.9709921479225159,0.9722757339477539,0.5901504186438504,0.8806549906730652
523_class-72,4,0.412039190530777,0,0.9940179586410522,0.9484938383102417,0.39211066811646733,0.9309667348861694
523_class-72,5,0.3680243492126465,0,0.9365456104278564,0.9477689266204834,0.17141198708121866,0.8899755477905273
524_class-64,0,0.8784656524658203,0,0.9935080409049988,0.9676879644393921,1.0,0.9389455318450928
524_class-64,1,0.8375720977783203,0,0.9924678802490234,0.9948790073394775,0.9071729957805907,0.9685048460960388
524_class-64,2,0.8817411661148071,0,0.9942657947540283,0.9885014295578003,0.5962047571893377,0.9619043469429016
524_class-64,3,0.9882311820983887,0,0.9948750734329224,1.0070439577102661,0.7978918423464711,0.9927642345428467
524_class-64,4,0.8429633975028992,0,0.993088960647583,0.975447416305542,0.7508428515968206,0.9493117928504944
524_class-64,5,0.40852850675582886,1,0.9986101388931274,1.0006879568099976,0.2396077638495754,0.9962848424911499
525_class-48,0,0.47728878259658813,0,0.9769318103790283,0.9494049549102783,1.0,0.6682378649711609
525_class-48,1,0.36200079321861267,0,0.9754364490509033,0.9005492925643921,0.0679816808613209,0.9733421206474304
525_class-48,2,0.8397840261459351,0,0.9947017431259155,0.9813954830169678,0.11814212890526422,0.9541036486625671
525_class-48,3,0.9719098806381226,0,0.9903934001922607,0.9941451549530029,0.7940506671126951,0.9559582471847534
525_class-48,4,0.15482230484485626,0,0.8883645534515381,0.9471273422241211,0.0,0.7568545937538147
525_class-48,5,0.8242014646530151,1,0.9952659606933594,0.9900774955749512,1.4690040152776418e-05,0.9685600996017456
526_class-60,0,0.8740110397338867,0,0.8883177042007446,0.90962815284729,1.0,0.950516939163208
526_class-60,1,0.8731945753097534,0,0.8826209306716919,0.9466599225997925,0.9954154893028083,0.9618982076644897
526_class-60,2,0.8756280541419983,0,0.8861088752746582,0.9210506677627563,0.9876977655709095,0.9594419598579407
526_class-60,3,0.8540090322494507,0,0.8916363716125488,0.9729219675064087,0.9415181253755257,0.9754484295845032
526_class-60,4,0.8429298996925354,0,0.9001868963241577,0.975350558757782,0.9716794797775684,0.980405330657959
526_class-60,5,0.8424527645111084,1,0.9058467149734497,0.9735731482505798,0.9984052532833021,0.9755111336708069
527_class-40,0,0.18564683198928833,1,0.9178764820098877,1.0052982568740845,1.0,0.9782148599624634
527_class-40,1,0.18609963357448578,0,0.9158196449279785,0.9914987087249756,0.9954658272292511,0.950452446937561
527_class-40,2,0.1854381263256073,0,0.915169894695282,0.9971004724502563,0.9961680025183427,0.9570822715759277
527_class-40,3,0.4747599959373474,0,0.9989522695541382,0.9456862211227417,0.05928542432853274,0.957170307636261
527_class-40,4,0.18593379855155945,0,0.9181112051010132,0.9992504119873047,0.05938112548017696,0.9686068296432495
527_class-40,5,0.436479777097702,0,0.9910870790481567,0.9142342805862427,0.18404811175910135,0.6870195269584656
528_class-52,0,0.6666462421417236,1,0.9839376211166382,0.9904540777206421,1.0,0.9754741787910461
528_class-52,1,0.6718583106994629,0,0.9840835928916931,0.9980484247207642,0.9815572163273538,0.9642961621284485
