obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
269_class-5,0,0.9853700399398804,0,0.9897016286849976,1.012405514717102,1.0,0.993452250957489
269_class-5,1,0.9434640407562256,0,0.9897918701171875,1.0125362873077393,0.9992347676773332,0.9934449791908264
269_class-5,2,0.9434776902198792,0,0.9896774291992188,1.0115163326263428,0.9991227988316427,0.9931018948554993
269_class-5,3,0.9435247182846069,0,0.9897722601890564,1.012899398803711,0.9992721028761269,0.9933620095252991
269_class-5,4,0.9433931112289429,1,0.989469051361084,1.014147162437439,0.9979685403309975,0.9932904243469238
269_class-5,5,0.9435542225837708,0,0.989770233631134,1.0117908716201782,0.9982574500997075,0.9933028221130371
270_class-6,0,0.43600189685821533,0,0.9588339328765869,0.9918206930160522,1.0,0.9805181622505188
270_class-6,1,0.43171316385269165,0,0.9589146375656128,0.9910472631454468,0.9961369706219,0.9799501895904541
270_class-6,2,0.40227097272872925,0,0.9516713619232178,0.9340060949325562,0.43177338103234286,0.8145097494125366
270_class-6,3,0.3921457529067993,0,0.9489923715591431,0.9331426620483398,0.8284014369106422,0.8733506202697754
270_class-6,4,0.4319721758365631,0,0.9583739042282104,0.984512209892273,0.3554740988855885,0.9717825651168823
270_class-6,5,0.45342758297920227,1,0.9869057536125183,0.9653376340866089,0.439039556129526,0.9722546935081482
271_class-8,0,0.422467976808548,0,0.9918855428695679,0.9614688158035278,1.0,0.9056078195571899
271_class-8,1,0.4010377526283264,0,0.9871559739112854,0.9693459272384644,0.8465022862270843,0.9422659873962402
271_class-8,2,0.4113938510417938,0,0.9906295537948608,0.9478780031204224,0.7700030031318374,0.9214276671409607
271_class-8,3,0.40202316641807556,0,0.98636794090271,0.974425196647644,0.762147685244229,0.9537609815597534
271_class-8,4,0.4024231433868408,0,0.9837846159934998,0.9311083555221558,0.8468667446191157,0.933762788772583
271_class-8,5,0.3688604533672333,1,0.9782859086990356,0.9976280927658081,0.8193341553637484,0.9922781586647034
272_class-5,0,0.9950262308120728,0,0.9857729077339172,1.0056579113006592,1.0,0.990810215473175
272_class-5,1,0.9695165753364563,0,0.9857258796691895,1.0048222541809082,0.9989415953045319,0.9900032877922058
272_class-5,2,0.7375235557556152,0,0.9921098947525024,0.9694746732711792,0.6335891511250481,0.924390435218811
272_class-5,3,0.9698338508605957,0,0.9857484698295593,1.0063446760177612,0.6332870745682133,0.9910529851913452
272_class-5,4,0.9698021411895752,0,0.9857732653617859,1.005658507347107,0.9992856259702436,0.9910383820533752
272_class-5,5,0.9700607061386108,1,0.9855303764343262,1.0072177648544312,0.9972435545803621,0.9910935759544373
273_class-7,0,0.49490106105804443,0,0.9850755929946899,0.9784530401229858,1.0,0.9436669945716858
273_class-7,1,0.4735661745071411,0,0.9854991436004639,0.9844428300857544,0.9880363447214936,0.9480918645858765
273_class-7,2,0.47391602396965027,0,0.9850883483886719,0.985669732093811,0.9976539196299896,0.950404942035675
273_class-7,3,0.473229318857193,0,0.9851829409599304,0.9838310480117798,0.9967826261813795,0.9481502771377563
273_class-7,4,0.4739384055137634,1,0.9852873086929321,0.9900979995727539,0.99619151859008,0.9557662606239319
273_class-7,5,0.47329968214035034,0,0.9850432276725769,0.9891753196716309,0.9963706615446465,0.9542654752731323
274_class-7,0,0.9643269777297974,1,0.983405351638794,0.9977669715881348,1.0,0.9829630851745605
274_class-7,1,0.774726390838623,0,0.9766610860824585,0.986174464225769,0.7105347422350304,0.9699960947036743
274_class-7,2,0.7747186422348022,0,0.9764916896820068,0.9869929552078247,0.9989045866921327,0.9690348505973816
274_class-7,3,0.7742584943771362,0,0.9766259789466858,0.9856541156768799,0.9981177660411282,0.9689721465110779
274_class-7,4,0.8066712617874146,0,0.9854966998100281,0.9687104225158691,0.5555959589571706,0.9158406257629395
274_class-7,5,0.7745640277862549,0,0.977152407169342,0.985917329788208,0.5559542817395703,0.9695709347724915
275_class-9,0,0.8717719316482544,0,0.9894974827766418,1.0165836811065674,1.0,0.994655430316925
275_class-9,1,0.8486839532852173,0,0.9893293380737305,1.0174130201339722,0.9995492788461539,0.9945675134658813
275_class-9,2,0.8486300706863403,0,0.989327073097229,1.017345905303955,0.9996995023006855,0.9945788979530334
275_class-9,3,0.8486812710762024,0,0.989368200302124,1.0176066160202026,0.9996431790865384,0.9946864247322083
275_class-9,4,0.8487021327018738,1,0.9893535375595093,1.018837332725525,0.999774652119209,0.9948115944862366
275_class-9,5,0.8487033843994141,0,0.9894827008247375,1.017199158668518,0.9997558731291432,0.9946426749229431
276_class-7,0,0.9545000791549683,0,0.989641010761261,1.005143165588379,1.0,0.9470827579498291
276_class-7,1,0.9070355892181396,0,0.9895607233047485,1.0049724578857422,0.9977041691814298,0.9440675973892212
276_class-7,2,0.8181573152542114,0,0.9922415614128113,0.9976149797439575,0.8456878874301742,0.9755163788795471
276_class-7,3,0.8210024237632751,1,0.9923355579376221,1.000113606452942,0.9900490000960787,0.9839441776275635
276_class-7,4,0.9071776866912842,0,0.9895297288894653,1.0058401823043823,0.8408180476491672,0.9482149481773376
276_class-7,5,0.9071674346923828,0,0.989631175994873,1.005759358406067,0.997953316691708,0.9528728723526001
277_class-6,0,0.9967057704925537,1,0.990464448928833,1.009890079498291,1.0,0.993463397026062
277_class-6,1,0.9657254219055176,0,0.9904075860977173,1.0065971612930298,0.9986473409845277,0.9929759502410889
277_class-6,2,0.9657374620437622,0,0.99043869972229,1.0069328546524048,0.99977079990832,0.9930481910705566
277_class-6,3,0.9655321836471558,0,0.9905200004577637,1.0093964338302612,0.9987511707773962,0.9933213591575623
277_class-6,4,0.9657044410705566,0,0.9904255867004395,1.0079188346862793,0.9989697051691661,0.9930960536003113
277_class-6,5,0.9657599925994873,0,0.9904190301895142,1.0066217184066772,0.9995833289930104,0.9930378198623657
278_class-9,0,0.2913666069507599,0,0.9941592812538147,0.973871111869812,1.0,0.9571714997291565
278_class-9,1,0.25166451930999756,0,0.9944481253623962,0.974494218826294,0.7877662019304428,0.949626088142395
278_class-9,2,0.23374003171920776,1,0.9947236776351929,0.9705387353897095,0.8017359253314309,0.9630436301231384
278_class-9,3,0.25404152274131775,0,0.9935033321380615,0.9745650291442871,0.8736405266170578,0.956376850605011
278_class-9,4,0.23932895064353943,0,0.9942378997802734,0.9712432622909546,0.9158930105108175,0.9610791206359863
278_class-9,5,0.2486717700958252,0,0.9929892420768738,0.9223819971084595,0.8879607997188166,0.7402337789535522
279_class-9,0,0.7584232091903687,0,0.9945903420448303,0.9715200662612915,1.0,0.9285264015197754
279_class-9,1,0.8261458873748779,0,0.9926885962486267,0.9973874092102051,0.7892192353504449,0.9760332703590393
279_class-9,2,0.6691983342170715,0,0.9946343898773193,0.9642302989959717,0.6459413991308005,0.8873374462127686
279_class-9,3,0.7379391193389893,0,0.9930885434150696,0.977737307548523,0.8015677166497315,0.9370880126953125
279_class-9,4,0.9194824695587158,0,0.989010751247406,0.9822202920913696,0.6390562248995983,0.9625657200813293
279_class-9,5,0.8224855661392212,1,0.9921667575836182,1.0034853219985962,0.7863217707791725,0.9818556904792786
280_class-7,0,0.5577293634414673,0,0.9498416185379028,0.9761254787445068,1.0,0.9600186347961426
280_class-7,1,0.027475737035274506,0,0.9190133810043335,0.974597692489624,0.14466638397832557,0.46698248386383057
280_class-7,2,0.5817801356315613,0,0.9514042139053345,0.9898808002471924,0.15378871172918956,0.9793290495872498
280_class-7,3,0.6155107021331787,0,0.9631901383399963,0.9397515058517456,0.6545367069783716,0.7606989145278931
280_class-7,4,0.9532396197319031,1,0.9489043951034546,0.9989116191864014,0.3432873771047576,0.9910688996315002
280_class-7,5,0.44743025302886963,0,0.976966381072998,0.9445233345031738,0.1652140178455968,0.7331525683403015
281_class-5,0,0.9967120885848999,0,0.9842002391815186,1.0077779293060303,1.0,0.9933589100837708
281_class-5,1,0.9651748538017273,0,0.9842360019683838,1.0083472728729248,0.998069579675633,0.9933635592460632
281_class-5,2,0.9650412797927856,1,0.9843054413795471,1.0085047483444214,0.9994083673756867,0.9933728575706482
281_class-5,3,0.9650749564170837,0,0.9841982126235962,1.007114291191101,0.9977032872581759,0.9933486580848694
281_class-5,4,0.9650905132293701,0,0.9842236042022705,1.006994366645813,0.9994494091736902,0.9932770729064941
281_class-5,5,0.964994490146637,0,0.9842451214790344,1.0084604024887085,0.9975771235385266,0.9932723045349121
282_class-7,0,0.9990785717964172,0,0.977124810218811,1.0156176090240479,1.0,0.993353009223938
282_class-7,1,0.9187664985656738,0,0.9770615696907043,1.0152416229248047,0.9998181944107768,0.9932946562767029
282_class-7,2,0.9187731742858887,1,0.9771188497543335,1.0156910419464111,0.9998268563167144,0.9933252930641174
282_class-7,3,0.9187690019607544,0,0.9771150350570679,1.0154178142547607,0.9998268548177647,0.9933218359947205
282_class-7,4,0.9187608361244202,0,0.9770393967628479,1.0155279636383057,0.9997576366107211,0.9933316111564636
282_class-7,5,0.9187310338020325,0,0.9770858287811279,1.015640377998352,0.9997490220514418,0.9933307766914368
283_class-7,0,0.9902089834213257,0,0.9858032464981079,1.0046296119689941,1.0,0.9791344404220581
283_class-7,1,0.9574145674705505,1,0.9858239889144897,1.0045291185379028,0.9994390067466821,0.9792078733444214
283_class-7,2,0.9573991894721985,0,0.985205888748169,1.0040593147277832,0.9996013818761627,0.9793765544891357
283_class-7,3,0.9574739933013916,0,0.9852042198181152,1.0031741857528687,0.9992470880021259,0.9788448214530945
283_class-7,4,0.9574284553527832,0,0.985744297504425,1.004705786705017,0.999202669580368,0.9789311289787292
283_class-7,5,0.9574395418167114,0,0.9853553175926208,1.0040721893310547,0.9995864717176193,0.9790458679199219
284_class-7,0,0.9940899610519409,0,0.9891754388809204,0.9956768751144409,1.0,0.9851508736610413
284_class-7,1,0.7644127607345581,1,0.9851152896881104,1.0153157711029053,0.7233838853352944,0.994705319404602
284_class-7,2,0.7644184827804565,0,0.9851137399673462,1.015113115310669,0.9998473602869626,0.9947213530540466
284_class-7,3,0.764161229133606,0,0.985558032989502,0.9911247491836548,0.9952775397505474,0.9820831418037415
284_class-7,4,0.6606166958808899,0,0.9891946911811829,0.9930242300033569,0.7252796109760333,0.9812463521957397
284_class-7,5,0.6604163646697998,0,0.9892144203186035,0.988587498664856,0.998761342760118,0.974506139755249
285_class-5,0,0.45578575134277344,0,0.98390132188797,0.9248533248901367,1.0,0.599953293800354
285_class-5,1,0.3963017463684082,0,0.9905561208724976,0.9329346418380737,0.6735242022126078,0.6470587849617004
285_class-5,2,0.9499729871749878,0,0.9227381944656372,1.0039160251617432,0.32863396664395833,0.9853184819221497
285_class-5,3,0.9503383636474609,0,0.9226564764976501,1.004591703414917,0.9990292669704935,0.9856987595558167
285_class-5,4,0.258040189743042,1,0.986566960811615,0.9738906621932983,0.11495586380832283,0.9825807809829712
285_class-5,5,0.5606566667556763,0,0.9801350831985474,0.9608767032623291,0.20305834920422777,0.8653048276901245
286_class-6,0,0.17163370549678802,0,0.9447594881057739,1.0071616172790527,1.0,0.9859918355941772
286_class-6,1,0.16696032881736755,0,0.9460755586624146,1.0070651769638062,0.9924083802454895,0.9866166114807129
286_class-6,2,0.16644605994224548,0,0.944455623626709,1.0093727111816406,0.9930748964998118,0.9868775606155396
286_class-6,3,0.16695284843444824,0,0.946129560470581,1.0075939893722534,0.9930999874545227,0.9869173765182495
286_class-6,4,0.1663946658372879,0,0.944713830947876,1.007487177848816,0.9916941232476855,0.9866358637809753
286_class-6,5,0.16686995327472687,1,0.9463502168655396,1.00690758228302,0.9922641343973542,0.9872616529464722
287_class-7,0,0.9903205633163452,0,0.9861493110656738,1.011973261833191,1.0,0.9890875220298767
287_class-7,1,0.94753497838974,0,0.9860116243362427,1.0120577812194824,0.9994924287285339,0.9892149567604065
287_class-7,2,0.9476350545883179,0,0.9861850738525391,1.011743426322937,0.9995488637004455,0.9890312552452087
287_class-7,3,0.9477653503417969,0,0.9862446784973145,1.011618971824646,0.999473793012723,0.9888487458229065
287_class-7,4,0.9476226568222046,1,0.9862785339355469,1.0118565559387207,0.999473758398722,0.9889869093894958
287_class-7,5,0.9476802349090576,0,0.9863879680633545,1.0114625692367554,0.9996992198514898,0.9886471033096313
288_class-6,0,0.2690679430961609,0,0.9778180122375488,1.005751609802246,1.0,0.9888172745704651
288_class-6,1,0.2587168216705322,0,0.977863073348999,1.0051064491271973,0.9985634670635882,0.9880293607711792
288_class-6,2,0.2587108910083771,0,0.9778799414634705,1.0058897733688354,0.9986492336998875,0.9880380034446716
288_class-6,3,0.20911811292171478,0,0.9870510697364807,0.9632397890090942,0.6747640378475106,0.9451925754547119
288_class-6,4,0.16752727329730988,1,0.9905733466148376,0.9821887016296387,0.7719593212945207,0.9223421812057495
288_class-6,5,0.24765510857105255,0,0.9809519052505493,0.9623244404792786,0.5808042142870162,0.9327548146247864
289_class-8,0,0.3959980010986328,0,0.9860233664512634,0.9786683320999146,1.0,0.9821658134460449
289_class-8,1,0.3714485764503479,1,0.9862097501754761,0.989729642868042,0.996969324650858,0.992973804473877
289_class-8,2,0.37235110998153687,0,0.9913962483406067,0.9451485872268677,0.488779924106376,0.9462862014770508
289_class-8,3,0.3715284764766693,0,0.9859278202056885,0.9804664850234985,0.4881678496217144,0.9860225915908813
289_class-8,4,0.3622536063194275,0,0.9657710790634155,0.9829654693603516,0.8787039245546117,0.8749929070472717
289_class-8,5,0.34409967064857483,0,0.9853765964508057,0.9811062812805176,0.689481215940793,0.9561532735824585
290_class-5,0,0.633936882019043,0,0.8421300649642944,1.010940670967102,1.0,0.9950636029243469
290_class-5,1,0.9462734460830688,0,0.924291729927063,0.9805457592010498,0.5557242378471687,0.9417401552200317
290_class-5,2,0.6083429455757141,0,0.8418418765068054,0.9959508180618286,0.5570145555899659,0.9918563365936279
290_class-5,3,0.6104336977005005,0,0.8427127599716187,1.011204719543457,0.9891418659600912,0.995218813419342
290_class-5,4,0.6103987097740173,0,0.8428794145584106,1.0106319189071655,0.9995084317607701,0.9951602816581726
290_class-5,5,0.9481701850891113,1,0.9230985641479492,1.0089685916900635,0.559365329258599,0.977853536605835
291_class-7,0,0.9965589046478271,1,0.9901980757713318,1.0118629932403564,1.0,0.9914023876190186
291_class-7,1,0.9329122304916382,0,0.9901956915855408,1.0108455419540405,0.9986625471737237,0.9913002252578735
291_class-7,2,0.932860791683197,0,0.9902904033660889,1.0108145475387573,0.9993884045651971,0.9911230206489563
291_class-7,3,0.932703971862793,0,0.9902886152267456,1.0115017890930176,0.9993363611854248,0.9912325739860535
291_class-7,4,0.9329099655151367,0,0.9902632236480713,1.0108036994934082,0.9992535069620844,0.991223156452179
291_class-7,5,0.9329239130020142,0,0.9903771877288818,1.0108933448791504,0.9995645592717772,0.9911977052688599
292_class-9,0,0.8681474924087524,0,0.9910271763801575,1.002891182899475,1.0,0.98826003074646
292_class-9,1,0.8298296928405762,0,0.9909173846244812,1.0034271478652954,0.9996214192571404,0.9885198473930359
292_class-9,2,0.8296975493431091,0,0.9908367991447449,1.0032854080200195,0.9988011861947126,0.9881150722503662
292_class-9,3,0.8297939300537109,0,0.9907196760177612,1.0037775039672852,0.9988852431431937,0.9882127046585083
292_class-9,4,0.8298937678337097,0,0.9907763004302979,1.0032497644424438,0.9990958218558782,0.9882675409317017
292_class-9,5,0.8296236991882324,1,0.9909749031066895,1.0057860612869263,0.997690482689118,0.9881758093833923
293_class-8,0,0.412783145904541,0,0.9936648011207581,0.9293018579483032,1.0,0.8669606447219849
293_class-8,1,0.3559250235557556,0,0.993411123752594,0.9734643697738647,0.4508190578960778,0.9265794157981873
293_class-8,2,0.35535722970962524,0,0.9930202960968018,0.9750534296035767,0.9850327736688983,0.928692638874054
293_class-8,3,0.3495280146598816,1,0.9919836521148682,0.9784371852874756,0.9325310712172026,0.9703521728515625
293_class-8,4,0.39485472440719604,0,0.9964987635612488,0.9482027292251587,0.5107613493572188,0.9359725713729858
293_class-8,5,0.35283732414245605,0,0.9926565289497375,0.9788244962692261,0.5100866941833673,0.9435433745384216
294_class-6,0,0.3846495449542999,0,0.9197356104850769,0.9443141222000122,1.0,0.9343748688697815
294_class-6,1,0.3977896273136139,0,0.8980132341384888,0.9314652681350708,0.7725497320374239,0.9462486505508423
294_class-6,2,0.6980466246604919,1,0.9837024211883545,0.8418464660644531,0.09798094069372806,0.8357546329498291
294_class-6,3,0.4096044600009918,0,0.97579026222229,0.8663687705993652,0.1111147498035106,0.7260632514953613
294_class-6,4,0.41160646080970764,0,0.9127461910247803,0.9360830783843994,0.3212959838002025,0.929602324962616
294_class-6,5,0.4652891159057617,0,0.9555057883262634,0.8722813129425049,0.2743132436312319,0.5529254674911499
295_class-8,0,0.3592895269393921,0,0.9568054676055908,0.9412307739257812,1.0,0.8170129656791687
