obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
622_class-3,0,0.5845890641212463,1,0.9981842637062073,0.9994765520095825,1.0,0.9909306764602661
622_class-3,1,0.5650140047073364,0,0.9981569051742554,0.9899290204048157,0.9837841877148409,0.9859448671340942
622_class-3,2,0.5671395063400269,0,0.9984725713729858,0.9604721665382385,0.9784028499332047,0.9825894236564636
622_class-3,3,0.9352858662605286,0,0.9887891411781311,0.9707111120223999,0.27539316786873047,0.9753608107566833
622_class-3,4,0.7237143516540527,0,0.9985266923904419,0.9595195055007935,0.5644321375433956,0.9591273069381714
622_class-3,5,0.5703818798065186,0,0.9985531568527222,0.9896613359451294,0.5094174969093157,0.9927313923835754
623_class-4,0,0.3143686354160309,0,0.9833292961120605,0.9828704595565796,1.0,0.955946683883667
623_class-4,1,0.31039711833000183,0,0.9837343692779541,0.9864616394042969,0.997530323491125,0.9532925486564636
623_class-4,2,0.3135758936405182,0,0.9801291227340698,0.9905914068222046,0.9682147422241159,0.939410388469696
623_class-4,3,0.31374841928482056,1,0.9830193519592285,0.9913090467453003,0.9940814304881566,0.9501971006393433
623_class-4,4,0.31604400277137756,0,0.9819880723953247,0.9906182289123535,0.9811958721419862,0.9487711787223816
623_class-4,5,0.3187318742275238,0,0.9819290637969971,0.9900462627410889,0.9800987389046633,0.9524851441383362
624_class-3,0,0.9103423953056335,0,0.999687135219574,0.9908576011657715,1.0,0.9914240837097168
624_class-3,1,0.6661600470542908,0,0.9959256649017334,0.9890599250793457,0.305298273155416,0.9875587224960327
624_class-3,2,0.6663001179695129,0,0.9958546757698059,0.9916876554489136,0.9980791846334771,0.9879906177520752
624_class-3,3,0.7902572154998779,1,0.9997364282608032,0.993558406829834,0.2460917603729969,0.9937834143638611
624_class-3,4,0.6661138534545898,0,0.9959245920181274,0.9881424903869629,0.24630290668026517,0.9873760342597961
624_class-3,5,0.8142870664596558,0,0.999377965927124,0.9496369361877441,0.29772381270654635,0.969176709651947
625_class-0,0,0.8797058463096619,0,0.9930397272109985,0.992020845413208,1.0,0.983406662940979
625_class-0,1,0.7931864261627197,0,0.993246853351593,0.9792746305465698,0.8759402030838661,0.978365421295166
625_class-0,2,0.8165900707244873,0,0.9929324388504028,0.9905048608779907,0.8720007468957147,0.9866874814033508
625_class-0,3,0.7727396488189697,1,0.9966386556625366,0.9917894601821899,0.8115389018201244,0.9697749018669128
625_class-0,4,0.8171820640563965,0,0.9928246140480042,0.9966528415679932,0.8140228741919443,0.9840613603591919
625_class-0,5,0.8182217478752136,0,0.9928990006446838,0.9921277761459351,0.9893969825774207,0.9836464524269104
626_class-0,0,0.9986025094985962,0,0.9925745129585266,0.9983400106430054,1.0,0.9913226962089539
626_class-0,1,0.9499655961990356,0,0.9925594329833984,0.9977396726608276,0.9990482159853286,0.9916707873344421
626_class-0,2,0.9505860805511475,0,0.9926495552062988,0.9953545331954956,0.9976075999349638,0.988805890083313
626_class-0,3,0.9496872425079346,0,0.9926527738571167,1.0007352828979492,0.9962658007653948,0.9920037388801575
626_class-0,4,0.9500657320022583,0,0.9926121234893799,0.9985790252685547,0.9980287569573284,0.9912331104278564
626_class-0,5,0.9518842697143555,1,0.9928607940673828,1.0047551393508911,0.9913104089219331,0.9863770604133606
627_class-4,0,0.5352613925933838,0,0.9821450710296631,0.9442625045776367,1.0,0.8452182412147522
627_class-4,1,0.4293091297149658,1,0.9850503206253052,0.9733705520629883,0.5452516104343389,0.9834346771240234
627_class-4,2,0.4769311547279358,0,0.9846609234809875,0.9258636236190796,0.7001260316298735,0.8187541961669922
627_class-4,3,0.5601133108139038,0,0.9800875782966614,0.9536106586456299,0.6524747925283162,0.8423008918762207
627_class-4,4,0.39386799931526184,0,0.9882914423942566,0.9632327556610107,0.3248758514015902,0.9683739542961121
627_class-4,5,0.4015786349773407,0,0.9859976172447205,0.9523227214813232,0.3636608489549666,0.9449517130851746
628_class-4,0,0.9845598936080933,0,0.8823357820510864,1.0096052885055542,1.0,0.9951308369636536
628_class-4,1,0.9591853618621826,1,0.8824234008789062,1.0096937417984009,0.999499506457757,0.9951766729354858
628_class-4,2,0.9591797590255737,0,0.88238924741745,1.0090034008026123,0.9996940620219719,0.994975745677948
628_class-4,3,0.9592118859291077,0,0.8824329376220703,1.0095183849334717,0.9998053013656718,0.9950644969940186
628_class-4,4,0.9591729640960693,0,0.882402777671814,1.0097599029541016,0.9997914030232655,0.9950926303863525
628_class-4,5,0.9591877460479736,0,0.8823224306106567,1.0097196102142334,0.9996801824350632,0.9951967000961304
629_class-4,0,0.4973772168159485,0,0.9790856838226318,1.0122017860412598,1.0,0.995404839515686
629_class-4,1,0.4829169511795044,0,0.9790430068969727,1.011579155921936,0.9997673259099219,0.995417594909668
629_class-4,2,0.48290324211120605,0,0.9790082573890686,1.01326584815979,0.9995458019918244,0.9954760670661926
629_class-4,3,0.34469887614250183,1,0.9918724298477173,1.00876784324646,0.6989829832491359,0.9797624349594116
629_class-4,4,0.45531830191612244,0,0.9834904670715332,1.0022341012954712,0.7499613569076014,0.9761161208152771
629_class-4,5,0.48287683725357056,0,0.9790408611297607,1.0127109289169312,0.9314604127662874,0.9954279661178589
630_class-2,0,0.7305123805999756,0,0.9964997172355652,0.9385033845901489,1.0,0.9372339248657227
630_class-2,1,0.7385684847831726,0,0.9957569241523743,0.893958330154419,0.8961858664085188,0.8947156071662903
630_class-2,2,0.7495275139808655,0,0.9968932867050171,0.9210275411605835,0.8122792395920149,0.9293482899665833
630_class-2,3,0.6504725217819214,0,0.9975827932357788,0.9519516229629517,0.3411675881049222,0.9539527297019958
630_class-2,4,0.7511985898017883,0,0.9987037777900696,0.935578465461731,0.2714701824313966,0.9583304524421692
630_class-2,5,0.9291011095046997,1,0.9992702007293701,0.990568995475769,0.5638451488688716,0.9858267307281494
631_class-2,0,0.8824746608734131,0,0.9925267696380615,0.9986978769302368,1.0,0.9865326881408691
631_class-2,1,0.44176340103149414,0,0.998759925365448,0.9720562696456909,0.026463190704707824,0.9764444231987
631_class-2,2,0.4401547312736511,1,0.9974765777587891,1.0066933631896973,0.8382034632034632,0.9955102801322937
631_class-2,3,0.9189378023147583,0,0.9849666357040405,1.0021480321884155,0.14579330330424922,0.9820521473884583
631_class-2,4,0.9176985621452332,0,0.9845792055130005,1.002434492111206,0.9908724328717452,0.9831362366676331
631_class-2,5,0.9238581657409668,0,0.9842956066131592,1.0010710954666138,0.965499460929077,0.9789161086082458
632_class-3,0,0.9682629108428955,0,0.9692336320877075,0.9892779588699341,1.0,0.9424713850021362
632_class-3,1,0.6722517013549805,0,0.9528644680976868,0.9428602457046509,0.5438812977788479,0.9413187503814697
632_class-3,2,0.6781764030456543,0,0.9467791318893433,0.9573866128921509,0.9740969962119191,0.9472095370292664
632_class-3,3,0.9323246479034424,1,0.969301164150238,0.9904874563217163,0.5518190521780756,0.9550378918647766
632_class-3,4,0.929213285446167,0,0.9694488644599915,0.9862527847290039,0.9867493021999459,0.9346495866775513
632_class-3,5,0.941532552242279,0,0.9685866832733154,0.9857833385467529,0.9681342953909586,0.956623375415802
633_class-3,0,0.6974477767944336,0,0.9868487119674683,0.9875260591506958,1.0,0.9767979979515076
633_class-3,1,0.6412864327430725,1,0.9874318242073059,0.9893468618392944,0.8399540997287711,0.9808380007743835
633_class-3,2,0.5654551386833191,0,0.9868906736373901,0.9880074262619019,0.8397738769465044,0.977207601070404
633_class-3,3,0.6410495042800903,0,0.9872709512710571,0.9887135028839111,0.8384987086561693,0.980114221572876
633_class-3,4,0.5654844045639038,0,0.9868348836898804,0.9868683815002441,0.8388434056204821,0.9767516851425171
633_class-3,5,0.6413865685462952,0,0.9873324632644653,0.98862624168396,0.8402733580259795,0.9790109395980835
634_class-4,0,0.9010242819786072,0,0.9934905767440796,0.9661960601806641,1.0,0.9218595027923584
634_class-4,1,0.4445812702178955,0,0.9749307632446289,0.9519351720809937,0.640513239425395,0.8665998578071594
634_class-4,2,0.5324596166610718,0,0.991378128528595,0.970732569694519,0.588043977093601,0.9185944199562073
634_class-4,3,0.42021864652633667,1,0.9963453412055969,1.0005720853805542,0.7240040130748568,0.9835982322692871
634_class-4,4,0.5814696550369263,0,0.9942504167556763,0.9678871631622314,0.6455149788483122,0.9602267742156982
634_class-4,5,0.5807896852493286,0,0.9934706091880798,0.9146842956542969,0.9710749748165204,0.8370158672332764
635_class-2,0,0.7561131119728088,1,0.9972101449966431,1.0030299425125122,1.0,0.9879871010780334
635_class-2,1,0.236333966255188,0,0.8666883707046509,0.9723293781280518,0.27133490857228004,0.7208074331283569
635_class-2,2,0.7240430116653442,0,0.9972056150436401,1.0015887022018433,0.27170210954296786,0.9883067607879639
635_class-2,3,0.7235657572746277,0,0.997144341468811,1.0005568265914917,0.9954404915658879,0.9868186712265015
635_class-2,4,0.7238632440567017,0,0.997198224067688,1.0027929544448853,0.9969042674085975,0.9885624051094055
635_class-2,5,0.5234925746917725,0,0.9967138767242432,1.000490427017212,0.4709914178090171,0.9909371733665466
636_class-3,0,0.7756291627883911,1,0.9944631457328796,0.9721274375915527,1.0,0.922489583492279
636_class-3,1,0.8545746803283691,0,0.987883448600769,0.9727644920349121,0.5427680744758082,0.9739866852760315
636_class-3,2,0.8477997779846191,0,0.9880561828613281,0.9440093040466309,0.9661566991191469,0.9645653963088989
636_class-3,3,0.8178656101226807,0,0.9934325814247131,0.8873106241226196,0.6392494875702949,0.876021683216095
636_class-3,4,0.7918732166290283,0,0.9894528388977051,0.9022022485733032,0.9062160292519024,0.8102226257324219
636_class-3,5,0.5365864634513855,0,0.9917768239974976,0.9615782499313354,0.2829084901207094,0.9069427251815796
637_class-3,0,0.8517463207244873,0,0.9643442034721375,0.9516880512237549,1.0,0.7523979544639587
637_class-3,1,0.793062686920166,0,0.9689302444458008,0.9690084457397461,0.8340915050563783,0.9065806865692139
637_class-3,2,0.8024012446403503,0,0.9687666893005371,0.9672613143920898,0.9782409169259698,0.9143322706222534
637_class-3,3,0.6063496470451355,0,0.9862004518508911,0.9268640279769897,0.46385271665918276,0.8542234301567078
637_class-3,4,0.8041486740112305,1,0.9701892137527466,0.9755576848983765,0.46359547284943525,0.9250271916389465
637_class-3,5,0.7639275789260864,0,0.9658082127571106,0.9516052007675171,0.9163358675906613,0.8173505067825317
638_class-2,0,0.8590072393417358,0,0.9961457848548889,0.9462554454803467,1.0,0.9387112259864807
638_class-2,1,0.7952790856361389,0,0.9950275421142578,0.9640361070632935,0.9390152126001182,0.9385747313499451
638_class-2,2,0.9099252820014954,0,0.9916772842407227,0.9634156227111816,0.7234321645706671,0.9484170079231262
638_class-2,3,0.9124324321746826,1,0.9919196963310242,0.981803297996521,0.9829306506143316,0.9788167476654053
638_class-2,4,0.9130381345748901,0,0.9915658235549927,0.971335768699646,0.9931195022969326,0.9703647494316101
638_class-2,5,0.7110662460327148,0,0.9956084489822388,0.9618405103683472,0.6000743893871141,0.9595144391059875
639_class-4,0,0.998728334903717,0,0.9848109483718872,1.0112628936767578,1.0,0.9960018396377563
639_class-4,1,0.9744635820388794,0,0.9848216772079468,1.0115782022476196,0.9994516971279374,0.9960551857948303
639_class-4,2,0.9744910001754761,0,0.9848201274871826,1.0115797519683838,0.999686675892321,0.9960188865661621
639_class-4,3,0.9744787812232971,0,0.984813928604126,1.0115658044815063,0.9996083653168325,0.9960454106330872
639_class-4,4,0.9746208190917969,0,0.9847951531410217,1.0108156204223633,0.9994516828115617,0.9960320591926575
639_class-4,5,0.9744549989700317,1,0.9848119020462036,1.0116428136825562,0.9996082630383119,0.9960545897483826
640_class-2,0,0.6940069794654846,0,0.9986917972564697,1.0024685859680176,1.0,0.9905153512954712
640_class-2,1,0.675066351890564,0,0.9987162351608276,1.0041053295135498,0.9967223012895157,0.9926041960716248
640_class-2,2,0.6754460334777832,0,0.9986832141876221,1.0023155212402344,0.9965077175131499,0.9901435375213623
640_class-2,3,0.6754786968231201,0,0.9986832141876221,1.003491997718811,0.9985739596387364,0.9908637404441833
640_class-2,4,0.6755936145782471,0,0.9986977577209473,0.9990609884262085,0.9974946004319655,0.9873127341270447
640_class-2,5,0.4578186869621277,1,0.9980109333992004,1.005730390548706,0.5580812445980985,0.9958083629608154
641_class-0,0,0.9933639168739319,0,0.9919447898864746,0.9944223165512085,1.0,0.9845439791679382
641_class-0,1,0.936598539352417,0,0.9916715621948242,0.9991683959960938,0.99198606271777,0.9893588423728943
641_class-0,2,0.9333533048629761,1,0.9919105172157288,1.003329873085022,0.9789702683103698,0.9915205240249634
641_class-0,3,0.9343811273574829,0,0.9919579029083252,0.9984942674636841,0.9939706162946003,0.9915813207626343
641_class-0,4,0.9343692064285278,0,0.99190354347229,0.9976712465286255,0.9987723000191828,0.9920058846473694
641_class-0,5,0.9362555742263794,0,0.991753339767456,0.9993771314620972,0.9871071716357775,0.9891746044158936
642_class-4,0,0.33951011300086975,0,0.9705332517623901,1.0029476881027222,1.0,0.9898137450218201
642_class-4,1,0.4840512275695801,0,0.9883178472518921,0.9312241077423096,0.18267246611369614,0.9505324959754944
642_class-4,2,0.32957959175109863,0,0.97103351354599,1.0014939308166504,0.18387386835060185,0.9763094186782837
642_class-4,3,0.3449130654335022,1,0.9850046634674072,0.9720161557197571,0.7095707550058171,0.9406797289848328
642_class-4,4,0.34975218772888184,0,0.9773834943771362,0.967743992805481,0.7878534362881983,0.9248919486999512
642_class-4,5,0.48093467950820923,0,0.9882165193557739,0.9473135471343994,0.2026058042480038,0.9539641737937927
643_class-1,0,0.6193680763244629,0,0.9755114912986755,0.9308362007141113,1.0,0.6884322166442871
643_class-1,1,0.6503049731254578,0,0.9484992027282715,0.9411389827728271,0.2894070351758794,0.8666214942932129
643_class-1,2,0.6135282516479492,0,0.9616717100143433,0.9399561882019043,0.38683830557419724,0.709682047367096
643_class-1,3,0.3466280698776245,0,0.9288803339004517,0.942775309085846,0.07122928450549618,0.9824948906898499
643_class-1,4,0.5472657680511475,1,0.9381898641586304,0.9731199741363525,0.0001791954125974375,0.9751691222190857
643_class-1,5,0.5840357542037964,0,0.9386887550354004,0.947274923324585,0.8049018099779521,0.9145346283912659
644_class-3,0,0.4527128338813782,0,0.9717709422111511,0.7912307977676392,1.0,0.5201605558395386
644_class-3,1,0.7526141405105591,1,0.9903701543807983,0.9847486019134521,0.01711113893410125,0.983461320400238
644_class-3,2,0.7528615593910217,0,0.9906008243560791,0.9826761484146118,0.982067771456839,0.9814851880073547
644_class-3,3,0.42697465419769287,0,0.9740296602249146,0.938167929649353,0.10233084408237157,0.81788170337677
644_class-3,4,0.7419791221618652,0,0.990321159362793,0.8207440972328186,0.10659443971885213,0.9619011282920837
644_class-3,5,0.4882422685623169,0,0.9819514751434326,0.9185479879379272,0.19908302491299784,0.7604998350143433
645_class-0,0,0.43271034955978394,0,0.9799917936325073,0.952942967414856,1.0,0.94318026304245
645_class-0,1,0.419577032327652,0,0.9825245141983032,0.9666686058044434,0.9861782275061424,0.9560133218765259
645_class-0,2,0.4255395531654358,0,0.9741390943527222,0.9692928791046143,0.8894714394199461,0.9326333999633789
645_class-0,3,0.47624340653419495,0,0.9792658090591431,0.9347294569015503,0.6171811577610791,0.5969748497009277
645_class-0,4,0.4169526696205139,1,0.983083188533783,0.9821796417236328,0.6489750425150527,0.948512613773346
645_class-0,5,0.5304542779922485,0,0.9676655530929565,0.9328110218048096,0.32192067290935705,0.7132890820503235
646_class-4,0,0.9983268976211548,0,0.9802643060684204,1.0075474977493286,1.0,0.9891647696495056
646_class-4,1,0.9819685220718384,0,0.9802165031433105,1.00859797000885,0.9991592639593908,0.9886108040809631
646_class-4,2,0.9815977811813354,0,0.9805095791816711,0.986540675163269,0.9971836334293218,0.9800333976745605
646_class-4,3,0.9821184277534485,0,0.980239987373352,1.007575511932373,0.9967564830783349,0.9886634945869446
646_class-4,4,0.5206088423728943,1,0.997421145439148,0.9971540570259094,0.24765148514851484,0.9941052794456482
646_class-4,5,0.9819895625114441,0,0.9803799390792847,1.008994221687317,0.24763639243012114,0.9888763427734375
647_class-0,0,0.9882067441940308,0,0.9932504296302795,0.9034277200698853,1.0,0.9525363445281982
647_class-0,1,0.20089943706989288,0,0.9130481481552124,1.000564694404602,0.10151748931107751,0.9578642249107361
647_class-0,2,0.18662729859352112,0,0.9040507674217224,0.9773324728012085,0.9694438451026929,0.7910169363021851
647_class-0,3,0.9532070755958557,1,0.9928213357925415,1.0005921125411987,0.07940806953226372,0.9925926327705383
647_class-0,4,0.9529811143875122,0,0.9926928281784058,1.0001661777496338,0.9989344131280302,0.9925417900085449
647_class-0,5,0.2072083204984665,0,0.9184398651123047,1.0047924518585205,0.0973253336025891,0.9447986483573914
648_class-0,0,0.709446132183075,0,0.9857004880905151,0.9541845321655273,1.0,0.5753084421157837
