obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
148_class-12,2,0.032450489699840546,0,0.9832392334938049,0.927241325378418,0.983071035263795,0.9753310084342957
148_class-12,3,0.03117549791932106,0,0.9840564727783203,1.0143054723739624,0.9830329773317453,0.9957128763198853
148_class-12,4,0.03200138732790947,0,0.984387993812561,0.9790416955947876,0.9877910166967155,0.9898449778556824
148_class-12,5,0.03116452321410179,0,0.9840303063392639,1.0145291090011597,0.9876361783838858,0.9958203434944153
149_class-20,0,0.48274916410446167,1,0.9447804093360901,0.9654299020767212,1.0,0.8524015545845032
149_class-20,1,0.7423960566520691,0,0.8791908025741577,0.9833052158355713,0.7195049195541624,0.8670352101325989
149_class-20,2,0.7407321333885193,0,0.8820885419845581,0.9803149700164795,0.9958554936097606,0.8680789470672607
149_class-20,3,0.7390786409378052,0,0.877942681312561,0.983073353767395,0.995831747240198,0.8668743371963501
149_class-20,4,0.4518912732601166,0,0.9311519861221313,0.9735174179077148,0.6813712628269654,0.8523861169815063
149_class-20,5,0.7371829748153687,0,0.8778820037841797,0.9807008504867554,0.6822817887802338,0.8664942979812622
150_class-60,0,0.9232279658317566,0,0.9728085994720459,0.994236946105957,1.0,0.9847091436386108
150_class-60,1,0.9218987226486206,0,0.9727503061294556,0.9958274364471436,0.9956540306981184,0.9852865934371948
150_class-60,2,0.9239898920059204,1,0.973101794719696,0.9956316947937012,0.9924130505546235,0.9888869524002075
150_class-60,3,0.8641314506530762,0,0.973986029624939,0.9080336093902588,0.8669578510591832,0.914282500743866
150_class-60,4,0.9223436117172241,0,0.9731991291046143,0.9935647249221802,0.8683922153063908,0.9862287044525146
150_class-60,5,0.8473184108734131,0,0.9734622836112976,0.9778743982315063,0.8271016205266711,0.9609813690185547
151_class-4,0,0.6321474313735962,1,0.9939875602722168,0.9731317758560181,1.0,0.9774650931358337
151_class-4,1,0.9493529796600342,0,0.9837363362312317,0.9925153255462646,0.36541945155849836,0.9730691909790039
151_class-4,2,0.9067782163619995,0,0.9874597787857056,0.9439514875411987,0.8783941605839416,0.8340418934822083
151_class-4,3,0.9126166105270386,0,0.9818735122680664,0.9638838768005371,0.8946871382440749,0.9620097279548645
151_class-4,4,0.9531271457672119,0,0.9864685535430908,0.96947181224823,0.903413617699332,0.982222855091095
151_class-4,5,0.9562060832977295,0,0.9842284917831421,0.9995386600494385,0.9833674748524781,0.9904224276542664
152_class-0,0,0.42937764525413513,1,0.983718991279602,0.9804067611694336,1.0,0.972993791103363
152_class-0,1,0.24819689989089966,0,0.9401775598526001,0.9199018478393555,0.2266255653378794,0.7409842014312744
152_class-0,2,0.4295925796031952,0,0.9771721363067627,0.9106087684631348,0.23358070355539187,0.7867740392684937
152_class-0,3,0.45382222533226013,0,0.9802167415618896,0.9277603626251221,0.44354544348460884,0.9140633940696716
152_class-0,4,0.5370202660560608,0,0.9869138598442078,0.9626444578170776,0.7699541180211693,0.9450122117996216
152_class-0,5,0.48978495597839355,0,0.9812219142913818,0.9418399333953857,0.8530723714155667,0.9129283428192139
153_class-36,0,0.4578917324542999,0,0.9925846457481384,0.9780412912368774,1.0,0.9463936686515808
153_class-36,1,0.5446218252182007,1,0.9967172145843506,0.9803365468978882,0.20753609173171236,0.9889976978302002
153_class-36,2,0.5574406385421753,0,0.996039867401123,0.9268535375595093,0.9348466981132075,0.9512599110603333
153_class-36,3,0.5014544725418091,0,0.9934442043304443,0.7339614629745483,0.8371335504885994,0.8537442684173584
153_class-36,4,0.5334166288375854,0,0.9948310852050781,0.8462547659873962,0.8999205718824463,0.963304340839386
153_class-36,5,0.491183340549469,0,0.9871330261230469,0.8996495604515076,0.4036444677503933,0.7582160234451294
154_class-28,0,0.4538421928882599,0,0.9708186388015747,0.9357041120529175,1.0,0.8428664803504944
154_class-28,1,0.4334796667098999,0,0.9712027311325073,0.9416859149932861,0.49091630108806106,0.6718974709510803
154_class-28,2,0.589192807674408,0,0.9698576927185059,0.9621807336807251,0.25962964998076815,0.9061363339424133
154_class-28,3,0.4457153379917145,0,0.9729406237602234,0.9101905822753906,0.2675452694739098,0.6312863230705261
154_class-28,4,0.4867245554924011,1,0.9746187925338745,0.9988971948623657,0.120444013363509,0.995349109172821
154_class-28,5,0.49636659026145935,0,0.970782458782196,0.9789776802062988,0.19139335982221026,0.9512330293655396
155_class-48,0,0.6546043753623962,0,0.9649028778076172,0.9854034185409546,1.0,0.9534534811973572
155_class-48,1,0.3229573369026184,0,0.9976298809051514,1.0037810802459717,0.2464881359499132,0.9872141480445862
155_class-48,2,0.3572204113006592,0,0.9861161112785339,1.0033113956451416,0.7383794366552987,0.9847100973129272
155_class-48,3,0.36416906118392944,0,0.9979259371757507,0.9813604354858398,0.5683544303797469,0.946364164352417
155_class-48,4,0.3231794536113739,1,0.9977554082870483,1.004474401473999,0.7074336176132583,0.9871026277542114
155_class-48,5,0.411332368850708,0,0.9958664178848267,0.9837201833724976,0.539363291575681,0.9253265261650085
156_class-48,0,0.5564355254173279,1,0.9742321968078613,0.9143990278244019,1.0,0.6765230894088745
156_class-48,1,0.709261953830719,0,0.9575005769729614,0.9650003910064697,0.5255974275337173,0.94854336977005
156_class-48,2,0.5792279243469238,0,0.963826596736908,0.973349928855896,0.5827276060651813,0.9373292922973633
156_class-48,3,0.6984931230545044,0,0.9578032493591309,0.9786710739135742,0.5895869191049914,0.9676138758659363
156_class-48,4,0.7070026993751526,0,0.9543143510818481,0.9720882177352905,0.9708262350936968,0.9521649479866028
156_class-48,5,0.6174097061157227,0,0.9744796752929688,0.9547591209411621,0.5688018979833926,0.8326925039291382
157_class-8,0,0.3639945089817047,0,0.9753496646881104,0.9913433790206909,1.0,0.9838220477104187
157_class-8,1,0.36390721797943115,0,0.9752501249313354,0.9883685111999512,0.996944042344753,0.9831172227859497
157_class-8,2,0.46020668745040894,0,0.967215359210968,0.9840563535690308,0.22668677406725346,0.9846311807632446
157_class-8,3,0.3639652132987976,0,0.9750641584396362,0.990430474281311,0.2257573561385708,0.9823309779167175
157_class-8,4,0.3637177348136902,1,0.9755345582962036,1.0017192363739014,0.9934373632784016,0.9851838946342468
157_class-8,5,0.36347055435180664,0,0.9750264883041382,1.00318443775177,0.9965735448501108,0.9853915572166443
158_class-4,0,0.9507697820663452,1,0.9769023060798645,1.0014079809188843,1.0,0.9844611287117004
158_class-4,1,0.9498087167739868,0,0.9768112301826477,0.9990823268890381,0.9951641526175687,0.982472836971283
158_class-4,2,0.9504637122154236,0,0.9768006205558777,1.0008713006973267,0.9955786620453687,0.9845579266548157
158_class-4,3,0.950844943523407,0,0.976840615272522,0.9998365640640259,0.9974023667325326,0.9848158359527588
158_class-4,4,0.953599214553833,0,0.9768844842910767,1.000564455986023,0.9851190476190477,0.9895645976066589
158_class-4,5,0.9511724710464478,0,0.9769397974014282,1.0012340545654297,0.9870010504201681,0.9838132858276367
159_class-76,0,0.5559064745903015,0,0.9853840470314026,0.9230217933654785,1.0,0.7963070869445801
159_class-76,1,0.4889795482158661,0,0.9842852354049683,0.8778156042098999,0.10271525544837443,0.6932753324508667
159_class-76,2,0.7280251979827881,0,0.9852460026741028,0.8949646949768066,0.11854126388415027,0.7976238131523132
159_class-76,3,0.585651159286499,0,0.9925723075866699,0.9347941875457764,0.3773484165915841,0.8612169623374939
159_class-76,4,0.8138109445571899,0,0.9923522472381592,0.948256254196167,0.3608829867784961,0.8538883328437805
159_class-76,5,0.5273334980010986,1,0.9964034557342529,0.9562685489654541,0.2173466924191212,0.9354358911514282
160_class-56,0,0.46692803502082825,1,0.9972934722900391,0.8852907419204712,1.0,0.7584944367408752
160_class-56,1,0.4047532081604004,0,0.9331387281417847,0.8845241069793701,0.0004537738861531739,0.8380302786827087
160_class-56,2,0.435415655374527,0,0.9708467125892639,0.7796680927276611,0.29989130065559294,0.8019611239433289
160_class-56,3,0.4576742947101593,0,0.9944226145744324,0.8106158971786499,0.03369411158355882,0.6634613871574402
160_class-56,4,0.4388015866279602,0,0.9906694889068604,0.8838247060775757,0.5388354362952359,0.6514266729354858
160_class-56,5,0.4071849584579468,0,0.9331609010696411,0.9401421546936035,0.03604838481756776,0.8779004216194153
161_class-24,0,0.19378522038459778,0,0.6649057865142822,0.9218870401382446,1.0,0.45067474246025085
161_class-24,1,0.23709926009178162,0,0.7880257368087769,0.9822019338607788,0.6507754378849171,0.8865792155265808
161_class-24,2,0.2562582492828369,0,0.7471152544021606,0.8998581171035767,0.42425326783185685,0.3224431574344635
161_class-24,3,0.13370931148529053,0,0.5843240022659302,0.9314424991607666,0.6481300119268101,0.4517543613910675
161_class-24,4,0.42798399925231934,1,0.9413666725158691,0.9119009971618652,0.16695928185289888,0.5245844721794128
161_class-24,5,0.1449711173772812,0,0.6621100306510925,0.9235104322433472,0.1760890609874153,0.5285146236419678
162_class-64,0,0.4312771260738373,0,0.9840588569641113,0.9815655946731567,1.0,0.9489849209785461
162_class-64,1,0.3648499548435211,0,0.8975591063499451,0.9342501163482666,0.4851779787112281,0.8056329488754272
162_class-64,2,0.41944068670272827,0,0.9326283931732178,0.9557026624679565,0.5730850516936082,0.928318202495575
162_class-64,3,0.438436359167099,1,0.9921623468399048,0.9932341575622559,0.3164316450272898,0.977643609046936
162_class-64,4,0.3305816948413849,0,0.8807278871536255,0.9298359155654907,0.3427877742733317,0.6739781498908997
162_class-64,5,0.2971183955669403,0,0.8960689306259155,0.9322551488876343,0.7933932380890814,0.6991978883743286
163_class-36,0,0.6363726854324341,1,0.9947895407676697,0.899246335029602,1.0,0.8866610527038574
163_class-36,1,0.6009562611579895,0,0.993094265460968,0.9164214134216309,0.8359424643290393,0.7952999472618103
163_class-36,2,0.3471447825431824,0,0.9697717428207397,0.9810038805007935,0.15062192072752592,0.9554814696311951
163_class-36,3,0.3469794690608978,0,0.9671313762664795,0.981751561164856,0.9894822865148267,0.9557019472122192
163_class-36,4,0.3668104410171509,0,0.9708908796310425,0.9784456491470337,0.912417491749175,0.9452279806137085
163_class-36,5,0.3529350161552429,0,0.971240758895874,0.9699825048446655,0.9355506571628692,0.9447211027145386
164_class-8,0,0.6026310920715332,0,0.9385515451431274,0.8392184972763062,1.0,0.7103127241134644
164_class-8,1,0.7749412059783936,0,0.9942920804023743,0.945032000541687,0.28125,0.9561064839363098
164_class-8,2,0.7727197408676147,1,0.9944950342178345,0.9691996574401855,0.9658076807379926,0.9820870161056519
164_class-8,3,0.47017714381217957,0,0.9589014053344727,0.7792857885360718,0.029413585980556073,0.8732479214668274
164_class-8,4,0.6308385133743286,0,0.9298127889633179,0.8103127479553223,0.16986623548434515,0.6481447219848633
164_class-8,5,0.5344383716583252,0,0.9531651139259338,0.8736385107040405,0.42171948374139817,0.8896521925926208
165_class-36,0,0.5593010783195496,0,0.9864342212677002,0.8438301086425781,1.0,0.62406986951828
165_class-36,1,0.7731306552886963,0,0.9976533055305481,0.981202244758606,0.06673214383150543,0.9858909249305725
165_class-36,2,0.9500503540039062,0,0.9987646341323853,0.9474716186523438,0.610651974288338,0.7012478709220886
165_class-36,3,0.6400377750396729,0,0.9919670820236206,0.9750572443008423,0.3611241217798595,0.8924458026885986
165_class-36,4,0.4803624749183655,0,0.9758278727531433,0.9102377891540527,0.010185080690666967,0.4750945568084717
165_class-36,5,0.9640659093856812,1,0.9988219738006592,0.9875720739364624,0.014314661088960063,0.989388108253479
166_class-48,0,0.8504589200019836,1,0.9943506717681885,0.9948134422302246,1.0,0.9841165542602539
166_class-48,1,0.8381633162498474,0,0.9955869317054749,0.9898496866226196,0.9193092008976486,0.9149118065834045
166_class-48,2,0.8504129648208618,0,0.9943477511405945,0.9903696775436401,0.9171588032967746,0.9839975237846375
166_class-48,3,0.6555615663528442,0,0.9969254732131958,0.9684700965881348,0.5152195354215556,0.9682364463806152
166_class-48,4,0.5772728323936462,0,0.9968733787536621,0.9761435389518738,0.6170226664053825,0.9906710386276245
166_class-48,5,0.799695611000061,0,0.996804416179657,0.9341424703598022,0.2989673715812741,0.7956963777542114
167_class-52,0,0.7173356413841248,1,0.9991068840026855,0.9690432548522949,1.0,0.963477611541748
167_class-52,1,0.7541263103485107,0,0.9988422989845276,0.9801127910614014,0.8024792865726393,0.9786109924316406
167_class-52,2,0.7267528772354126,0,0.9991233944892883,0.9496922492980957,0.7280374422870154,0.8715587258338928
167_class-52,3,0.7511310577392578,0,0.9988039135932922,0.9714640378952026,0.7467160879178046,0.9782660603523254
167_class-52,4,0.8148998022079468,0,0.9985272288322449,0.9522942304611206,0.6644845335065714,0.8925191760063171
167_class-52,5,0.7147977352142334,0,0.9928427338600159,0.9488644599914551,0.46676890286694567,0.922143816947937
168_class-68,0,0.4420800805091858,0,0.960935115814209,0.9430496692657471,1.0,0.8235950469970703
168_class-68,1,0.5405937433242798,0,0.9910098314285278,0.9418410062789917,0.2865874079035499,0.934421181678772
168_class-68,2,0.9106253981590271,0,0.995221734046936,0.7675719261169434,0.15581779561010148,0.7974594831466675
168_class-68,3,0.48502445220947266,0,0.995396614074707,0.966774582862854,0.0483946897655588,0.9781162142753601
168_class-68,4,0.9694874286651611,1,0.9970507621765137,0.9721990823745728,0.048378153590241196,0.9912080764770508
168_class-68,5,0.9439990520477295,0,0.9973955154418945,0.808975100517273,0.9359753332728756,0.8804460763931274
169_class-40,0,0.62859046459198,0,0.9955713152885437,0.9233145713806152,1.0,0.8950310349464417
169_class-40,1,0.6536007523536682,0,0.9974524974822998,0.9206867218017578,0.4096304741466032,0.8710083961486816
169_class-40,2,0.6364940404891968,0,0.9955747127532959,0.8407918214797974,0.6643879376437516,0.7222810983657837
169_class-40,3,0.5278295874595642,0,0.999126136302948,0.8118787407875061,0.13299184215518878,0.9345026016235352
169_class-40,4,0.6414002180099487,1,0.9969096183776855,0.9594858884811401,0.2845640858815875,0.9476690888404846
169_class-40,5,0.5659921765327454,0,0.9976115226745605,0.906930685043335,0.463839871355423,0.8327376842498779
170_class-76,0,0.28871795535087585,0,0.90501469373703,0.9496196508407593,1.0,0.7997627854347229
170_class-76,1,0.28722280263900757,0,0.901451051235199,0.9803084135055542,0.976725926756772,0.919026255607605
170_class-76,2,0.46094274520874023,1,0.9984983205795288,0.9990541934967041,0.13051070101243112,0.9915052652359009
170_class-76,3,0.4673025906085968,0,0.9985021352767944,0.9661470651626587,0.7876381848164661,0.9413995146751404
170_class-76,4,0.297992080450058,0,0.9078781008720398,0.9525395631790161,0.10923901103543845,0.7773323059082031
170_class-76,5,0.46599259972572327,0,0.9978773593902588,0.9874780178070068,0.11487776444947541,0.9737361073493958
171_class-0,0,0.8786195516586304,0,0.978147566318512,0.9773784875869751,1.0,0.9111696481704712
171_class-0,1,0.7995003461837769,1,0.9897182583808899,0.9719682931900024,0.7729278164623736,0.9157125353813171
171_class-0,2,0.8785063028335571,0,0.9791498780250549,0.9711036682128906,0.7826637078564198,0.896647036075592
171_class-0,3,0.5205124020576477,0,0.9772372245788574,0.8934537172317505,0.3514554794520548,0.5829921364784241
171_class-0,4,0.595452606678009,0,0.9847038984298706,0.8766903877258301,0.4329573626229293,0.5762349367141724
171_class-0,5,0.7594537138938904,0,0.98939448595047,0.8768661022186279,0.6492652294944002,0.6632287502288818
172_class-76,0,0.3943469822406769,1,0.987525224685669,0.9090571403503418,1.0,0.7157180309295654
172_class-76,1,0.2613159716129303,0,0.9098237156867981,0.9662278890609741,0.364626028537089,0.8003145456314087
172_class-76,2,0.4453049600124359,0,0.978110134601593,0.9886398315429688,0.19434508736388958,0.9565121531486511
172_class-76,3,0.37325212359428406,0,0.9809560775756836,0.9346808195114136,0.2919299538125868,0.8105871677398682
172_class-76,4,0.369683176279068,0,0.9820602536201477,0.9643909931182861,0.9284029947532866,0.8632595539093018
172_class-76,5,0.36692801117897034,0,0.9819068312644958,0.9475554823875427,0.9512255508789305,0.840778112411499
173_class-24,0,0.3733229339122772,0,0.9811299443244934,0.9515265226364136,1.0,0.8823922276496887
173_class-24,1,0.4726356863975525,1,0.9985719323158264,0.9775122404098511,0.18986381972036032,0.9738527536392212
173_class-24,2,0.45375552773475647,0,0.9955195784568787,0.935655951499939,0.19824835358815943,0.8892995119094849
173_class-24,3,0.39882194995880127,0,0.9851126670837402,0.9086668491363525,0.3886108330552775,0.6884531378746033
173_class-24,4,0.48754116892814636,0,0.9985547661781311,0.9298831224441528,0.07942814775384498,0.9468414783477783
