obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
195_class-19,0,0.5343355536460876,0,0.9715797901153564,0.8787250518798828,1.0,0.7369059324264526
195_class-19,1,0.5686573386192322,0,0.9973534345626831,0.8506651520729065,0.4818985956593106,0.9454642534255981
195_class-19,2,0.6427521109580994,0,0.9288102388381958,0.9000048637390137,0.15466554833298385,0.6897938251495361
195_class-19,3,0.5404918789863586,0,0.9652734994888306,0.9482500553131104,0.4333816269585748,0.9033257961273193
195_class-19,4,0.5646219253540039,1,0.9967133402824402,0.9908616542816162,0.3441427289048474,0.9907544851303101
195_class-19,5,0.6520225405693054,0,0.9956045746803284,0.8975437879562378,0.660624590521948,0.8098354339599609
196_class-18,0,0.8212499618530273,0,0.9813668727874756,0.9588996171951294,1.0,0.9091988205909729
196_class-18,1,0.8329284191131592,0,0.9805186986923218,1.0055912733078003,0.5723692688332775,0.988986611366272
196_class-18,2,0.9544641971588135,0,0.9820399284362793,0.9973357915878296,0.7786595043340252,0.9810032248497009
196_class-18,3,0.9560146927833557,0,0.9824235439300537,0.9979513883590698,0.9947734889131983,0.9820977449417114
196_class-18,4,0.9561108350753784,1,0.9826375246047974,1.0002244710922241,0.9825499001143989,0.9893330335617065
196_class-18,5,0.9560246467590332,0,0.9822244644165039,0.9968030452728271,0.9830624231662342,0.9826527237892151
197_class-18,0,0.9803407192230225,1,0.9574429988861084,0.9995409250259399,1.0,0.9882552623748779
197_class-18,1,0.9262411594390869,0,0.9584456086158752,0.9948906898498535,0.9661312784328289,0.9763051867485046
197_class-18,2,0.9335569739341736,0,0.9574560523033142,0.9995118379592896,0.9646445919388928,0.9880759119987488
197_class-18,3,0.9260955452919006,0,0.9583303928375244,0.9943244457244873,0.9642367162297453,0.9753936529159546
197_class-18,4,0.9239581823348999,0,0.9574574828147888,0.9833921194076538,0.9831704771843278,0.9788353443145752
197_class-18,5,0.9292254447937012,0,0.958897590637207,0.9324297904968262,0.9830327546491376,0.9568960070610046
198_class-18,0,0.9058753252029419,1,0.9911010265350342,1.0041254758834839,1.0,0.9868773818016052
198_class-18,1,0.8752377033233643,0,0.9909986257553101,1.0029960870742798,0.9986505001390706,0.9864253997802734
198_class-18,2,0.8736109733581543,0,0.990319013595581,1.00411856174469,0.9851912157218381,0.980751097202301
198_class-18,3,0.8733932971954346,0,0.9900686740875244,1.0037040710449219,0.9986512765823976,0.9817366003990173
198_class-18,4,0.8749074339866638,0,0.9908826351165771,1.0038753747940063,0.9855511896290338,0.9873006939888
198_class-18,5,0.8738582134246826,0,0.9904282093048096,1.0044528245925903,0.9845301816156679,0.981299877166748
199_class-17,0,0.6312386989593506,0,0.9592217803001404,0.9413744211196899,1.0,0.8677612543106079
199_class-17,1,0.33630311489105225,1,0.9921619892120361,0.9938817024230957,0.3931278853852575,0.9825574159622192
199_class-17,2,0.22699345648288727,0,0.9762491583824158,0.9911854267120361,0.27839717934057556,0.9096049070358276
199_class-17,3,0.6135291457176208,0,0.9500678777694702,0.9218077659606934,0.19919384998961148,0.7822060585021973
199_class-17,4,0.5992159247398376,0,0.9586045145988464,0.9360352754592896,0.9273640632925891,0.8601208329200745
199_class-17,5,0.22700795531272888,0,0.9729583263397217,0.9935189485549927,0.1980181234053014,0.9223780632019043
200_class-19,0,0.2612650692462921,0,0.9538487792015076,0.9663116931915283,1.0,0.8388091325759888
200_class-19,1,0.42233097553253174,0,0.9533090591430664,0.9684984683990479,0.6018573530243875,0.8397253155708313
200_class-19,2,0.6281380653381348,0,0.9632686376571655,0.9861946105957031,0.6155132419701433,0.9731065630912781
200_class-19,3,0.43192556500434875,0,0.9606667757034302,0.9709329605102539,0.5948109668657822,0.7815194725990295
200_class-19,4,0.5432636737823486,0,0.9684240818023682,0.9859504699707031,0.7387885248354279,0.9183874130249023
200_class-19,5,0.6287722587585449,1,0.9626457095146179,0.9964497089385986,0.8074079683462226,0.9699708819389343
201_class-17,0,0.1918586790561676,0,0.9665470123291016,1.0090323686599731,1.0,0.9891046285629272
201_class-17,1,0.1884649693965912,1,0.9690892100334167,1.0118439197540283,0.997734291084855,0.9874199032783508
201_class-17,2,0.18864451348781586,0,0.9665848016738892,1.0011450052261353,0.9969454887218046,0.9768585562705994
201_class-17,3,0.18842975795269012,0,0.9680718183517456,1.0109302997589111,0.9970793608164361,0.9910239577293396
201_class-17,4,0.1883825957775116,0,0.968087911605835,0.9685124158859253,0.9968530236149108,0.8953670859336853
201_class-17,5,0.1886368691921234,0,0.9664335250854492,1.0080000162124634,0.9974865712292263,0.984348714351654
202_class-15,0,0.9304541945457458,0,0.9784948229789734,0.931692361831665,1.0,0.945430338382721
202_class-15,1,0.40066325664520264,1,0.9943317770957947,0.95291668176651,0.07008234748318255,0.9664045572280884
202_class-15,2,0.4060887396335602,0,0.9899112582206726,0.8853800892829895,0.34420492721164614,0.983684241771698
202_class-15,3,0.3648597300052643,0,0.989800214767456,0.8942875862121582,0.07240607934732549,0.8354926109313965
202_class-15,4,0.39759278297424316,0,0.9958878755569458,0.9299697875976562,0.06513911620294599,0.8578072190284729
202_class-15,5,0.37854766845703125,0,0.9903637170791626,0.9122980833053589,0.17252320139604982,0.8684163093566895
203_class-19,0,0.9582947492599487,0,0.9567384123802185,1.007517695426941,1.0,0.9768710136413574
203_class-19,1,0.9729101061820984,0,0.9507250785827637,1.0094289779663086,0.9589896657153024,0.9892076849937439
203_class-19,2,0.9729465246200562,0,0.9506523013114929,1.0095202922821045,0.9998402405106495,0.9890459179878235
203_class-19,3,0.9352896213531494,1,0.9571772813796997,1.007546305656433,0.9594928251902631,0.9726952910423279
203_class-19,4,0.9725656509399414,0,0.9521862268447876,1.0063931941986084,0.96014332124454,0.9841991662979126
203_class-19,5,0.9721435308456421,0,0.9515627026557922,1.0037590265274048,0.9985323074016755,0.9832428693771362
204_class-18,0,0.9580368995666504,0,0.9799548983573914,0.9989384412765503,1.0,0.9753608703613281
204_class-18,1,0.9176576733589172,0,0.9799871444702148,0.9980677366256714,0.9972279837943668,0.9748847484588623
204_class-18,2,0.9149096012115479,0,0.9802136421203613,0.9961769580841064,0.9949140533247921,0.9706754684448242
204_class-18,3,0.9168717861175537,1,0.9800798296928406,1.0001492500305176,0.9957381123429703,0.9761127233505249
204_class-18,4,0.9195865988731384,0,0.9799252152442932,0.9984970092773438,0.9948443117834611,0.9753613471984863
204_class-18,5,0.9183099865913391,0,0.9800687432289124,0.9976614713668823,0.996395818761172,0.9733856320381165
205_class-15,0,0.2461758553981781,0,0.9446943998336792,0.9540866613388062,1.0,0.8627996444702148
205_class-15,1,0.35813724994659424,0,0.936386227607727,0.9977593421936035,0.28655074520936835,0.9819284081459045
205_class-15,2,0.2088085412979126,1,0.9444401264190674,1.0006738901138306,0.28847073831924736,0.9764455556869507
205_class-15,3,0.20929816365242004,0,0.9445041418075562,0.9680056571960449,0.9940003185671558,0.9395018815994263
205_class-15,4,0.35986730456352234,0,0.9365546107292175,0.7813793420791626,0.2800149043195912,0.676164984703064
205_class-15,5,0.20889966189861298,0,0.9428548812866211,0.9698617458343506,0.2786679066471813,0.9408067464828491
206_class-17,0,0.19737666845321655,1,0.8995438814163208,0.9835747480392456,1.0,0.9715781211853027
206_class-17,1,0.1680789589881897,0,0.8988282680511475,0.9813011884689331,0.9994504861425013,0.9695748686790466
206_class-17,2,0.16807767748832703,0,0.8972936868667603,0.9826688766479492,0.9991667848532123,0.9708095192909241
206_class-17,3,0.16932202875614166,0,0.8984911441802979,0.9771057367324829,0.9935454698596494,0.9568502902984619
206_class-17,4,0.16897329688072205,0,0.8977177143096924,0.977289080619812,0.9977649751119738,0.9585570096969604
206_class-17,5,0.16972540318965912,0,0.8977867960929871,0.9750477075576782,0.9955128205128205,0.9539915919303894
207_class-19,0,0.18538805842399597,0,0.9026305675506592,1.008156657218933,1.0,0.9695765376091003
207_class-19,1,0.18414786458015442,0,0.9037506580352783,1.0076595544815063,0.9988980799420359,0.968880832195282
207_class-19,2,0.18431201577186584,1,0.9050028324127197,1.0079094171524048,0.9993908823647859,0.9729705452919006
207_class-19,3,0.1831633597612381,0,0.8973220586776733,1.0013071298599243,0.9965202633151397,0.9412811994552612
207_class-19,4,0.18417710065841675,0,0.9013026356697083,1.0091627836227417,0.9976039181213111,0.9702007174491882
207_class-19,5,0.18420183658599854,0,0.905258297920227,1.0074975490570068,0.9989280969443214,0.9684856534004211
208_class-15,0,0.9616159200668335,1,0.9670841097831726,0.9790433645248413,1.0,0.9665931463241577
208_class-15,1,0.4390852153301239,0,0.9784952402114868,0.9396920204162598,0.32267942200696476,0.7918369770050049
208_class-15,2,0.4466792941093445,0,0.9713075757026672,0.9365745782852173,0.938683338592616,0.834032416343689
208_class-15,3,0.30008724331855774,0,0.9647685289382935,0.9544322490692139,0.5439983798952718,0.9099896550178528
208_class-15,4,0.5527511835098267,0,0.9794201254844666,0.8544862270355225,0.11305159841846973,0.6718267798423767
208_class-15,5,0.44958120584487915,0,0.9752258062362671,0.9357597827911377,0.31833129501290935,0.8176671266555786
209_class-18,0,0.9855155348777771,0,0.9806601405143738,1.0057709217071533,1.0,0.989630401134491
209_class-18,1,0.9548119306564331,0,0.9806718826293945,0.9995778799057007,0.9961487304706886,0.9852249622344971
209_class-18,2,0.9545855522155762,0,0.9808559417724609,0.9993760585784912,0.9975345216673791,0.9875501990318298
209_class-18,3,0.9387591481208801,0,0.9764170050621033,1.0048688650131226,0.9641404952926322,0.9809076189994812
209_class-18,4,0.9544048309326172,1,0.980873703956604,1.007096767425537,0.9640801884448331,0.9898926019668579
209_class-18,5,0.9547460079193115,0,0.9809542894363403,1.0010625123977661,0.9958265431853413,0.9830842018127441
210_class-17,0,0.8920581936836243,0,0.9314872622489929,0.9947965145111084,1.0,0.9507625699043274
210_class-17,1,0.8308612108230591,0,0.9315663576126099,1.0083343982696533,0.9978070530353299,0.9819509983062744
210_class-17,2,0.9207049608230591,0,0.914905846118927,0.9946476221084595,0.8929872429357212,0.974104642868042
210_class-17,3,0.920687198638916,0,0.9153217673301697,0.9921959638595581,0.9992727431401497,0.9714505672454834
210_class-17,4,0.8307469487190247,1,0.9322713613510132,1.0088937282562256,0.8927832957274383,0.9849759936332703
210_class-17,5,0.9206849336624146,0,0.9153059720993042,0.99129319190979,0.8929434562041412,0.9687691926956177
211_class-18,0,0.4125680923461914,0,0.9674537181854248,0.9915999174118042,1.0,0.8483771681785583
211_class-18,1,0.4296577572822571,0,0.9682442545890808,0.965924859046936,0.9535840894069579,0.8194666504859924
211_class-18,2,0.4063786268234253,1,0.9692897200584412,0.9911370277404785,0.9587782493341993,0.9278283715248108
211_class-18,3,0.45348241925239563,0,0.9703617095947266,0.9715557098388672,0.9251383204200712,0.7898103594779968
211_class-18,4,0.3981461524963379,0,0.967186450958252,0.9908013343811035,0.9148590858627849,0.7981271147727966
211_class-18,5,0.42929980158805847,0,0.9686115384101868,0.9686053991317749,0.9490209939910488,0.8151028752326965
212_class-18,0,0.9699324369430542,0,0.9569805264472961,0.9917369484901428,1.0,0.9651902914047241
212_class-18,1,0.9583635926246643,0,0.956497848033905,0.9967185258865356,0.9654151994577527,0.9846221208572388
212_class-18,2,0.9583554863929749,0,0.956243097782135,0.9949544668197632,0.9971114008880378,0.9872337579727173
212_class-18,3,0.9590659141540527,1,0.9566501379013062,1.0017266273498535,0.9964269836826767,0.9881181716918945
212_class-18,4,0.9466977119445801,0,0.9560848474502563,0.9940356016159058,0.9650419891322246,0.9777913093566895
212_class-18,5,0.9549089670181274,0,0.9574297070503235,0.9910509586334229,0.9786199869715546,0.9774401187896729
213_class-18,0,0.9968242645263672,0,0.9884068965911865,1.0068790912628174,1.0,0.9927581548690796
213_class-18,1,0.9714462161064148,0,0.9882417917251587,1.0027543306350708,0.9953732943612943,0.9918404817581177
213_class-18,2,0.9731621742248535,0,0.9884320497512817,1.006884217262268,0.9953732943612943,0.9927768111228943
213_class-18,3,0.9729905128479004,0,0.9882083535194397,1.0059365034103394,0.9993391391185584,0.9927538633346558
213_class-18,4,0.9729858636856079,1,0.9884464740753174,1.0068954229354858,0.9993683901292597,0.9927881360054016
213_class-18,5,0.9728171825408936,0,0.9883700609207153,1.0070816278457642,0.9992360356124937,0.992708683013916
214_class-17,0,0.2639814019203186,0,0.8990107774734497,0.999393105506897,1.0,0.980740487575531
214_class-17,1,0.25929221510887146,0,0.8923441171646118,1.0026613473892212,0.9535795373917979,0.9802919030189514
214_class-17,2,0.21669375896453857,1,0.9282739162445068,0.9683010578155518,0.6913764467742772,0.87321537733078
214_class-17,3,0.2593556344509125,0,0.8891182541847229,1.0022560358047485,0.69136219092738,0.9790276288986206
214_class-17,4,0.2591879665851593,0,0.8882914781570435,0.9989469051361084,0.9930080278199105,0.9856615662574768
214_class-17,5,0.2594134211540222,0,0.8881144523620605,1.0041512250900269,0.9933929265448892,0.9799085259437561
215_class-18,0,0.9916924238204956,0,0.9738394021987915,0.9897278547286987,1.0,0.9715842604637146
215_class-18,1,0.9283448457717896,0,0.9749087691307068,0.993121862411499,0.9793084531911611,0.9762866497039795
215_class-18,2,0.9218714237213135,0,0.9746022820472717,0.9960981607437134,0.9824536948301998,0.9786794185638428
215_class-18,3,0.9242553114891052,1,0.9751061201095581,0.995730996131897,0.9914018954512687,0.9785083532333374
215_class-18,4,0.9214474558830261,0,0.9738986492156982,0.9961650371551514,0.9863379811158195,0.9779924750328064
215_class-18,5,0.9294933080673218,0,0.9745594263076782,0.9937499761581421,0.9736522373034332,0.9773464798927307
216_class-18,0,0.4554319381713867,0,0.9533155560493469,0.9640791416168213,1.0,0.8658329844474792
216_class-18,1,0.4277367889881134,1,0.9582534432411194,0.9802377223968506,0.9696732044450358,0.8869922757148743
216_class-18,2,0.8058140277862549,0,0.8847793936729431,1.003219723701477,0.39600294004410064,0.9849017858505249
216_class-18,3,0.8040959239006042,0,0.8848541378974915,1.002545714378357,0.9931680965999364,0.9825926423072815
216_class-18,4,0.9397069215774536,0,0.9068925976753235,0.9954746961593628,0.7485696798743979,0.9777485132217407
216_class-18,5,0.8058258295059204,0,0.8854241967201233,1.0026603937149048,0.7535591686846377,0.9841638803482056
217_class-18,0,0.745102047920227,1,0.9743177890777588,0.9903221130371094,1.0,0.9678165912628174
217_class-18,1,0.779488205909729,0,0.9698200225830078,0.9897572994232178,0.8547115152490545,0.9826452136039734
217_class-18,2,0.8104048371315002,0,0.9720020294189453,0.9926069974899292,0.5016363475543237,0.9658790230751038
217_class-18,3,0.6455845236778259,0,0.9717668294906616,0.9930808544158936,0.6405184958259937,0.9819697141647339
217_class-18,4,0.6433426141738892,0,0.9719291925430298,0.9903252124786377,0.9919176856546377,0.9782150983810425
217_class-18,5,0.6490755677223206,0,0.9720112681388855,0.9856641292572021,0.9803979366249079,0.9844039082527161
218_class-19,0,0.9980767965316772,0,0.9747167825698853,1.0064363479614258,1.0,0.98760986328125
218_class-19,1,0.5308995842933655,0,0.974774956703186,1.0059468746185303,0.9994699440296831,0.9868729114532471
218_class-19,2,0.5307265520095825,0,0.9747388362884521,1.0064470767974854,0.999317375488391,0.9871569275856018
218_class-19,3,0.5310409665107727,0,0.9747216701507568,1.007112741470337,0.9989851545169605,0.9865260124206543
218_class-19,4,0.5308328866958618,0,0.9747286438941956,1.0064971446990967,0.9993262424089978,0.9867722988128662
218_class-19,5,0.5309866666793823,1,0.9747551679611206,1.0069900751113892,0.9991736205301404,0.9870457649230957
219_class-19,0,0.3906368315219879,0,0.9977566003799438,1.0118073225021362,1.0,0.9949825406074524
219_class-19,1,0.36011767387390137,0,0.9951231479644775,0.9591912031173706,0.8250935970048958,0.9367841482162476
219_class-19,2,0.3823249042034149,0,0.9977765083312988,1.011601448059082,0.8250893992848057,0.9949953556060791
219_class-19,3,0.36240750551223755,0,0.995419442653656,0.950395941734314,0.8400741571937357,0.9329977035522461
219_class-19,4,0.3827216625213623,0,0.9977521896362305,0.9924449324607849,0.8379332165109035,0.991057813167572
219_class-19,5,0.3824462890625,1,0.9977716207504272,1.0120329856872559,0.9957944727355954,0.9953004717826843
220_class-15,0,0.608654260635376,0,0.9925521016120911,0.9172998666763306,1.0,0.7318538427352905
220_class-15,1,0.5300476551055908,1,0.9973472952842712,0.9572473764419556,0.5836290019618483,0.9087515473365784
220_class-15,2,0.543541431427002,0,0.9935475587844849,0.9325516223907471,0.7077687635390562,0.8368411064147949
