obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
658_class-2,3,0.24054373800754547,0,0.950624942779541,1.012061357498169,0.999688587945958,0.9930470585823059
658_class-2,4,0.24100032448768616,0,0.9502427577972412,1.0010097026824951,0.9974300650464902,0.9843122959136963
658_class-2,5,0.24052534997463226,0,0.9502964615821838,1.0112537145614624,0.9973343974461293,0.9932164549827576
659_class-2,0,0.9952858686447144,0,0.9732890725135803,1.013859510421753,1.0,0.9895078539848328
659_class-2,1,0.9679678678512573,0,0.9735433459281921,1.0145584344863892,0.9928704645642591,0.9928054809570312
659_class-2,2,0.9678524732589722,0,0.9735802412033081,1.0146437883377075,0.9993981163585192,0.992864727973938
659_class-2,3,0.9679373502731323,1,0.9737281799316406,1.015326738357544,0.9992879968129381,0.9930241703987122
659_class-2,4,0.9678711295127869,0,0.9736804366111755,1.0144091844558716,0.9995761885791298,0.9929237961769104
659_class-2,5,0.967914879322052,0,0.9737406969070435,1.0148347616195679,0.9996015767388632,0.992771327495575
660_class-1,0,0.79066401720047,1,0.9500720500946045,0.9822503328323364,1.0,0.9754737019538879
660_class-1,1,0.5685786008834839,0,0.96091228723526,0.9546540975570679,0.5803338746836877,0.9166475534439087
660_class-1,2,0.7078679203987122,0,0.9496269226074219,0.9826973676681519,0.5807042386481639,0.9745349884033203
660_class-1,3,0.7078198194503784,0,0.9486503005027771,0.9817279577255249,0.9953976793932715,0.9760282635688782
660_class-1,4,0.7076506018638611,0,0.9494185447692871,0.9776051044464111,0.9940077090013928,0.9749898314476013
660_class-1,5,0.58323073387146,0,0.959618330001831,0.9567781686782837,0.6225224479662349,0.9261112809181213
661_class-2,0,0.8840588331222534,0,0.9977033138275146,0.9737017154693604,1.0,0.9558947086334229
661_class-2,1,0.8434418439865112,0,0.9976199865341187,0.9862689971923828,0.9297806848787995,0.9878630042076111
661_class-2,2,0.9180480241775513,0,0.9977366924285889,0.9784142971038818,0.805136186770428,0.9892483353614807
661_class-2,3,0.008356749080121517,0,0.9942449331283569,0.9994622468948364,0.01927063139371887,0.5783312320709229
661_class-2,4,0.845637321472168,0,0.9976545572280884,0.9893759489059448,0.014898322213976453,0.9885398745536804
661_class-2,5,0.9187536239624023,1,0.9977231025695801,0.9929784536361694,0.8009042719052074,0.9917996525764465
662_class-4,0,0.0695703849196434,0,0.6135097742080688,0.9627221822738647,1.0,0.6710141897201538
662_class-4,1,0.08039119094610214,0,0.6301945447921753,0.9756784439086914,0.9574841095093681,0.678698718547821
662_class-4,2,0.050506591796875,0,0.5847317576408386,0.9551210403442383,0.9179621794180282,0.6834367513656616
662_class-4,3,0.450116366147995,0,0.9856407642364502,0.8938435316085815,0.02450219912035186,0.8821668028831482
662_class-4,4,0.45143866539001465,1,0.9885092377662659,0.9518907070159912,0.3342490842490842,0.9604954123497009
662_class-4,5,0.06444664299488068,0,0.6035943031311035,0.9598588943481445,0.03008420092081795,0.6640205979347229
663_class-0,0,0.9961155652999878,1,0.9825809001922607,0.9941848516464233,1.0,0.9907711744308472
663_class-0,1,0.952324390411377,0,0.9827175736427307,1.00419282913208,0.9890602745537743,0.9902768731117249
663_class-0,2,0.9518068432807922,0,0.9824025630950928,1.0035194158554077,0.9979202984983332,0.9906012415885925
663_class-0,3,0.9519928693771362,0,0.9832699298858643,1.003687858581543,0.9986541873126568,0.9903092980384827
663_class-0,4,0.9522861242294312,0,0.9827505350112915,1.0039899349212646,0.997797289442286,0.9898411631584167
663_class-0,5,0.9487012028694153,0,0.9822514057159424,0.99576735496521,0.9868504579668087,0.993368923664093
664_class-0,0,0.9997370839118958,1,0.9936385154724121,0.9884966611862183,1.0,0.9931426644325256
664_class-0,1,0.9272783994674683,0,0.9935559630393982,1.0070304870605469,0.9948698639807972,0.9947500228881836
664_class-0,2,0.927181601524353,0,0.9934740662574768,1.0077770948410034,0.9987249114521842,0.9947258830070496
664_class-0,3,0.9272416830062866,0,0.9936624765396118,1.0022960901260376,0.9962264150943396,0.9937617778778076
664_class-0,4,0.9271489381790161,0,0.9936748743057251,1.0051093101501465,0.9982528214572414,0.9942951202392578
664_class-0,5,0.9274382591247559,0,0.9935405850410461,1.0071163177490234,0.9958016887589037,0.9947699904441833
665_class-3,0,0.3701145648956299,0,0.9836049675941467,0.9993324279785156,1.0,0.945127546787262
665_class-3,1,0.09476476907730103,0,0.8239160776138306,0.949781060218811,0.2768744494074628,0.598334014415741
665_class-3,2,0.09209495782852173,0,0.8265442252159119,0.9548237323760986,0.9007888825035265,0.5757169723510742
665_class-3,3,0.3432665169239044,0,0.9799016118049622,0.9126662015914917,0.3115143689213693,0.7846150398254395
665_class-3,4,0.363937109708786,1,0.9839832186698914,0.9988569021224976,0.8468970986716013,0.949622631072998
665_class-3,5,0.39718958735466003,0,0.9874690175056458,0.9424635171890259,0.709685402295295,0.8720908761024475
666_class-0,0,0.7195547819137573,1,0.9855910539627075,0.9375554323196411,1.0,0.9520586133003235
666_class-0,1,0.6402169466018677,0,0.9848437309265137,0.9398906230926514,0.4373371062625661,0.9432971477508545
666_class-0,2,0.6726610064506531,0,0.9826182723045349,0.8829441070556641,0.8101124639836416,0.8838092088699341
666_class-0,3,0.5872361660003662,0,0.990969181060791,0.9124584197998047,0.40617938667281533,0.8488896489143372
666_class-0,4,0.5165994167327881,0,0.9920306205749512,0.9423909187316895,0.5130866151317792,0.9170694351196289
666_class-0,5,0.526806116104126,0,0.9900715947151184,0.9424232244491577,0.7969056077559016,0.9064640402793884
667_class-2,0,0.9995115399360657,0,0.9849305152893066,1.0082932710647583,1.0,0.9921765923500061
667_class-2,1,0.9563555717468262,0,0.9848728179931641,1.0074790716171265,0.9989341429540389,0.9921432137489319
667_class-2,2,0.956361711025238,1,0.9849336743354797,1.0086716413497925,0.9993379942841458,0.9922515153884888
667_class-2,3,0.9566555023193359,0,0.9847471714019775,1.0079092979431152,0.9988694542694252,0.9921096563339233
667_class-2,4,0.9565727114677429,0,0.984748363494873,1.0079649686813354,0.9995312904059995,0.9922009110450745
667_class-2,5,0.9566408395767212,0,0.985073447227478,1.0077688694000244,0.9992889808186416,0.9919368624687195
668_class-0,0,0.9983636140823364,0,0.9575856924057007,1.0052297115325928,1.0,0.9909589886665344
668_class-0,1,0.9480125904083252,0,0.9582704305648804,1.006079077720642,0.9932822751391902,0.9915300607681274
668_class-0,2,0.9468799829483032,0,0.9608792066574097,0.9524593353271484,0.9917602412143897,0.9789605140686035
668_class-0,3,0.9473601579666138,1,0.958344578742981,1.0070451498031616,0.9924937014622996,0.9928371906280518
668_class-0,4,0.9489988088607788,0,0.9579348564147949,1.005393624305725,0.9919405320813771,0.9906662702560425
668_class-0,5,0.9489378929138184,0,0.9577882289886475,1.0049291849136353,0.9987916995009194,0.9905633926391602
669_class-2,0,0.9061363935470581,1,0.9991733431816101,0.976530909538269,1.0,0.9760554432868958
669_class-2,1,0.8854072093963623,0,0.9991269111633301,0.9818315505981445,0.8455532130865933,0.9758769869804382
669_class-2,2,0.3357732892036438,0,0.9401304721832275,0.975050687789917,0.10139874315832151,0.8809757232666016
669_class-2,3,0.3421046733856201,0,0.9377819895744324,0.9754930734634399,0.918262977176328,0.8705925345420837
669_class-2,4,0.8834768533706665,0,0.999132513999939,0.9752918481826782,0.09373225745401992,0.9789744019508362
669_class-2,5,0.32595086097717285,0,0.9292025566101074,0.9792492389678955,0.09878076581427707,0.7878988981246948
670_class-0,0,0.9988607168197632,1,0.9734293222427368,1.0073438882827759,1.0,0.9815125465393066
670_class-0,1,0.922984778881073,0,0.973336935043335,1.0068999528884888,0.999051241433642,0.9834922552108765
670_class-0,2,0.9230006337165833,0,0.9734083414077759,1.0099763870239258,0.9984682305947666,0.9862053990364075
670_class-0,3,0.9229831695556641,0,0.9733109474182129,1.0088979005813599,0.9982397048120377,0.9827784895896912
670_class-0,4,0.9229787588119507,0,0.9732744693756104,1.0050939321517944,0.9985605175362834,0.9840347766876221
670_class-0,5,0.9230257272720337,0,0.9733781814575195,1.0077319145202637,0.998263727142603,0.9817214012145996
671_class-3,0,0.4493269622325897,1,0.9663024544715881,0.9813839197158813,1.0,0.9256906509399414
671_class-3,1,0.6455000638961792,0,0.9423036575317383,0.9638770818710327,0.3642729024114794,0.9368725419044495
671_class-3,2,0.6241698861122131,0,0.959834635257721,0.9459329843521118,0.8989915526160697,0.8925371170043945
671_class-3,3,0.6433813571929932,0,0.9434244632720947,0.9603333473205566,0.898140874574496,0.9534934163093567
671_class-3,4,0.443224161863327,0,0.9557026028633118,0.9880480766296387,0.36360568551489547,0.8841970562934875
671_class-3,5,0.5744696259498596,0,0.9542202353477478,0.9818906784057617,0.4953539882769239,0.9062142968177795
672_class-0,0,0.4999498426914215,0,0.990985631942749,0.9939701557159424,1.0,0.9854274988174438
672_class-0,1,0.46810293197631836,0,0.9898033142089844,1.0005695819854736,0.9352927867706041,0.9751645922660828
672_class-0,2,0.4920116066932678,0,0.9826898574829102,1.0008821487426758,0.9257615246782863,0.9771868586540222
672_class-0,3,0.4067780673503876,0,0.9819561243057251,1.0023193359375,0.7901921642167241,0.9936540722846985
672_class-0,4,0.8825377225875854,1,0.9911057949066162,0.9938176870346069,0.0,0.9877017140388489
672_class-0,5,0.42930880188941956,0,0.978122889995575,0.9991456270217896,0.12349270000847194,0.9826756715774536
673_class-3,0,0.7302004098892212,0,0.9917846918106079,0.9908924102783203,1.0,0.9878420233726501
673_class-3,1,0.7545803785324097,0,0.9904866814613342,0.9367108345031738,0.5539590184669871,0.9340736269950867
673_class-3,2,0.6485183238983154,0,0.9905619621276855,0.9814355373382568,0.5316154508175973,0.9860586524009705
673_class-3,3,0.654366135597229,1,0.9918602705001831,0.9904043674468994,0.9530444223287795,0.9890737533569336
673_class-3,4,0.6547675728797913,0,0.9921655058860779,0.955097496509552,0.9859762675296656,0.9829306602478027
673_class-3,5,0.6481937766075134,0,0.9911413192749023,0.9862809181213379,0.9460434900297753,0.9886150360107422
674_class-0,0,0.7384228110313416,0,0.9935150146484375,0.978532075881958,1.0,0.9636456966400146
674_class-0,1,0.6587565541267395,0,0.9934220314025879,0.9814252853393555,0.9765578190533254,0.9627708792686462
674_class-0,2,0.6476973295211792,0,0.9946730136871338,0.977177619934082,0.9490080786619561,0.9681825041770935
674_class-0,3,0.6339207887649536,1,0.9965336322784424,0.9828516244888306,0.906695065308322,0.9747459888458252
674_class-0,4,0.63508141040802,0,0.9946631193161011,0.9789726734161377,0.9347837650938879,0.9691209197044373
674_class-0,5,0.6617026329040527,0,0.9947545528411865,0.9725565910339355,0.870430094290849,0.9621722102165222
675_class-1,0,0.29144471883773804,1,0.9702327251434326,1.0040388107299805,1.0,0.9924377799034119
675_class-1,1,0.28980153799057007,0,0.9761835336685181,1.001664638519287,0.9145646464145895,0.9335550665855408
675_class-1,2,0.38680899143218994,0,0.9916298389434814,0.9816941022872925,0.433588412134463,0.9647877216339111
675_class-1,3,0.2759493291378021,0,0.9703445434570312,1.0126934051513672,0.3998724797851478,0.9948078989982605
675_class-1,4,0.3874050974845886,0,0.9913731217384338,0.9801173210144043,0.3979332150844451,0.9634636640548706
675_class-1,5,0.275973916053772,0,0.9703781604766846,1.0145714282989502,0.3978394109937553,0.9941054582595825
676_class-1,0,0.7224653363227844,1,0.9772017598152161,0.9592472314834595,1.0,0.9445768594741821
676_class-1,1,0.5628576278686523,0,0.9747359752655029,0.960965633392334,0.9658688613876365,0.9467385411262512
676_class-1,2,0.5619128346443176,0,0.9743964076042175,0.9545903205871582,0.9743790399574288,0.9424268007278442
676_class-1,3,0.5618557929992676,0,0.9741411209106445,0.9532661437988281,0.9916843254350478,0.9402778148651123
676_class-1,4,0.5653896331787109,0,0.9751545190811157,0.9779051542282104,0.9306030264247535,0.9683600664138794
676_class-1,5,0.5676069259643555,0,0.9754377007484436,0.9752964973449707,0.9837859809707334,0.9632159471511841
677_class-4,0,0.380671888589859,0,0.9916217923164368,1.0108619928359985,1.0,0.9932082891464233
677_class-4,1,0.3692396581172943,0,0.9911904335021973,0.9755777716636658,0.9848681366191094,0.9431776404380798
677_class-4,2,0.36908912658691406,1,0.9916334748268127,1.0113567113876343,0.984970598408855,0.9933344721794128
677_class-4,3,0.369098424911499,0,0.9916497468948364,1.011260747909546,0.9994121003579272,0.9933262467384338
677_class-4,4,0.36909791827201843,0,0.9916467666625977,1.011143684387207,0.9994121206881647,0.9931605458259583
677_class-4,5,0.3690866529941559,0,0.9916567206382751,1.0112252235412598,0.9994467305231854,0.9933544397354126
678_class-1,0,0.4673423767089844,1,0.9822708368301392,0.9104061126708984,1.0,0.8746809363365173
678_class-1,1,0.4549480676651001,0,0.9763737320899963,0.9674762487411499,0.6135239797438189,0.9622346758842468
678_class-1,2,0.4284801185131073,0,0.9649969339370728,0.9748824834823608,0.5571216617210683,0.9909678101539612
678_class-1,3,0.4549066722393036,0,0.9764183759689331,0.9705294370651245,0.5515705578996718,0.9578320980072021
678_class-1,4,0.4292534291744232,0,0.9646894335746765,1.0064877271652222,0.5441159181754056,0.9913970232009888
678_class-1,5,0.45493748784065247,0,0.9763372540473938,0.9707925319671631,0.5463154168387515,0.9630541801452637
679_class-2,0,0.33748123049736023,1,0.9779911637306213,0.999783992767334,1.0,0.9920191168785095
679_class-2,1,0.33394646644592285,0,0.9779040217399597,0.9856851100921631,0.9874818433909943,0.9733150601387024
679_class-2,2,0.33113744854927063,0,0.9760923385620117,0.9909908771514893,0.979413305395495,0.9764968752861023
679_class-2,3,0.3322817087173462,0,0.9723035097122192,0.9757485389709473,0.9916929809619895,0.9656087756156921
679_class-2,4,0.33300718665122986,0,0.9774258136749268,0.9961874485015869,0.9922167695636114,0.9832078218460083
679_class-2,5,0.3332407772541046,0,0.9754725694656372,1.0008864402770996,0.9979026734276688,0.9830861687660217
680_class-0,0,0.9464411735534668,0,0.9896495342254639,0.9763596057891846,1.0,0.9297942519187927
680_class-0,1,0.9273163676261902,0,0.9919512867927551,0.9768095016479492,0.9019003595274782,0.9589377641677856
680_class-0,2,0.9276074171066284,0,0.9918138980865479,0.9776240587234497,0.997193013723044,0.9606711268424988
680_class-0,3,0.9272815585136414,0,0.9922666549682617,0.9800478219985962,0.9963456482017915,0.9594979882240295
680_class-0,4,0.9267536401748657,1,0.9922413229942322,0.9807953834533691,0.9969060304482347,0.9608285427093506
680_class-0,5,0.889214038848877,0,0.9895514845848083,0.9761596918106079,0.8930452950526326,0.9280780553817749
681_class-0,0,0.5562556982040405,0,0.9940602779388428,0.9772104024887085,1.0,0.9552454948425293
681_class-0,1,0.4859252870082855,0,0.994794487953186,0.9741415977478027,0.7192227069287859,0.9687846302986145
681_class-0,2,0.5393496751785278,0,0.9953092336654663,0.9855571985244751,0.7345826813219962,0.9799138307571411
681_class-0,3,0.45168763399124146,0,0.9944536685943604,0.9741976261138916,0.7967922645998005,0.9694335460662842
681_class-0,4,0.42022788524627686,1,0.995992124080658,0.9864248037338257,0.8970870678617158,0.9770122170448303
681_class-0,5,0.4202965199947357,0,0.996100127696991,0.9772899150848389,0.9887930424945203,0.9742078185081482
682_class-0,0,0.776522159576416,0,0.9910355806350708,0.9570828676223755,1.0,0.953879177570343
682_class-0,1,0.6009109616279602,0,0.978600025177002,0.9504798650741577,0.3945697650604172,0.7597832679748535
682_class-0,2,0.5019599199295044,0,0.987051784992218,0.9192147254943848,0.12991232820572868,0.9501752853393555
682_class-0,3,0.8351041078567505,1,0.9922003149986267,0.9801980257034302,0.23192514885171533,0.9785082936286926
682_class-0,4,0.8236359357833862,0,0.9904420375823975,0.9534264802932739,0.9452770711204512,0.9452599287033081
682_class-0,5,0.8070756793022156,0,0.9878755211830139,0.9210406541824341,0.881445570736007,0.8849761486053467
683_class-1,0,0.7596266269683838,1,0.9927430748939514,0.9875744581222534,1.0,0.9677677154541016
683_class-1,1,0.641074538230896,0,0.9929035305976868,0.988908052444458,0.9743218522384207,0.9697200059890747
683_class-1,2,0.6413432359695435,0,0.9930187463760376,0.9896697998046875,0.994846428160589,0.9670795202255249
683_class-1,3,0.6401187181472778,0,0.9926939606666565,0.9878028631210327,0.9700897308075773,0.9678041934967041
683_class-1,4,0.6409434080123901,0,0.9927924871444702,0.9850631952285767,0.9743839387631773,0.9546748995780945
683_class-1,5,0.6410606503486633,0,0.9930517673492432,0.9884573221206665,0.9874229685459669,0.9684616923332214
684_class-3,0,0.5914086699485779,1,0.9953174591064453,0.9424272775650024,1.0,0.9659605622291565
684_class-3,1,0.3971167802810669,0,0.9912838935852051,0.9754605293273926,0.03557668071009326,0.928155779838562
684_class-3,2,0.9621715545654297,0,0.99313884973526,0.965322732925415,0.04417973462002413,0.9722104072570801
684_class-3,3,0.7419633865356445,0,0.9949265122413635,0.948195219039917,0.5260286578151703,0.9759727120399475
