obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2289_class-988,original,0,0,False,0.9740526676177979,0.9740526676177979,0.9740526676177979,0.9451621770858765,0.9863438606262207,1.0,16.64093017578125
2290_class-989,original,1,1,False,0.8274632692337036,0.82548987865448,0.8274632692337036,0.9103882312774658,0.9640076160430908,0.9542896950860082,15.94345474243164
2291_class-989,original,2,2,False,0.10931192338466644,0.36241888999938965,0.4436533749103546,0.7706658840179443,0.9533557295799255,0.9472738906413121,7.461396217346191
2292_class-989,original,3,3,False,0.33369705080986023,0.7298151254653931,0.7298151254653931,0.8020986318588257,0.9764370918273926,0.933136123908452,8.215251922607422
2293_class-989,original,3,3,False,0.7638632655143738,0.6113547682762146,0.7638632655143738,0.8969677090644836,0.9313830733299255,0.9336444007858546,9.631232261657715
2294_class-989,original,5,5,False,0.23964035511016846,0.2704419195652008,0.64441978931427,0.754697322845459,0.9691399931907654,0.4246203930215722,10.985010147094727
2295_class-989,original,0,0,False,0.9179714918136597,0.9179714918136597,0.9253113269805908,0.9133545160293579,0.9839279651641846,1.0,19.961833953857422
2296_class-989,original,1,1,False,0.9197500944137573,0.9199719429016113,0.9199719429016113,0.8874585032463074,0.9861481189727783,0.9947156915482708,19.376419067382812
2297_class-989,original,2,2,False,0.868818461894989,0.8706579804420471,0.871496319770813,0.9640965461730957,0.9346611499786377,0.9897626971494718,13.138375282287598
2298_class-989,original,3,3,False,0.882778525352478,0.8753862380981445,0.8932638168334961,0.9014618396759033,0.9603196382522583,0.6581638712572084,17.173303604125977
2299_class-989,original,0,0,False,0.9300519227981567,0.9300519227981567,0.9300519227981567,0.9445765614509583,0.9194693565368652,1.0,16.089317321777344
2300_class-990,original,1,1,False,0.9711810946464539,0.9711394906044006,0.9714610576629639,0.8935335278511047,0.9980724453926086,0.997958117669405,22.985960006713867
2301_class-990,original,4,4,False,0.9815690517425537,0.9811344146728516,0.9818023443222046,0.881964385509491,0.9971492290496826,0.9989383449475384,19.70977783203125
2302_class-990,original,2,2,False,0.9463751316070557,0.949105978012085,0.9559166431427002,0.9130175709724426,0.9828946590423584,0.9717119203128072,22.603252410888672
2303_class-990,original,4,4,False,0.9703661799430847,0.9700449705123901,0.9703661799430847,0.9155945181846619,1.0016435384750366,0.9975930757603474,19.36560821533203
2304_class-990,original,1,1,False,0.9813188314437866,0.9814194440841675,0.9814480543136597,0.8916248083114624,0.9880274534225464,0.9995989005155308,17.25637435913086
2305_class-990,original,0,0,False,0.9816560745239258,0.9816560745239258,0.9827253222465515,0.8995378017425537,0.992215633392334,1.0,22.307762145996094
2306_class-990,original,1,1,False,0.973206639289856,0.9733565449714661,0.9743038415908813,0.8887473940849304,0.9979163408279419,0.9985919975311738,17.8394775390625
2307_class-990,original,3,3,False,0.9291818141937256,0.9242896437644958,0.9462529420852661,0.907056450843811,0.971287727355957,0.97464722818512,14.968006134033203
2308_class-990,original,4,4,False,0.964455246925354,0.9632861614227295,0.964455246925354,0.9171123504638672,0.9790208339691162,0.9939778562533054,16.811630249023438
2309_class-990,original,2,2,False,0.977906346321106,0.9780813455581665,0.9780839085578918,0.9474891424179077,0.9923178553581238,0.9976666498799751,23.941007614135742
2310_class-991,original,1,1,False,0.8698164224624634,0.9400537610054016,0.9400537610054016,0.8800211548805237,0.9671326279640198,0.8666406706960421,19.953083038330078
2311_class-991,original,3,3,False,0.9590744376182556,0.9583889245986938,0.9590744376182556,0.8930614590644836,0.9926803708076477,0.9987222179199257,19.63966941833496
2312_class-991,original,3,3,False,0.9136223196983337,0.913364052772522,0.9136223196983337,0.9027895331382751,0.9866355657577515,0.9991916159020701,17.8953914642334
2313_class-991,original,1,1,False,0.969112753868103,0.9696978330612183,0.9698063731193542,0.8945139646530151,0.9834603667259216,0.9988681553992047,16.755643844604492
2314_class-991,original,4,4,False,0.9701499938964844,0.9700535535812378,0.9702807664871216,0.9251025915145874,0.9999781250953674,0.9979167543453559,23.70573616027832
2315_class-991,original,1,1,False,0.9791327714920044,0.9795923233032227,0.9799818992614746,0.9030357599258423,0.9861224889755249,0.9906127475620791,24.262676239013672
2316_class-991,original,1,1,False,0.944027304649353,0.9441925287246704,0.9441925287246704,0.9161273241043091,1.000304937362671,0.9994737082971031,17.609270095825195
2317_class-991,original,4,4,False,0.9375044107437134,0.9370495080947876,0.9375044107437134,0.9404315948486328,0.9997406005859375,0.9989267299564053,21.633453369140625
2318_class-991,original,1,1,False,0.9848119020462036,0.9858577251434326,0.9858577251434326,0.9167090654373169,1.0011367797851562,0.9980595425160562,24.393062591552734
2319_class-991,original,5,5,False,0.9693599939346313,0.9692977666854858,0.9693858027458191,0.9112148284912109,0.9932428002357483,0.999620858214513,20.375429153442383
2320_class-992,original,5,5,False,0.854121208190918,0.8306120038032532,0.854121208190918,0.8994658589363098,0.9554312229156494,0.9317900947470533,6.539188385009766
2321_class-992,original,1,1,False,0.8860023617744446,0.9018363952636719,0.9046276211738586,0.9340384006500244,0.9609485864639282,0.9574346194609149,21.31987762451172
2322_class-992,original,5,5,False,0.7756258845329285,0.8034787178039551,0.8237539529800415,0.8915882110595703,0.943245530128479,0.5027793237551447,13.130715370178223
2323_class-992,original,4,4,False,0.9224690198898315,0.9211097955703735,0.9238168001174927,0.926676869392395,0.9853046536445618,0.9984865445752922,16.043241500854492
2324_class-992,original,5,5,False,0.6169507503509521,0.8047227263450623,0.8298143148422241,0.8502815961837769,0.8880008459091187,0.7308925790585442,7.970393180847168
2325_class-992,original,0,0,False,0.7201630473136902,0.7201630473136902,0.919072151184082,0.9361618757247925,0.9540693759918213,1.0,18.318811416625977
2326_class-992,original,1,1,False,0.7854599952697754,0.8289406895637512,0.8339740633964539,0.9191275835037231,0.9379298686981201,0.7103404371419044,16.16002082824707
2327_class-992,original,3,3,False,0.35982680320739746,0.3373488485813141,0.3907043933868408,0.8350628614425659,0.9844155311584473,0.8549765910870364,18.152767181396484
2328_class-992,original,4,4,False,0.9288934469223022,0.920110821723938,0.9395605325698853,0.8380894064903259,0.9544190168380737,0.943004905664393,11.338186264038086
2329_class-992,original,4,4,False,0.8943177461624146,0.8943366408348083,0.895636260509491,0.9352542757987976,0.9899012446403503,0.9937980450795817,15.635995864868164
2330_class-993,original,1,1,False,0.9473947286605835,0.9474966526031494,0.9476497769355774,0.8840846419334412,0.9888949990272522,0.9997178727606151,16.323467254638672
2331_class-993,original,4,4,False,0.18830753862857819,0.24325329065322876,0.3868917226791382,0.7548062801361084,0.9482037425041199,0.8473169998496919,6.3436102867126465
2332_class-993,original,3,3,False,0.9221926927566528,0.9220055341720581,0.9240885972976685,0.9117501974105835,0.9941100478172302,0.9982768226163793,21.266199111938477
2333_class-993,original,1,1,False,0.9435728788375854,0.9427846670150757,0.9435936212539673,0.8818131685256958,0.9906330108642578,0.9973802340128045,21.367431640625
2334_class-993,original,1,1,False,0.9382665753364563,0.9378743767738342,0.9383422136306763,0.8540935516357422,0.9831054210662842,0.9988755849996961,29.084178924560547
2335_class-993,original,2,2,False,0.9213476777076721,0.9078375101089478,0.9213476777076721,0.8539377450942993,0.9901484251022339,0.9815841464398033,17.429096221923828
2336_class-993,original,1,1,False,0.9137207865715027,0.9140653610229492,0.9168163537979126,0.9290001392364502,0.9906046986579895,0.9981932169445775,29.199058532714844
2337_class-993,original,3,3,False,0.9294784069061279,0.9300553798675537,0.9300553798675537,0.8376567363739014,0.985140323638916,0.9964540619175342,18.59343719482422
2338_class-993,original,4,4,False,0.8933156132698059,0.8913635015487671,0.8948779106140137,0.8488673567771912,0.9842630624771118,0.9979911442063968,19.475486755371094
2339_class-993,original,5,5,False,0.9183642864227295,0.916908860206604,0.9191268086433411,0.8341344594955444,0.9804651141166687,0.996844852649663,23.429895401000977
2340_class-994,original,2,2,False,0.9593992829322815,0.9596227407455444,0.9597882032394409,0.8876584768295288,0.9877951145172119,0.9981341918489793,21.132095336914062
2341_class-994,original,3,3,False,0.9633142948150635,0.18104033172130585,0.9633171558380127,0.8664997220039368,0.9766180515289307,1.1696658849399669e-05,30.167194366455078
2342_class-994,original,3,3,False,0.9790719747543335,0.979231595993042,0.979231595993042,0.9340924024581909,1.0013084411621094,0.9992464310135503,21.529441833496094
2343_class-994,original,1,1,False,0.977657675743103,0.9776248931884766,0.977914571762085,0.9247124791145325,0.9954814314842224,0.9990319239947769,27.23194694519043
2344_class-994,original,4,4,False,0.9747661352157593,0.9745426177978516,0.9749118089675903,0.92925626039505,0.9992181062698364,0.9949831713977265,21.425739288330078
2345_class-994,original,3,3,False,0.9482770562171936,0.9480992555618286,0.9489176273345947,0.8718298673629761,0.9815623760223389,0.2517518775728247,23.167585372924805
2346_class-994,original,2,2,False,0.9661251306533813,0.9661873579025269,0.9661873579025269,0.9026960134506226,0.9936907291412354,0.9980041322894851,15.021635055541992
2347_class-994,original,0,0,False,0.9797130823135376,0.9797130823135376,0.979923665523529,0.8769137263298035,0.9975473284721375,1.0,28.836742401123047
2348_class-994,original,2,2,False,0.980614185333252,0.980543851852417,0.9808515310287476,0.9159243702888489,0.9939020872116089,0.9985724199464657,26.51520538330078
2349_class-994,original,2,2,False,0.9809832572937012,0.980789303779602,0.9811743497848511,0.8727322220802307,0.9912174940109253,0.9975424486148347,25.68162727355957
2350_class-995,original,0,0,False,0.9522095322608948,0.9522095322608948,0.9532153606414795,0.9081165194511414,0.9790765047073364,1.0,19.259153366088867
2351_class-995,original,2,2,False,0.8960926532745361,0.8910518884658813,0.8960926532745361,0.9122323989868164,0.9405713081359863,0.8093961988014952,9.581453323364258
2352_class-995,original,3,3,False,0.8640090227127075,0.860729455947876,0.8640090227127075,0.7698724865913391,0.98847496509552,0.9818407876608757,10.875375747680664
2353_class-995,original,5,5,False,0.26792147755622864,0.2514209747314453,0.26792147755622864,0.7555977702140808,0.9829514026641846,0.8904569946763392,8.656929969787598
2354_class-995,original,0,0,False,0.37100255489349365,0.37100255489349365,0.38679540157318115,0.7647772431373596,0.9703677296638489,1.0,16.309707641601562
2355_class-995,original,0,0,False,0.27579861879348755,0.27579861879348755,0.27579861879348755,0.7545969486236572,1.0038865804672241,1.0,17.7928466796875
2356_class-995,original,4,4,False,0.956142008304596,0.9563381671905518,0.956364631652832,0.8330636024475098,0.9829800128936768,0.9966070065315125,25.059602737426758
2357_class-995,original,2,2,False,0.8350213766098022,0.957236647605896,0.9657415151596069,0.8836126327514648,0.9657889604568481,0.7920014215182323,15.35224723815918
2358_class-995,original,3,3,False,0.3530210852622986,0.3276895582675934,0.35505327582359314,0.7272297143936157,0.7499942183494568,0.9122761398034431,2.349555492401123
2359_class-995,original,1,1,False,0.966041088104248,0.9657658338546753,0.966041088104248,0.8789229393005371,0.9735864400863647,0.9980508229858505,22.881248474121094
2360_class-996,original,5,5,False,0.8890948295593262,0.8981924057006836,0.9005489945411682,0.945868730545044,0.9631352424621582,0.9684357203441173,22.05374526977539
2361_class-996,original,0,0,False,0.693236231803894,0.693236231803894,0.726757287979126,0.8573634624481201,0.9543763399124146,1.0,13.908815383911133
2362_class-996,original,2,2,False,0.9510393142700195,0.6960209012031555,0.9519933462142944,0.9604324102401733,0.971968412399292,0.9852077348540068,13.617616653442383
2363_class-996,original,5,5,False,0.9035845994949341,0.540137767791748,0.9035845994949341,0.9418519735336304,0.9141141772270203,0.38129226145755074,13.419754981994629
2364_class-996,original,1,1,False,0.9347031116485596,0.9364975690841675,0.9364975690841675,0.9188445806503296,0.9647210836410522,0.9878677585683955,14.971025466918945
2365_class-996,original,0,0,False,0.7294020056724548,0.7294020056724548,0.9033579230308533,0.9145782589912415,0.9573572278022766,1.0,24.682771682739258
2366_class-996,original,0,0,False,0.9215331077575684,0.9215331077575684,0.9263690710067749,0.9316996335983276,0.9670687913894653,1.0,19.524337768554688
2367_class-996,original,4,4,False,0.9443192481994629,0.19656459987163544,0.946698784828186,0.9536144733428955,0.978175699710846,0.9973263521417033,22.539400100708008
2368_class-996,original,1,1,False,0.9482301473617554,0.9362921714782715,0.9500926733016968,0.9166917204856873,0.9738991260528564,0.9696781537824692,13.597939491271973
2369_class-996,original,2,2,False,0.6805375814437866,0.657036304473877,0.6805375814437866,0.890123188495636,0.9173740148544312,0.9459585435402501,11.820221900939941
2370_class-997,original,4,4,False,0.6519719362258911,0.6453131437301636,0.6648539304733276,0.8283956050872803,0.9754618406295776,0.9943697961878446,10.049501419067383
2371_class-997,original,0,0,False,0.9049026966094971,0.9049026966094971,0.9049026966094971,0.876445472240448,0.9092189073562622,1.0,6.206021785736084
2372_class-997,original,5,5,False,0.4064522385597229,0.4071815013885498,0.4389282464981079,0.852620542049408,0.9870503544807434,0.9996154528781873,16.377132415771484
2373_class-997,original,4,4,False,0.7362173795700073,0.7369154691696167,0.8576580286026001,0.8157081604003906,0.9552457332611084,0.7911146828735387,14.315521240234375
2374_class-997,original,0,0,False,0.9459527730941772,0.9459527730941772,0.9471213817596436,0.8967241048812866,0.9174788594245911,1.0,9.403739929199219
2375_class-997,original,5,5,False,0.8840616345405579,0.8918874263763428,0.8918874263763428,0.8292088508605957,0.9139106273651123,0.9987725040916531,10.567403793334961
2376_class-997,original,3,3,False,0.4143308997154236,0.414281964302063,0.414442777633667,0.8226853013038635,0.9964836835861206,0.9996411723111669,23.05142593383789
2377_class-997,original,5,5,False,0.39924758672714233,0.39958176016807556,0.40023788809776306,0.8741065263748169,0.9691901206970215,0.9979781338924667,16.63352394104004
2378_class-997,original,3,3,False,0.4203389883041382,0.4377867579460144,0.454684317111969,0.7969087958335876,0.9573421478271484,0.915101613507912,9.172433853149414
2379_class-997,original,1,1,False,0.5744904279708862,0.5759617686271667,0.6039080023765564,0.8807914853096008,0.9909605383872986,0.997294061302682,12.643245697021484
