obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
1320_class-892,1,0.964239776134491,0,0.8266719579696655,0.9698950052261353,0.9925505403856661,18.883668899536133
1320_class-892,2,0.962576150894165,0,0.8266547322273254,0.9658374786376953,0.9953220582943505,18.7579402923584
1320_class-892,3,0.9638135433197021,0,0.8247346878051758,0.9713279008865356,0.9965575214154191,18.787656784057617
1320_class-892,4,0.96490877866745,0,0.8279483914375305,0.9757050275802612,0.9972985201745981,18.82439422607422
1320_class-892,5,0.9646730422973633,1,0.8275201916694641,0.9748730063438416,0.9993345931702643,18.87057113647461
1321_class-892,0,0.727874755859375,1,0.8671268820762634,0.9975579977035522,1.0,20.54861068725586
1321_class-892,1,0.7356319427490234,0,0.8738582730293274,0.9688341021537781,0.9796764297713827,17.01540184020996
1321_class-892,2,0.9777247309684753,0,0.9139496088027954,0.9504907727241516,0.6310832207888977,14.591045379638672
1321_class-892,3,0.7403837442398071,0,0.8769909739494324,0.9522395133972168,0.6399897366518159,14.415351867675781
1321_class-892,4,0.7381025552749634,0,0.8726106882095337,0.94333815574646,0.9558606986357265,15.33942699432373
1321_class-892,5,0.7341505289077759,0,0.8769683241844177,0.9780435562133789,0.9758284178436785,17.141904830932617
1322_class-892,0,0.9170322418212891,1,0.7628369331359863,0.9971327781677246,1.0,15.501920700073242
1322_class-892,1,0.9168047904968262,0,0.7617926001548767,0.994710385799408,0.9994344957587182,14.955854415893555
1322_class-892,2,0.9164347052574158,0,0.7634465098381042,0.995337724685669,0.999240302769845,14.460159301757812
1322_class-892,3,0.9117575287818909,0,0.7646884322166443,0.9806820154190063,0.9961551051659185,11.450868606567383
1322_class-892,4,0.9166983366012573,0,0.7611844539642334,0.9952139854431152,0.9957242442560129,15.397919654846191
1322_class-892,5,0.9171890020370483,0,0.7631991505622864,0.9955659508705139,0.9992240113072638,15.403215408325195
1323_class-892,0,0.9589512348175049,0,0.9355666637420654,0.9783880114555359,1.0,12.606927871704102
1323_class-892,1,0.9587758779525757,0,0.9361075162887573,0.9743818044662476,0.9986936642717178,12.338025093078613
1323_class-892,2,0.9586901068687439,0,0.9362438917160034,0.9790024161338806,0.9992091416766197,12.233985900878906
1323_class-892,3,0.9447853565216064,0,0.9323725700378418,0.9469884634017944,0.9810597501533297,10.442190170288086
1323_class-892,4,0.960515558719635,1,0.9353761672973633,0.9980522394180298,0.9786393232834596,15.66489028930664
1323_class-892,5,0.9606097936630249,0,0.9351296424865723,0.9961678981781006,0.9994126403025305,14.68258285522461
1324_class-892,0,0.9799702763557434,1,0.8860362768173218,1.0026004314422607,1.0,14.82547378540039
1324_class-892,1,0.9798598289489746,0,0.8859698176383972,1.0021880865097046,0.9997510647029932,14.454137802124023
1324_class-892,2,0.9799702763557434,0,0.8861334919929504,1.0030654668807983,0.9997510647029932,14.694358825683594
1324_class-892,3,0.9532908201217651,0,0.8814390897750854,0.9493955969810486,0.9729335145390692,10.429203033447266
1324_class-892,4,0.9785188436508179,0,0.8853296041488647,0.992361843585968,0.9744156579408514,12.26455307006836
1324_class-892,5,0.9778124094009399,0,0.8856126070022583,0.9979050159454346,0.9978575037897929,11.93402099609375
1325_class-892,0,0.8391192555427551,0,0.906197190284729,0.8785510659217834,1.0,9.573820114135742
1325_class-892,1,0.8560189008712769,0,0.9159896373748779,0.9211164116859436,0.9458027087740726,10.734102249145508
1325_class-892,2,0.8347288370132446,0,0.8919243216514587,0.8920618891716003,0.9453262013328657,10.517732620239258
1325_class-892,3,0.83516526222229,0,0.8861044049263,0.9323716759681702,0.972534730129811,9.522303581237793
1325_class-892,4,0.9276463985443115,0,0.9221851825714111,0.9016625881195068,0.8208994960540078,9.783506393432617
1325_class-892,5,0.8999881744384766,1,0.9082298278808594,0.9422848224639893,0.9393985419198055,11.499969482421875
1326_class-892,0,0.9655992984771729,0,0.9395989179611206,0.9595276117324829,1.0,11.609111785888672
1326_class-892,1,0.9658901691436768,1,0.9405992031097412,0.973363995552063,0.9973390384349289,12.071980476379395
1326_class-892,2,0.9648780822753906,0,0.9421601295471191,0.9624733924865723,0.9955929785716566,11.822768211364746
1326_class-892,3,0.9656981825828552,0,0.9400162696838379,0.9628838300704956,0.9979297833742397,11.566431045532227
1326_class-892,4,0.9289569854736328,0,0.9447373747825623,0.9669877886772156,0.9481166032953106,10.698230743408203
1326_class-892,5,0.928739070892334,0,0.9467239379882812,0.967724084854126,0.9962955465587044,10.684991836547852
1327_class-892,0,0.67771315574646,0,0.8391042351722717,0.9035580158233643,1.0,9.190596580505371
1327_class-892,1,0.670920729637146,0,0.8410025238990784,0.9015833139419556,0.9860916206692238,9.137941360473633
1327_class-892,2,0.5804051160812378,1,0.8387542366981506,0.9046416878700256,0.8303611504333115,9.646407127380371
1327_class-892,3,0.6595304012298584,0,0.8381256461143494,0.8981882333755493,0.8502179448448491,9.108098983764648
1327_class-892,4,0.6139693856239319,0,0.8441370725631714,0.8735644817352295,0.9088389367776268,8.873797416687012
1327_class-892,5,0.6427023410797119,0,0.8405205011367798,0.889036238193512,0.9328383612560146,9.045083999633789
1328_class-892,0,0.9634939432144165,0,0.9246912002563477,0.9961909651756287,1.0,13.086917877197266
1328_class-892,1,0.9601947069168091,0,0.9252878427505493,0.9928053617477417,0.9965503973676878,12.675246238708496
1328_class-892,2,0.964668869972229,0,0.9239728450775146,0.9952757358551025,0.9952618569544674,12.80335807800293
1328_class-892,3,0.9602166414260864,0,0.9252802133560181,0.992011547088623,0.9953345350440038,12.419584274291992
1328_class-892,4,0.9625495672225952,1,0.924579381942749,0.997977077960968,0.997217740061223,13.093137741088867
1328_class-892,5,0.7959721684455872,0,0.9341161251068115,0.9756585955619812,0.829585303650178,10.81535530090332
1329_class-892,0,0.8758983612060547,0,0.8779900074005127,0.9912870526313782,1.0,14.471661567687988
1329_class-892,1,0.8611876368522644,0,0.872182309627533,0.9779672622680664,0.9701462726898902,13.220771789550781
1329_class-892,2,0.8657086491584778,0,0.8738163709640503,0.978848934173584,0.991999137631601,13.45862865447998
1329_class-892,3,0.886671781539917,1,0.8857298493385315,0.9918448328971863,0.9582992075119104,14.448628425598145
1329_class-892,4,0.903322696685791,0,0.8878410458564758,0.98647141456604,0.9554133715142228,14.217934608459473
1329_class-892,5,0.869735598564148,0,0.8761489987373352,0.9761265516281128,0.9452681903773946,12.89335823059082
1330_class-893,0,0.9284447431564331,0,0.9623753428459167,0.8927187919616699,1.0,11.411321640014648
1330_class-893,1,0.9730791449546814,1,0.9640936255455017,0.8964844942092896,0.9270158193825834,12.552623748779297
1330_class-893,2,0.9645060300827026,0,0.9641852378845215,0.8916469216346741,0.9850723346745708,11.531612396240234
1330_class-893,3,0.9163733124732971,0,0.957635223865509,0.8884540796279907,0.9211789644315596,10.919107437133789
1330_class-893,4,0.9460150003433228,0,0.964715838432312,0.8918982744216919,0.9501294191411713,11.336362838745117
1330_class-893,5,0.95231032371521,0,0.9641345739364624,0.8930245637893677,0.986042523460946,11.718671798706055
1331_class-893,0,0.9745191335678101,0,0.9444169998168945,0.9705378413200378,1.0,14.637104988098145
1331_class-893,1,0.9745290279388428,0,0.9443413019180298,0.9706087708473206,0.999884009942005,14.610284805297852
1331_class-893,2,0.9744372367858887,0,0.9442383050918579,0.9706910848617554,0.9998177389690653,14.546117782592773
1331_class-893,3,0.9745270013809204,1,0.9441226720809937,0.9714069366455078,0.9996851698425849,14.983589172363281
1331_class-893,4,0.9744375348091125,0,0.9441683292388916,0.9686282277107239,0.9990718334604037,14.634004592895508
1331_class-893,5,0.9744815230369568,0,0.9441506266593933,0.9693741798400879,0.9995025370609889,14.878915786743164
1332_class-893,0,0.9556053876876831,0,0.9176896810531616,0.9571428298950195,1.0,11.621746063232422
1332_class-893,1,0.9605650901794434,1,0.9364984035491943,0.9758602380752563,0.9866461504643622,16.415008544921875
1332_class-893,2,0.9558210372924805,0,0.9174888134002686,0.9620578289031982,0.9873897287602035,12.098562240600586
1332_class-893,3,0.9601507782936096,0,0.9372923374176025,0.9667845368385315,0.9881566904631155,15.985151290893555
1332_class-893,4,0.9548372030258179,0,0.9175599813461304,0.9633370041847229,0.9862405438000219,11.849851608276367
1332_class-893,5,0.9546833634376526,0,0.9168014526367188,0.9632782936096191,0.9989203037789368,11.973492622375488
1333_class-893,0,0.9683205485343933,0,0.944750189781189,0.9561513662338257,1.0,9.976093292236328
1333_class-893,1,0.96856689453125,0,0.9452049732208252,0.9571336507797241,0.9994236552829853,9.802192687988281
1333_class-893,2,0.9345436096191406,1,0.9485361576080322,0.9672535061836243,0.9508771562552336,12.813980102539062
1333_class-893,3,0.9700518250465393,0,0.9454101324081421,0.9636270999908447,0.9470806340741975,10.899017333984375
1333_class-893,4,0.9668458700180054,0,0.9475692510604858,0.9536917209625244,0.9910326511482581,11.95749282836914
1333_class-893,5,0.919387698173523,0,0.947167158126831,0.9802289009094238,0.9281523697774798,9.574235916137695
1334_class-893,0,0.9598867297172546,0,0.9465388059616089,0.9918798208236694,1.0,22.321392059326172
1334_class-893,1,0.959478497505188,0,0.9461414813995361,0.9835002422332764,0.9979219474321207,20.85400390625
1334_class-893,2,0.9605361223220825,0,0.9468027353286743,0.991142749786377,0.9958091333561098,22.503196716308594
1334_class-893,3,0.9595744609832764,0,0.9466658234596252,0.9895281195640564,0.9971755273108287,22.36294174194336
1334_class-893,4,0.959736704826355,1,0.9468844532966614,0.9923622608184814,0.9989958464557944,23.053340911865234
1334_class-893,5,0.959683358669281,0,0.9438559412956238,0.9906900525093079,0.9968091168091168,21.4631404876709
1335_class-893,0,0.8994389176368713,0,0.8652836084365845,0.8172889947891235,1.0,7.259716987609863
1335_class-893,1,0.8340466022491455,0,0.8713330030441284,0.89019775390625,0.8820555792134291,7.791881561279297
1335_class-893,2,0.8817194700241089,0,0.8705950379371643,0.831163763999939,0.9078361166534561,7.039884567260742
1335_class-893,3,0.9028149247169495,0,0.8575965166091919,0.9598625302314758,0.9569627762123684,9.349030494689941
1335_class-893,4,0.8294944763183594,0,0.8652542233467102,0.9545001983642578,0.8714055544935689,7.729794502258301
1335_class-893,5,0.9021295309066772,1,0.8611974716186523,0.9675776958465576,0.8728895815390504,9.635387420654297
1336_class-893,0,0.9510695338249207,0,0.9250392913818359,0.9524673223495483,1.0,16.98661231994629
1336_class-893,1,0.9523611068725586,0,0.9241119623184204,0.9619480967521667,0.9964038727524205,18.58686065673828
1336_class-893,2,0.9533817768096924,0,0.9250469207763672,0.9635944962501526,0.9962296539251448,18.643774032592773
1336_class-893,3,0.9517533779144287,1,0.9252731800079346,0.9624204039573669,0.9952176578786021,18.946514129638672
1336_class-893,4,0.953270435333252,0,0.9250637292861938,0.9659519791603088,0.9953093384021092,18.734577178955078
1336_class-893,5,0.9529579281806946,0,0.9245705008506775,0.9615846872329712,0.998375478927203,18.286699295043945
1337_class-893,0,0.9782978296279907,0,0.956195056438446,0.981533408164978,1.0,18.799942016601562
1337_class-893,1,0.9783751368522644,0,0.95600825548172,0.9757272005081177,0.9994555385777263,17.233396530151367
1337_class-893,2,0.9782863259315491,0,0.9559322595596313,0.9812344312667847,0.9995081938418843,18.540647506713867
1337_class-893,3,0.9781543016433716,1,0.9566964507102966,0.9745175242424011,0.9987705925743792,20.188692092895508
1337_class-893,4,0.9782989025115967,0,0.9562190771102905,0.9775888323783875,0.9991042416791077,19.004077911376953
1337_class-893,5,0.9784518480300903,0,0.956356406211853,0.9724730849266052,0.9993678332484591,17.57335662841797
1338_class-893,0,0.9629225730895996,0,0.9646822214126587,0.9924828410148621,1.0,19.69329833984375
1338_class-893,1,0.9627301096916199,0,0.9643265008926392,0.9759928584098816,0.9942535034839114,13.944328308105469
1338_class-893,2,0.96352219581604,0,0.9652501344680786,0.9839861392974854,0.9956885063418153,16.921663284301758
1338_class-893,3,0.9626915454864502,1,0.9654673337936401,0.9914584159851074,0.9958245691143691,19.898883819580078
1338_class-893,4,0.9631451368331909,0,0.9652401804924011,0.9901570677757263,0.9980827256726176,19.608739852905273
1338_class-893,5,0.9628057479858398,0,0.9656003713607788,0.9855794310569763,0.9989460105713567,19.34805679321289
1339_class-893,0,0.9753594398498535,0,0.9374645948410034,0.9606959223747253,1.0,15.08609390258789
1339_class-893,1,0.9740416407585144,0,0.9374664425849915,0.9785599708557129,0.9955636019637586,18.836875915527344
1339_class-893,2,0.9739787578582764,1,0.9355887174606323,0.9722479581832886,0.9979054507371832,19.248716354370117
1339_class-893,3,0.9753825664520264,0,0.9370547533035278,0.9611879587173462,0.9942628962594735,10.956084251403809
1339_class-893,4,0.9754105806350708,0,0.9380704760551453,0.9612722396850586,0.9981108414898295,13.176939010620117
1339_class-893,5,0.9742444753646851,0,0.9375852346420288,0.9608922004699707,0.9944477009248405,11.459606170654297
1340_class-894,0,0.9041925668716431,0,0.9646098613739014,0.9927178621292114,1.0,16.681743621826172
1340_class-894,1,0.9057064652442932,0,0.9651959538459778,0.9969631433486938,0.9976341255158674,18.6417236328125
1340_class-894,2,0.9039422869682312,0,0.963963508605957,0.9975582361221313,0.9962306755447297,18.912548065185547
1340_class-894,3,0.9033715128898621,0,0.9659287929534912,0.9902961254119873,0.9982881902961788,17.172279357910156
1340_class-894,4,0.9044485092163086,0,0.9632039070129395,0.9979108572006226,0.9975321620754785,18.338054656982422
1340_class-894,5,0.9056568741798401,1,0.965599775314331,0.9941882491111755,0.9970913683910909,19.22726821899414
1341_class-894,0,0.9662576913833618,0,0.9077713489532471,0.9948854446411133,1.0,23.01560401916504
1341_class-894,1,0.9666831493377686,1,0.9079278707504272,0.990604817867279,0.9980815294535131,23.649890899658203
1341_class-894,2,0.9674949645996094,0,0.9044290781021118,0.9883080720901489,0.9973979382813105,19.92203140258789
1341_class-894,3,0.9657841920852661,0,0.9057851433753967,0.9881293773651123,0.9965448504983389,20.5328369140625
1341_class-894,4,0.9658839702606201,0,0.9067572951316833,0.9931950569152832,0.9975046302971153,22.47789764404297
1341_class-894,5,0.9652510285377502,0,0.9079737663269043,0.9952453970909119,0.9966495445821361,21.679445266723633
1342_class-894,0,0.9579903483390808,0,0.9783196449279785,0.9824272394180298,1.0,16.445785522460938
1342_class-894,1,0.9527233839035034,1,0.9770750999450684,0.9865756034851074,0.9887659783677483,17.121566772460938
1342_class-894,2,0.9536818861961365,0,0.9776394367218018,0.9818788766860962,0.9925142673617116,15.311548233032227
1342_class-894,3,0.9537990093231201,0,0.9804743528366089,0.9735455513000488,0.9930053568130042,15.58826732635498
1342_class-894,4,0.9541774988174438,0,0.9798498749732971,0.9766267538070679,0.9981880485159255,15.671929359436035
1342_class-894,5,0.9539780616760254,0,0.9791686534881592,0.9875952005386353,0.9955278493020735,16.812353134155273
1343_class-894,0,0.9480640888214111,0,0.9580708742141724,0.9916605353355408,1.0,18.25409698486328
1343_class-894,1,0.9479286670684814,0,0.9582603573799133,0.9887584447860718,0.9985253369651999,17.685487747192383
1343_class-894,2,0.9479045867919922,0,0.958091139793396,0.9921061396598816,0.9981877253605769,18.11654281616211
1343_class-894,3,0.9479669332504272,0,0.9581682682037354,0.9887332916259766,0.9984975115034276,18.012561798095703
1343_class-894,4,0.947807788848877,1,0.9581034183502197,0.9912338256835938,0.9987695602351925,18.268680572509766
1343_class-894,5,0.9473882913589478,0,0.9583091735839844,0.9857392311096191,0.9970882449631334,17.768508911132812
1344_class-894,0,0.9449347257614136,0,0.9131286144256592,0.9836004972457886,1.0,15.48045539855957
1344_class-894,1,0.9527647495269775,1,0.912703275680542,0.9842861294746399,0.9878143195857998,15.535076141357422
1344_class-894,2,0.9385040402412415,0,0.9127323627471924,0.9819649457931519,0.9815941993840483,15.003377914428711
1344_class-894,3,0.9319171905517578,0,0.9123130440711975,0.9784260988235474,0.986839730230879,14.528852462768555
1344_class-894,4,0.9184041023254395,0,0.9123129844665527,0.9814164638519287,0.9823130490945374,15.449079513549805
