obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1539_class-913,0.9760947227478027,0.951610267162323,0.9742493629455566,0.9725515842437744,0.9640827775001526,0.9695150256156921
1540_class-914,0.9214087724685669,0.9219099283218384,0.9231160879135132,0.9219850897789001,0.9224549531936646,0.922817051410675
1541_class-914,0.9777737855911255,0.9729061126708984,0.9776853322982788,0.3399950861930847,0.9792683124542236,0.9769492149353027
1542_class-914,0.9775785207748413,0.8924316167831421,0.9589159488677979,0.9524441957473755,0.9745402336120605,0.9768013954162598
1543_class-914,0.9718494415283203,0.9719143509864807,0.9717406034469604,0.9713161587715149,0.9724991321563721,0.971690833568573
1544_class-914,0.9891831874847412,0.9888758063316345,0.9888021945953369,0.9888240098953247,0.9888908863067627,0.9890263080596924
1545_class-914,0.9443700909614563,0.9445578455924988,0.9442498683929443,0.9444752931594849,0.9438854455947876,0.9441936016082764
1546_class-914,0.9175903797149658,0.9591803550720215,0.9195232391357422,0.9186906814575195,0.917696475982666,0.9185228943824768
1547_class-914,0.9652799963951111,0.9710924625396729,0.9655439257621765,0.9655473232269287,0.9653860330581665,0.970738410949707
1548_class-914,0.9814028739929199,0.9813452363014221,0.9818243980407715,0.9814547896385193,0.981244683265686,0.9814689755439758
1549_class-914,0.98429274559021,0.984322190284729,0.9842648506164551,0.9843698740005493,0.9817827939987183,0.984379768371582
1550_class-915,0.976036548614502,0.9759271144866943,0.975807785987854,0.975942850112915,0.9765030145645142,0.9762589931488037
1551_class-915,0.9402916431427002,0.9422922134399414,0.9287500977516174,0.9395711421966553,0.9354228973388672,0.9332854151725769
1552_class-915,0.7975044250488281,0.7917779684066772,0.794670820236206,0.7937549352645874,0.7930138111114502,0.7964433431625366
1553_class-915,0.9779084920883179,0.9775663018226624,0.9774723649024963,0.9778703451156616,0.9779840111732483,0.9777187705039978
1554_class-915,0.9042391777038574,0.9061752557754517,0.9028259515762329,0.9022791385650635,0.9063299298286438,0.9022419452667236
1555_class-915,0.7293474078178406,0.7230818271636963,0.7274677753448486,0.7387330532073975,0.7438763380050659,0.7223575115203857
1556_class-915,0.8996821045875549,0.9595420360565186,0.9177852869033813,0.9280035495758057,0.9627200365066528,0.9333786964416504
1557_class-915,0.8311312198638916,0.8137845993041992,0.8214643597602844,0.8238451480865479,0.8292359113693237,0.8175959587097168
1558_class-915,0.8131662607192993,0.8132898211479187,0.8106083869934082,0.8096829652786255,0.809022068977356,0.8116462230682373
1559_class-915,0.9758963584899902,0.974323034286499,0.9741619229316711,0.9757549166679382,0.9711391925811768,0.9760524034500122
1560_class-916,0.021125728264451027,0.029105324298143387,0.02118070051074028,0.029797464609146118,0.02530275657773018,0.02077336609363556
1561_class-916,0.9882403612136841,0.9883308410644531,0.9883298277854919,0.9882777333259583,0.9882779121398926,0.9882638454437256
1562_class-916,0.7642525434494019,0.7703430652618408,0.12573161721229553,0.9393578767776489,0.9547858238220215,0.9654433727264404
1563_class-916,0.8217859864234924,0.8613682985305786,0.8635103702545166,0.8558839559555054,0.8590267896652222,0.852685809135437
1564_class-916,0.8138885498046875,0.7026567459106445,0.6963421106338501,0.7744259834289551,0.8625483512878418,0.7062879800796509
1565_class-916,0.91632080078125,0.9885128736495972,0.9879506826400757,0.9863969683647156,0.9870543479919434,0.9886506795883179
1566_class-916,0.7803075909614563,0.6540893316268921,0.6952731609344482,0.6915827393531799,0.09556564688682556,0.689477801322937
1567_class-916,0.9191044569015503,0.9232542514801025,0.917725145816803,0.9176588654518127,0.888954222202301,0.8848768472671509
1568_class-916,0.6615924835205078,0.5486101508140564,0.1679215133190155,0.67695552110672,0.6680729389190674,0.1817631721496582
1569_class-916,0.7393304109573364,0.7391387224197388,0.7387908101081848,0.7400368452072144,0.7401034832000732,0.7076146602630615
1570_class-917,0.9486666917800903,0.9489363431930542,0.9487946033477783,0.948844850063324,0.948946475982666,0.9489724636077881
1571_class-917,0.9652941226959229,0.9619272947311401,0.9624241590499878,0.9660369157791138,0.9510147571563721,0.9624896049499512
1572_class-917,0.5605682730674744,0.5605336427688599,0.5610387325286865,0.5606114268302917,0.5604645609855652,0.5603867173194885
1573_class-917,0.9788292646408081,0.9786674976348877,0.9788612127304077,0.9787817001342773,0.9787156581878662,0.9788764119148254
1574_class-917,0.947668194770813,0.9477083683013916,0.948452889919281,0.9484127759933472,0.9478033185005188,0.9481867551803589
1575_class-917,0.9384949803352356,0.9381964206695557,0.9383454322814941,0.9384788274765015,0.9384781122207642,0.9383325576782227
1576_class-917,0.9098461866378784,0.9038114547729492,0.9127376079559326,0.9107013940811157,0.8812156319618225,0.9071553945541382
1577_class-917,0.9390288591384888,0.9373169541358948,0.941162109375,0.9367291331291199,0.9337062835693359,0.9315762519836426
1578_class-917,0.2266272008419037,0.24759510159492493,0.22663311660289764,0.229783833026886,0.22644396126270294,0.22659650444984436
1579_class-917,0.9781097173690796,0.9788100719451904,0.9786722660064697,0.9787542223930359,0.9787665605545044,0.9786949157714844
1580_class-918,0.9686089754104614,0.9686102867126465,0.9685271978378296,0.9687000513076782,0.9685575366020203,0.9686558246612549
1581_class-918,0.9585489630699158,0.9590928554534912,0.9584746360778809,0.9549443125724792,0.9577361941337585,0.9547222852706909
1582_class-918,0.9373586177825928,0.9373167753219604,0.9377447366714478,0.9377353191375732,0.9398343563079834,0.9374841451644897
1583_class-918,0.9175795316696167,0.9144384860992432,0.9145480990409851,0.9141521453857422,0.9159156680107117,0.9141355752944946
1584_class-918,0.9629695415496826,0.962918221950531,0.9630900025367737,0.9628130793571472,0.9651414155960083,0.963247537612915
1585_class-918,0.7636595368385315,0.7635295391082764,0.7636494040489197,0.7929401397705078,0.7634482383728027,0.763455867767334
1586_class-918,0.9666182398796082,0.9661563038825989,0.9670909643173218,0.9653578996658325,0.9653376340866089,0.9663169384002686
1587_class-918,0.7921922206878662,0.9218167662620544,0.7562628984451294,0.9381892085075378,0.9405016899108887,0.9337430000305176
1588_class-918,0.9538458585739136,0.9536243677139282,0.9536924362182617,0.9541457891464233,0.9542862772941589,0.9540848135948181
1589_class-918,0.9566851854324341,0.9564691185951233,0.9559139609336853,0.9571236968040466,0.95746910572052,0.9571949243545532
1590_class-919,0.976384699344635,0.9775499105453491,0.9754776358604431,0.9747442007064819,0.973608136177063,0.974683403968811
1591_class-919,0.7828689813613892,0.9446451663970947,0.9461078643798828,0.9641817212104797,0.9586929678916931,0.9508792161941528
1592_class-919,0.8708840608596802,0.8439576029777527,0.8199531435966492,0.8270392417907715,0.8043116331100464,0.9407277703285217
1593_class-919,0.9766271114349365,0.9655134677886963,0.9643737077713013,0.9654980897903442,0.963009238243103,0.9646824598312378
1594_class-919,0.8513216972351074,0.6243832111358643,0.9823959469795227,0.9057672023773193,0.98134446144104,0.9053661823272705
1595_class-919,0.9575601816177368,0.9575374126434326,0.9577196836471558,0.957217812538147,0.957335352897644,0.9581190347671509
1596_class-919,0.8770694136619568,0.9615629315376282,0.9606560468673706,0.9550576210021973,0.8697927594184875,0.95607590675354
1597_class-919,0.8997546434402466,0.9003841876983643,0.899467945098877,0.8803216218948364,0.9004337191581726,0.875087559223175
1598_class-919,0.9685438871383667,0.9686201810836792,0.9696500301361084,0.9678816199302673,0.9691462516784668,0.9678687453269958
1599_class-919,0.1982126533985138,0.6160633563995361,0.1505664438009262,0.3558503985404968,0.28173762559890747,0.9600216150283813
1600_class-920,0.9831081628799438,0.9839290380477905,0.9836504459381104,0.9843544960021973,0.9771972894668579,0.9837239384651184
1601_class-920,0.9901311993598938,0.9901679754257202,0.9899380207061768,0.9900866150856018,0.9901163578033447,0.9899157881736755
1602_class-920,0.841766357421875,0.8395287990570068,0.8391879796981812,0.8397120237350464,0.8394280076026917,0.8412033319473267
1603_class-920,0.5277747511863708,0.5410186052322388,0.5786429643630981,0.58135586977005,0.49809056520462036,0.5008686780929565
1604_class-920,0.9314882755279541,0.8938173055648804,0.8861961364746094,0.9520481824874878,0.9808499217033386,0.9720746278762817
1605_class-920,0.9256342649459839,0.9309495687484741,0.9327216744422913,0.9808658957481384,0.8894190788269043,0.8997853994369507
1606_class-920,0.667232096195221,0.6712965369224548,0.7149076461791992,0.739838182926178,0.7311950922012329,0.7435270547866821
1607_class-920,0.862508237361908,0.981194019317627,0.9782165288925171,0.9802128672599792,0.8811327219009399,0.9692710638046265
1608_class-920,0.9865157604217529,0.9866403341293335,0.9869608879089355,0.9866584539413452,0.9865155220031738,0.9865421056747437
1609_class-920,0.8400125503540039,0.870786726474762,0.842194139957428,0.8223292827606201,0.830869197845459,0.8134559392929077
1610_class-921,0.9857705235481262,0.9849872589111328,0.985152542591095,0.985788106918335,0.9863504767417908,0.9856771230697632
1611_class-921,0.9768757820129395,0.9740948677062988,0.9765539765357971,0.5206173062324524,0.9754276275634766,0.9714083671569824
1612_class-921,0.9641757011413574,0.9629991054534912,0.9603875875473022,0.8549977540969849,0.9611952900886536,0.8585718274116516
1613_class-921,0.845853328704834,0.8216404914855957,0.8241943120956421,0.822594404220581,0.9505997896194458,0.8248090744018555
1614_class-921,0.9533621072769165,0.8321994543075562,0.8565301895141602,0.9537547826766968,0.8062536716461182,0.9542267322540283
1615_class-921,0.944986879825592,0.9443415403366089,0.9442673921585083,0.9443069100379944,0.944327712059021,0.938819169998169
1616_class-921,0.8724610805511475,0.3636380136013031,0.3464764654636383,0.8659140467643738,0.4097962975502014,0.8660316467285156
1617_class-921,0.9747493267059326,0.9747486710548401,0.9747311472892761,0.9743399620056152,0.9747403264045715,0.9742138385772705
1618_class-921,0.9735418558120728,0.9743435978889465,0.9752827882766724,0.9740761518478394,0.9748084545135498,0.9748799204826355
1619_class-921,0.8394625186920166,0.9227228164672852,0.8477022051811218,0.959374189376831,0.9590958952903748,0.9595756530761719
1620_class-922,0.9666568040847778,0.9385011196136475,0.8519339561462402,0.9656818509101868,0.9529362320899963,0.9576863050460815
1621_class-922,0.9467042088508606,0.9464632868766785,0.9470089673995972,0.9467891454696655,0.9469594955444336,0.9467887878417969
1622_class-922,0.7951549291610718,0.7950832843780518,0.7951549291610718,0.7951620817184448,0.795792818069458,0.7960150241851807
1623_class-922,0.9885083436965942,0.989712119102478,0.9899362921714783,0.9884924292564392,0.9886548519134521,0.9895808696746826
1624_class-922,0.9756810069084167,0.9752444624900818,0.9750074148178101,0.9751303195953369,0.974980354309082,0.9749807119369507
1625_class-922,0.9795175194740295,0.979394257068634,0.9793375730514526,0.9796061515808105,0.9795163869857788,0.9792494773864746
1626_class-922,0.9701764583587646,0.9679948687553406,0.97137451171875,0.9718209505081177,0.9717048406600952,0.9693659543991089
1627_class-922,0.9495315551757812,0.9610871076583862,0.9539943933486938,0.9428829550743103,0.938810408115387,0.9438322186470032
1628_class-922,0.8337212800979614,0.8504081964492798,0.8147838711738586,0.8269921541213989,0.8766212463378906,0.8356187343597412
1629_class-922,0.9130098819732666,0.9475826025009155,0.9557976722717285,0.9607993960380554,0.9482010006904602,0.8461472988128662
1630_class-923,0.9885843992233276,0.9880972504615784,0.988594114780426,0.9887489080429077,0.9889057874679565,0.9886622428894043
1631_class-923,0.9821735620498657,0.9809764623641968,0.9823621511459351,0.9823471307754517,0.9822642803192139,0.9823195338249207
1632_class-923,0.9864699244499207,0.9861822724342346,0.9863370656967163,0.9863370656967163,0.9862412214279175,0.9860717058181763
1633_class-923,0.9826666712760925,0.9830893278121948,0.9828393459320068,0.9827092289924622,0.9831664562225342,0.9822182655334473
1634_class-923,0.9902088642120361,0.9903068542480469,0.9901106357574463,0.9901435375213623,0.9901436567306519,0.9901436567306519
1635_class-923,0.9875255823135376,0.9870768785476685,0.9431881904602051,0.9873086214065552,0.987656831741333,0.9850837588310242
1636_class-923,0.985457181930542,0.988654613494873,0.9872546195983887,0.9868817925453186,0.9887291193008423,0.9871500730514526
1637_class-923,0.991148829460144,0.9911878108978271,0.9912074208259583,0.9911403656005859,0.9911789298057556,0.9911688566207886
1638_class-923,0.988864004611969,0.9890085458755493,0.9905380010604858,0.9900278449058533,0.9897072315216064,0.9804022312164307
1639_class-923,0.9872156381607056,0.9870579242706299,0.9871506690979004,0.037499986588954926,0.9869279861450195,0.9868532419204712
1640_class-924,0.9910628795623779,0.9922356009483337,0.9920836687088013,0.9923681020736694,0.9923268556594849,0.9923672676086426
1641_class-924,0.986160159111023,0.9861283898353577,0.9860771894454956,0.9861488342285156,0.9860868453979492,0.9862006902694702
1642_class-924,0.7656022310256958,0.8701918721199036,0.9759482145309448,0.8082748651504517,0.9676418304443359,0.9670698642730713
1643_class-924,0.978754997253418,0.97828209400177,0.9799913167953491,0.9787722826004028,0.978474497795105,0.9791874885559082
1644_class-924,0.9884721040725708,0.9911324381828308,0.9320629239082336,0.9680900573730469,0.991518497467041,0.9903630018234253
1645_class-924,0.866142213344574,0.8881841897964478,0.8500242233276367,0.8605194091796875,0.8550471067428589,0.8607807755470276
1646_class-924,0.9826807975769043,0.9830341935157776,0.9829072952270508,0.9832605719566345,0.9826222658157349,0.982729434967041
1647_class-924,0.9857221245765686,0.985586941242218,0.9860193729400635,0.9858578443527222,0.9858355522155762,0.9861937165260315
1648_class-924,0.9865339994430542,0.9874264001846313,0.9866121411323547,0.9876807928085327,0.9869124293327332,0.9861221313476562
1649_class-924,0.978139340877533,0.9776054620742798,0.9778041839599609,0.9780800342559814,0.9820119142532349,0.978503406047821
1650_class-925,0.9892394542694092,0.989220142364502,0.9897394180297852,0.9891102313995361,0.9897670745849609,0.9895157217979431
1651_class-925,0.9796357750892639,0.9796786308288574,0.9807288646697998,0.9795462489128113,0.9806134700775146,0.9800730347633362
1652_class-925,0.9805753827095032,0.9805911779403687,0.9803212881088257,0.9806954860687256,0.9802923202514648,0.9803036451339722
1653_class-925,0.9755374789237976,0.9754628539085388,0.9756466746330261,0.9755618572235107,0.9755865931510925,0.9756227135658264
1654_class-925,0.983951985836029,0.9840343594551086,0.9841611385345459,0.9840712547302246,0.9839969873428345,0.9842438697814941
1655_class-925,0.9749784469604492,0.974990963935852,0.9748578071594238,0.974968433380127,0.9749784469604492,0.9749687910079956
1656_class-925,0.9881702661514282,0.9874680042266846,0.9874401092529297,0.9873360991477966,0.9873658418655396,0.9871704578399658
1657_class-925,0.9871980547904968,0.9871329069137573,0.9766730070114136,0.9872338175773621,0.987372875213623,0.985053539276123
1658_class-925,0.6289734840393066,0.5995645523071289,0.4303811192512512,0.2928297519683838,0.7777066826820374,0.6355676651000977
