obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
629_class-13,4,0.43832871317863464,0,0.9871388673782349,0.8966770172119141,0.03731306205594475,0.8460656404495239
629_class-13,5,0.4469621479511261,0,0.9887686967849731,0.8423070311546326,0.807140978432404,0.8181682229042053
630_class-61,0,0.5311537384986877,1,0.9931070804595947,1.0056763887405396,1.0,0.9915590882301331
630_class-61,1,0.5477297306060791,0,0.9907674789428711,0.9980456829071045,0.31643935114195787,0.9700823426246643
630_class-61,2,0.7099019289016724,0,0.9692934155464172,0.9974713325500488,0.6604142005847776,0.9477836489677429
630_class-61,3,0.5296039581298828,0,0.9921824932098389,0.9861023426055908,0.648227474909345,0.9646559953689575
630_class-61,4,0.7173407077789307,0,0.9681950807571411,0.9865320920944214,0.6378282649395335,0.9450591802597046
630_class-61,5,0.5267587304115295,0,0.9932771921157837,1.0038608312606812,0.6334754991844881,0.9716389179229736
631_class-17,0,0.27068302035331726,0,0.9444607496261597,0.9216650724411011,1.0,0.7853759527206421
631_class-17,1,0.44590866565704346,0,0.9875200986862183,0.9696396589279175,0.1348114920763034,0.9327506422996521
631_class-17,2,0.37232041358947754,0,0.9868241548538208,0.9612691402435303,0.3590881158290742,0.9234219789505005
631_class-17,3,0.3984529972076416,0,0.9895779490470886,0.9504069089889526,0.7707307404979342,0.9527429342269897
631_class-17,4,0.37218809127807617,1,0.9862098693847656,0.9700202941894531,0.7624890048227122,0.9474335312843323
631_class-17,5,0.37149864435195923,0,0.9861221313476562,0.9702023267745972,0.9898285470658099,0.9359453320503235
632_class-57,0,0.2897605895996094,0,0.9769721031188965,0.998526930809021,1.0,0.9765141010284424
632_class-57,1,0.2902473509311676,1,0.9771550297737122,1.008371114730835,0.9966394414294881,0.9789490699768066
632_class-57,2,0.28705084323883057,0,0.9761412143707275,1.0049928426742554,0.9748340412815641,0.9881069660186768
632_class-57,3,0.2870918810367584,0,0.976340115070343,1.0017350912094116,0.9992077087794432,0.987892210483551
632_class-57,4,0.33888694643974304,0,0.9839339852333069,0.978668212890625,0.7008205501756791,0.9512211084365845
632_class-57,5,0.2899227440357208,0,0.9772990345954895,1.0076415538787842,0.7123429367827355,0.9778255820274353
633_class-29,0,0.5167121887207031,0,0.9962003827095032,0.8675838708877563,1.0,0.7349558472633362
633_class-29,1,0.49023860692977905,0,0.994579017162323,0.8963762521743774,0.6767375886524822,0.8748237490653992
633_class-29,2,0.6342819929122925,0,0.9958523511886597,0.9224535226821899,0.1955452501405284,0.5824286937713623
633_class-29,3,0.7554892301559448,1,0.9955057501792908,0.9207601547241211,0.22173239604432265,0.9506859183311462
633_class-29,4,0.7988724708557129,0,0.9970332980155945,0.8414703607559204,0.8351586632968268,0.9515053629875183
633_class-29,5,0.846408486366272,0,0.9994031190872192,0.8843256235122681,0.7904265111997545,0.9839155077934265
634_class-77,0,0.4399934411048889,0,0.9983254671096802,0.9844039678573608,1.0,0.9693178534507751
634_class-77,1,0.4198266267776489,0,0.9732993841171265,0.8998181819915771,0.2615554589581975,0.8269885182380676
634_class-77,2,0.5271745920181274,0,0.9958574175834656,0.9742231369018555,0.20269441890272785,0.9819176197052002
634_class-77,3,0.43336230516433716,0,0.9790170788764954,0.958850622177124,0.19661249399986286,0.9386854767799377
634_class-77,4,0.41317373514175415,0,0.9985648393630981,0.9572749137878418,0.27862535696123303,0.9465004801750183
634_class-77,5,0.5269001722335815,1,0.9958999752998352,0.9956080913543701,0.5818712888410615,0.9895862340927124
635_class-45,0,0.36087343096733093,0,0.988982081413269,0.9808449745178223,1.0,0.9529831409454346
635_class-45,1,0.3992542624473572,0,0.9948451519012451,0.9559355974197388,0.4226835897004847,0.9016711115837097
635_class-45,2,0.3835381865501404,0,0.9955762624740601,1.0033138990402222,0.6414725386838973,0.9914534091949463
635_class-45,3,0.3511631488800049,0,0.9927116632461548,0.9720416069030762,0.5676741130091985,0.9488825798034668
635_class-45,4,0.37768658995628357,0,0.9954230785369873,0.9058672189712524,0.1900448555234883,0.6761506795883179
635_class-45,5,0.38357171416282654,1,0.9954919815063477,1.0079567432403564,0.15870098039215685,0.9928910732269287
636_class-57,0,0.3563695251941681,1,0.9308186769485474,0.9104295969009399,1.0,0.4371366798877716
636_class-57,1,0.240028977394104,0,0.8543316721916199,0.9484062194824219,0.008750280457706977,0.946437418460846
636_class-57,2,0.23932291567325592,0,0.8551491498947144,0.9348362684249878,0.9936817333026373,0.9117226004600525
636_class-57,3,0.2157403528690338,0,0.8270204067230225,0.9462647438049316,0.8918005395793733,0.8678264617919922
636_class-57,4,0.24016323685646057,0,0.8500277996063232,0.9367866516113281,0.8925857923161429,0.9165525436401367
636_class-57,5,0.20512890815734863,0,0.8263298869132996,0.930863618850708,0.8584530093479992,0.8264700770378113
637_class-41,0,0.48403459787368774,0,0.996910810470581,0.9841213226318359,1.0,0.9785386919975281
637_class-41,1,0.4473099708557129,1,0.9965569972991943,0.9878844022750854,0.8978361669242658,0.988030731678009
637_class-41,2,0.48210665583610535,0,0.996921956539154,0.9848830699920654,0.9054801995634549,0.9788767099380493
637_class-41,3,0.5178400278091431,0,0.996229887008667,0.9867937564849854,0.9232184073860358,0.9752668142318726
637_class-41,4,0.4293709695339203,0,0.9923832416534424,0.984114408493042,0.5573317896424278,0.9712332487106323
637_class-41,5,0.41601482033729553,0,0.9927287101745605,0.9635965824127197,0.9685941469840971,0.9641523957252502
638_class-61,0,0.9704627990722656,0,0.9967289566993713,1.0090844631195068,1.0,0.9944629073143005
638_class-61,1,0.9704396724700928,0,0.9967838525772095,1.008844017982483,0.99945911086147,0.9943829774856567
638_class-61,2,0.9704254865646362,0,0.9967372417449951,1.0085899829864502,0.9995214813273692,0.9944500923156738
638_class-61,3,0.9704396724700928,0,0.9967413544654846,1.0090066194534302,0.9997711146715496,0.994405210018158
638_class-61,4,0.9705014824867249,0,0.9967871904373169,1.0090445280075073,0.9996463490742667,0.9943360090255737
638_class-61,5,0.9705505967140198,1,0.9967659711837769,1.0093110799789429,0.9997919786986187,0.9944577813148499
639_class-73,0,0.4422004818916321,0,0.9954872727394104,0.8215385675430298,1.0,0.6286864280700684
639_class-73,1,0.4790905714035034,1,0.9765689969062805,0.8876888751983643,0.00028520208604954365,0.9929806590080261
639_class-73,2,0.15523582696914673,0,0.917070746421814,1.012425184249878,3.920624163366808e-05,0.9899423718452454
639_class-73,3,0.4360959231853485,0,0.8677445650100708,0.8861823081970215,0.0018434599407707749,0.8849673271179199
639_class-73,4,0.46058496832847595,0,0.8667634725570679,0.8907678127288818,0.06261784819745025,0.9358410239219666
639_class-73,5,0.41827788949012756,0,0.9945096373558044,0.8841933012008667,0.0,0.7376797199249268
640_class-37,0,0.3771097958087921,0,0.9918689727783203,0.9840168952941895,1.0,0.9573363065719604
640_class-37,1,0.4364108443260193,0,0.9986273050308228,0.9639090299606323,0.17185085390498078,0.9525271058082581
640_class-37,2,0.36986616253852844,0,0.9882014989852905,0.9900872707366943,0.1503534288801885,0.951930820941925
640_class-37,3,0.3488166928291321,0,0.9814373254776001,0.997344970703125,0.8169034386661755,0.9744071364402771
640_class-37,4,0.37631621956825256,0,0.990982711315155,0.968091607093811,0.7317897772792822,0.9300411343574524
640_class-37,5,0.43255728483200073,1,0.9978244304656982,0.9684460163116455,0.16600775560389672,0.9623597264289856
641_class-77,0,0.4565081000328064,1,0.9932166337966919,0.9972597360610962,1.0,0.9943633675575256
641_class-77,1,0.4517904222011566,0,0.9963204860687256,0.7433685660362244,0.43823777403035413,0.9176452159881592
641_class-77,2,0.9330716133117676,0,0.9954110383987427,0.9753013849258423,0.05214660169511097,0.9694479703903198
641_class-77,3,0.5132142305374146,0,0.9614980220794678,0.9239567518234253,0.3630674508362433,0.6939497590065002
641_class-77,4,0.2810484766960144,0,0.821047842502594,0.9591203927993774,0.5752712707983227,0.770641028881073
641_class-77,5,0.30320239067077637,0,0.9741957187652588,0.9788674116134644,0.3663115931157168,0.919429361820221
642_class-5,0,0.30855792760849,1,0.9868302941322327,0.9764575958251953,1.0,0.9404974579811096
642_class-5,1,0.32029375433921814,0,0.986228346824646,0.9540332555770874,0.862921445950643,0.9302773475646973
642_class-5,2,0.2761456370353699,0,0.9859161376953125,0.97275710105896,0.6255555205345604,0.9558289647102356
642_class-5,3,0.5119750499725342,0,0.9864305257797241,0.9712251424789429,0.42540675411085893,0.8547648191452026
642_class-5,4,0.5860013365745544,0,0.9820742607116699,0.9882689714431763,0.8474119994904675,0.9141981601715088
642_class-5,5,0.5011293888092041,0,0.9881603121757507,0.9751315116882324,0.839771318711897,0.879692018032074
643_class-77,0,0.9051499366760254,0,0.9457330703735352,1.006418228149414,1.0,0.986223042011261
643_class-77,1,0.8408682346343994,0,0.943088710308075,0.997212290763855,0.9187106962979825,0.9640551805496216
643_class-77,2,0.8906240463256836,0,0.9470285177230835,1.0055713653564453,0.9021196963120557,0.9808973073959351
643_class-77,3,0.49445903301239014,1,0.985788106918335,0.9602665901184082,0.4401302921319957,0.8829416036605835
643_class-77,4,0.9057784080505371,0,0.9457988739013672,1.0097479820251465,0.43147290537562916,0.9894880056381226
643_class-77,5,0.905433714389801,0,0.946054220199585,0.9980696439743042,0.9985084777199029,0.9796178936958313
644_class-65,0,0.74372398853302,0,0.9984915852546692,0.9729819297790527,1.0,0.9763637781143188
644_class-65,1,0.7542652487754822,0,0.9988089799880981,0.956181526184082,0.9472244285588209,0.9761629700660706
644_class-65,2,0.7430477738380432,1,0.9986717700958252,0.9785875082015991,0.9415127528583993,0.9774529337882996
644_class-65,3,0.5336939096450806,0,0.9892795085906982,0.9650262594223022,0.3017066475713092,0.9503738880157471
644_class-65,4,0.699797511100769,0,0.998152494430542,0.9463627338409424,0.31266791853242815,0.9192700982093811
644_class-65,5,0.6953859329223633,0,0.9816474318504333,0.9367141723632812,0.5763511300360301,0.5367138385772705
645_class-9,0,0.295020192861557,0,0.9662209749221802,0.9535520076751709,1.0,0.9226462244987488
645_class-9,1,0.4871107339859009,1,0.9974899291992188,0.9891161918640137,0.010910567638299793,0.9931212067604065
645_class-9,2,0.48516160249710083,0,0.9965763092041016,0.9219925403594971,0.8056812013750678,0.9665433764457703
645_class-9,3,0.4586483836174011,0,0.902908444404602,0.8278838396072388,0.10709396891859248,0.30490919947624207
645_class-9,4,0.44221654534339905,0,0.9299955368041992,0.6749504804611206,0.34904503241633084,0.516335666179657
645_class-9,5,0.46405574679374695,0,0.9249258637428284,0.8413263559341431,0.30489134771391335,0.30102020502090454
646_class-9,0,0.4274235665798187,1,0.9498066902160645,0.9636038541793823,1.0,0.9398554563522339
646_class-9,1,0.6090699434280396,0,0.9366471171379089,0.9789673089981079,0.6128967907637832,0.9475233554840088
646_class-9,2,0.5017189979553223,0,0.9220423698425293,0.9541980028152466,0.5709089811502995,0.8719160556793213
646_class-9,3,0.43416354060173035,0,0.9558401107788086,0.9338711500167847,0.3097490303095344,0.9245175719261169
646_class-9,4,0.6141635775566101,0,0.9424617290496826,0.960716724395752,0.5707199392822292,0.8950072526931763
646_class-9,5,0.6106002330780029,0,0.9357191324234009,0.9751913547515869,0.9405247364776487,0.9450719952583313
647_class-17,0,0.5025669932365417,0,0.9925969839096069,0.9890943765640259,1.0,0.9316380023956299
647_class-17,1,0.5552150011062622,0,0.9912765622138977,0.9777085781097412,0.655976430976431,0.9724704027175903
647_class-17,2,0.4963708221912384,0,0.9928624629974365,0.9748132228851318,0.6467397351730277,0.9567722082138062
647_class-17,3,0.6146822571754456,1,0.9945986270904541,0.9871938228607178,0.43700963909437346,0.9695836305618286
647_class-17,4,0.534744918346405,0,0.9918032884597778,0.9829404354095459,0.11927686675693296,0.9795511364936829
647_class-17,5,0.5255839228630066,0,0.9919151067733765,0.9915626049041748,0.9769792849035187,0.9788070321083069
648_class-69,0,0.7897201776504517,0,0.7948258519172668,0.9978123903274536,1.0,0.7913757562637329
648_class-69,1,0.629051685333252,0,0.7624675035476685,1.0034698247909546,0.8817537263955946,0.9473514556884766
648_class-69,2,0.8969131112098694,1,0.7985592484474182,0.9962918758392334,0.918892567849524,0.7840681076049805
648_class-69,3,0.6287628412246704,0,0.7627788186073303,1.011311411857605,0.9187886539646392,0.9537057876586914
648_class-69,4,0.6287907958030701,0,0.762612521648407,0.9942435026168823,0.9998986184818508,0.9338748455047607
648_class-69,5,0.6287932395935059,0,0.762538492679596,0.986473798751831,0.9999181142890565,0.9155130386352539
649_class-37,0,0.5156058073043823,0,0.9879075288772583,0.9938302040100098,1.0,0.980824887752533
649_class-37,1,0.6221747994422913,0,0.9823050498962402,0.9531104564666748,0.6060956355024247,0.836172878742218
649_class-37,2,0.6157922744750977,0,0.9824739694595337,0.9685735702514648,0.9819057244728937,0.8614583015441895
649_class-37,3,0.5164422988891602,0,0.9883099794387817,0.9935351610183716,0.6143115400492519,0.9788655638694763
649_class-37,4,0.3199613094329834,1,0.9988341331481934,0.9760456085205078,0.17044426348172276,0.976776123046875
649_class-37,5,0.31183966994285583,0,0.9944545030593872,0.9402692317962646,0.6851174510282045,0.9321086406707764
650_class-65,0,0.4590122401714325,1,0.9990172982215881,0.9998116493225098,1.0,0.9873141050338745
650_class-65,1,0.4291379153728485,0,0.9977990388870239,0.9863765239715576,0.5463112318532982,0.9382465481758118
650_class-65,2,0.4584886133670807,0,0.9938005805015564,0.9208139181137085,0.14928121534244282,0.7705479860305786
650_class-65,3,0.425748348236084,0,0.9958381652832031,0.9541077613830566,0.1667146440761607,0.966313898563385
650_class-65,4,0.44890692830085754,0,0.9972259998321533,0.9078576564788818,0.6427054576343173,0.7954297065734863
650_class-65,5,0.45833396911621094,0,0.9991109371185303,0.9780137538909912,0.7873907967309473,0.9822155237197876
651_class-77,0,0.8630297780036926,0,0.9941807985305786,0.9920639991760254,1.0,0.9729214310646057
651_class-77,1,0.8631590604782104,1,0.9943739175796509,0.9938725233078003,0.9872195748050848,0.9762189984321594
651_class-77,2,0.8770900964736938,0,0.9923800230026245,0.9943122863769531,0.9555101593133895,0.97756427526474
651_class-77,3,0.8773950338363647,0,0.991332471370697,1.0003721714019775,0.9971261914923887,0.9805629849433899
651_class-77,4,0.8631981611251831,0,0.9941031336784363,0.9934508800506592,0.9579867687831124,0.9757891893386841
651_class-77,5,0.8772258758544922,0,0.991456151008606,0.9951670169830322,0.9570020697122963,0.9800773859024048
652_class-41,0,0.410241961479187,0,0.9727104902267456,0.6454377174377441,1.0,0.5942563414573669
652_class-41,1,0.5116503834724426,0,0.9928398132324219,0.7768591642379761,0.0008583835459655974,0.6310927271842957
652_class-41,2,0.44595202803611755,0,0.9785637855529785,0.6878408193588257,0.018594319373034494,0.5791757106781006
652_class-41,3,0.5161923170089722,0,0.9972524642944336,0.7561178207397461,0.3205093885043405,0.6846844553947449
652_class-41,4,0.461826890707016,0,0.9869580268859863,0.7309998273849487,0.0030696576151121604,0.7536597847938538
652_class-41,5,0.6090441942214966,1,0.9920496344566345,0.814793586730957,0.0,0.8008719682693481
653_class-33,0,0.5620044469833374,0,0.9880523085594177,0.7260127067565918,1.0,0.535216212272644
653_class-33,1,0.20195052027702332,0,0.7326875925064087,0.9584285020828247,0.057565686032616845,0.761900782585144
653_class-33,2,0.5143390893936157,0,0.9975709915161133,0.9285486936569214,0.0386532880488762,0.920947253704071
653_class-33,3,0.3168894350528717,0,0.9821001887321472,0.975899338722229,0.0002468045308115972,0.9750075936317444
653_class-33,4,0.25206926465034485,0,0.8465530872344971,0.9410104751586914,7.193640821513782e-05,0.9063132405281067
653_class-33,5,0.31038936972618103,1,0.9827568531036377,0.9823441505432129,0.0,0.9893715977668762
654_class-13,0,0.714911937713623,0,0.9890145659446716,0.8764662742614746,1.0,0.9218915104866028
654_class-13,1,0.6672013401985168,0,0.984463632106781,0.9139268398284912,0.6753299327989637,0.7661211490631104
654_class-13,2,0.45086464285850525,0,0.9889836311340332,0.9574089050292969,0.18218885664260187,0.9386482238769531
654_class-13,3,0.7220929861068726,0,0.9881869554519653,0.955521821975708,0.11563756801514076,0.937972366809845
654_class-13,4,0.696375846862793,0,0.9886704683303833,0.7554153800010681,0.7941353082465973,0.7487924098968506
654_class-13,5,0.6040182113647461,1,0.9893605709075928,0.9579430818557739,0.3599652825362021,0.9363674521446228
655_class-65,0,0.5294210314750671,0,0.9868199229240417,0.9269644021987915,1.0,0.7425805330276489
