obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
268_class-56,4,0.46237197518348694,0,0.9919407367706299,0.998955488204956,0.9953946323646181,0.9918630123138428
268_class-56,5,0.4559059143066406,0,0.9915671348571777,0.9996309280395508,0.3080646634395835,0.986513078212738
269_class-52,0,0.36705997586250305,1,0.987136960029602,0.989370584487915,1.0,0.9536128044128418
269_class-52,1,0.45499470829963684,0,0.9803078174591064,0.9456184506416321,0.030222754307984257,0.9757173657417297
269_class-52,2,0.34707656502723694,0,0.9800272583961487,0.95979905128479,0.2106940417417653,0.8540842533111572
269_class-52,3,0.36008140444755554,0,0.9799120426177979,0.986907958984375,0.8916548964218456,0.9014102816581726
269_class-52,4,0.3904739022254944,0,0.9700574278831482,0.9884507656097412,0.6102370537604064,0.960720419883728
269_class-52,5,0.3442091941833496,0,0.9808861613273621,0.9795454740524292,0.6535542625853782,0.8525270819664001
270_class-4,0,0.43084660172462463,0,0.9955482482910156,0.7837766408920288,1.0,0.9090299606323242
270_class-4,1,0.750085711479187,0,0.9826919436454773,0.9361096620559692,0.15071469710456045,0.8249421715736389
270_class-4,2,0.6472904682159424,0,0.9841036796569824,0.926842212677002,0.7458237024584997,0.8536943793296814
270_class-4,3,0.5479850172996521,0,0.9837133884429932,0.9169361591339111,0.6899789168533403,0.907076358795166
270_class-4,4,0.42411547899246216,1,0.99101722240448,0.9352656602859497,0.26616411641164117,0.9276667833328247
270_class-4,5,0.7062574625015259,0,0.9916163086891174,0.9143083095550537,0.08301751510806105,0.7530573606491089
271_class-72,0,0.9098809957504272,0,0.9764630198478699,0.9841536283493042,1.0,0.9797009229660034
271_class-72,1,0.5155971646308899,0,0.973639965057373,0.9693266153335571,0.33286355740552587,0.9410174489021301
271_class-72,2,0.8996046781539917,0,0.9762775897979736,0.990768313407898,0.3314037785588752,0.9732140302658081
271_class-72,3,0.9059479236602783,0,0.974711537361145,0.9842586517333984,0.9843665281041026,0.974713146686554
271_class-72,4,0.8602790832519531,1,0.9838432669639587,0.975894570350647,0.9037202425851613,0.9589388370513916
271_class-72,5,0.7171631455421448,0,0.9679436087608337,0.9652934074401855,0.6010215802722585,0.9518517851829529
272_class-16,0,0.9307008981704712,1,0.9862775802612305,1.0070149898529053,1.0,0.9897450804710388
272_class-16,1,0.9306244850158691,0,0.9864240884780884,1.0065662860870361,0.9993429300786973,0.9893731474876404
272_class-16,2,0.9303051233291626,0,0.9862135648727417,1.0066750049591064,0.9994257129471504,0.9893338084220886
272_class-16,3,0.9305758476257324,0,0.9862059354782104,1.0069652795791626,0.9992670948243294,0.989437997341156
272_class-16,4,0.9308814406394958,0,0.9862062931060791,1.0066797733306885,0.9991091112251985,0.9898874759674072
272_class-16,5,0.9306453466415405,0,0.9863412976264954,1.0062774419784546,0.9993054087518497,0.9894002676010132
273_class-40,0,0.7155857682228088,0,0.9938476085662842,0.7356743812561035,1.0,0.7355257272720337
273_class-40,1,0.5111548900604248,0,0.9857157468795776,0.8839558362960815,0.07322278042057528,0.8690563440322876
273_class-40,2,0.4796253740787506,0,0.980870246887207,0.793848991394043,0.0,0.8557220697402954
273_class-40,3,0.6523995399475098,0,0.9950829744338989,0.8337948322296143,0.15904159132007234,0.8122762441635132
273_class-40,4,0.39214158058166504,0,0.8820584416389465,0.8531537055969238,0.029400620048225974,0.6293455362319946
273_class-40,5,0.5524522662162781,1,0.9927495718002319,0.9464371204376221,0.158951553129843,0.9008581638336182
274_class-48,0,0.4441402554512024,0,0.9876184463500977,0.9791605472564697,1.0,0.947338342666626
274_class-48,1,0.46614208817481995,0,0.988231897354126,0.9610047340393066,0.7480077323654726,0.8868842720985413
274_class-48,2,0.4453869163990021,0,0.9910561442375183,0.9185125827789307,0.4446906499826208,0.7237473726272583
274_class-48,3,0.44002097845077515,1,0.9874204397201538,0.9837090969085693,0.5243222801640062,0.9679029583930969
274_class-48,4,0.4443058669567108,0,0.9880650043487549,0.9618043899536133,0.9524242843860655,0.87220299243927
274_class-48,5,0.4381842315196991,0,0.9874216318130493,0.9816194772720337,0.946949082865141,0.968342661857605
275_class-16,0,0.5476486682891846,0,0.9815384745597839,0.9888139963150024,1.0,0.9287573099136353
275_class-16,1,0.5429526567459106,0,0.9826847910881042,0.9789992570877075,0.9229707978845711,0.7531167268753052
275_class-16,2,0.8959784507751465,0,0.9930198192596436,0.9937746524810791,0.25952239984211567,0.9701856374740601
275_class-16,3,0.9222656488418579,0,0.9900612831115723,0.9959531426429749,0.8577824175382948,0.9868211150169373
275_class-16,4,0.9242426753044128,1,0.9904745221138,1.0093001127243042,0.9939378123933597,0.9932642579078674
275_class-16,5,0.8667980432510376,0,0.9911792278289795,0.9906103610992432,0.8989732894842384,0.9703200459480286
276_class-20,0,0.8460745811462402,0,0.9798300266265869,0.9836665391921997,1.0,0.9430126547813416
276_class-20,1,0.5769866704940796,0,0.9799137711524963,0.9708143472671509,0.44774613906192495,0.9555265307426453
276_class-20,2,0.8406918048858643,0,0.977471649646759,0.9828875064849854,0.4389791436482929,0.952323853969574
276_class-20,3,0.6446014642715454,0,0.9833166599273682,0.9751025438308716,0.3882140056698233,0.9632351994514465
276_class-20,4,0.6452438831329346,1,0.9818972945213318,0.980271577835083,0.9943024398963267,0.9659646153450012
276_class-20,5,0.8454342484474182,0,0.9784588813781738,0.9807565212249756,0.39324856991780033,0.9383110404014587
277_class-44,0,0.658828616142273,0,0.9989211559295654,0.9917693138122559,1.0,0.9941756725311279
277_class-44,1,0.6594856977462769,0,0.9987578392028809,0.9811614751815796,0.9942186702941677,0.9954429864883423
277_class-44,2,0.7272164821624756,1,0.9991611242294312,0.9944714307785034,0.6094293224794369,0.9947128295898438
277_class-44,3,0.6563049554824829,0,0.9987298846244812,0.9900516271591187,0.599404255319149,0.9927350282669067
277_class-44,4,0.6604746580123901,0,0.9987851977348328,0.9919098615646362,0.978972358826522,0.9939003586769104
277_class-44,5,0.8813591003417969,0,0.9988704919815063,0.9522511959075928,0.39800583925521954,0.9443696141242981
278_class-24,0,0.4275186061859131,0,0.9936586022377014,0.9668160676956177,1.0,0.9370795488357544
278_class-24,1,0.40395939350128174,0,0.9841262102127075,0.9627126455307007,0.509633555618307,0.9023470878601074
278_class-24,2,0.28464096784591675,0,0.9357094764709473,0.9334043264389038,0.38267844643296317,0.7260101437568665
278_class-24,3,0.4207972586154938,0,0.995119571685791,0.9685916900634766,0.3003423001431782,0.9413411617279053
278_class-24,4,0.45506179332733154,0,0.9928469061851501,0.941617488861084,0.2769609213395203,0.921994686126709
278_class-24,5,0.43909043073654175,1,0.9947742223739624,0.9780035018920898,0.3737168683928298,0.9689076542854309
279_class-60,0,0.216650128364563,0,0.9374299049377441,0.9073276519775391,1.0,0.6078260540962219
279_class-60,1,0.27423954010009766,0,0.9571734666824341,0.9813110828399658,0.47091091361695897,0.9291338324546814
279_class-60,2,0.2481648325920105,1,0.964381754398346,1.0110214948654175,0.6088215900527506,0.9979004859924316
279_class-60,3,0.28948140144348145,0,0.9613398313522339,0.9884493350982666,0.5541606963365342,0.9121912121772766
279_class-60,4,0.2819306254386902,0,0.9606003165245056,0.9821069240570068,0.9406564308441351,0.9485461711883545
279_class-60,5,0.2677593231201172,0,0.9605692625045776,1.0033633708953857,0.5154553049289892,0.9957572817802429
280_class-68,0,0.4306621849536896,0,0.9936863780021667,0.9962286949157715,1.0,0.9830611944198608
280_class-68,1,0.43047210574150085,0,0.9930838346481323,0.9962737560272217,0.9956397406495088,0.9837600588798523
280_class-68,2,0.39912569522857666,0,0.9784644842147827,0.9826087951660156,0.6768277476163984,0.9625892043113708
280_class-68,3,0.295482337474823,0,0.9486539959907532,0.9805186986923218,0.2857947232947233,0.9257277846336365
280_class-68,4,0.3073485791683197,0,0.9524845480918884,0.9834685325622559,0.9403336859491862,0.9224845170974731
280_class-68,5,0.44891250133514404,1,0.997024416923523,0.9937218427658081,0.24889409956552153,0.9824191331863403
281_class-76,0,0.4116497337818146,0,0.9971603155136108,1.001348853111267,1.0,0.9891320466995239
281_class-76,1,0.4109583795070648,0,0.9970687627792358,1.0005372762680054,0.9911719214753123,0.993190586566925
281_class-76,2,0.41162362694740295,0,0.9971698522567749,0.9999243021011353,0.9915050565139798,0.989098072052002
281_class-76,3,0.411614328622818,1,0.997139036655426,1.004932165145874,0.9983934394782276,0.9896630048751831
281_class-76,4,0.41167765855789185,0,0.9971463680267334,1.0005995035171509,0.9981292720949754,0.9886873960494995
281_class-76,5,0.41102173924446106,0,0.997033953666687,1.0002888441085815,0.9916172513157582,0.993061900138855
282_class-56,0,0.40594393014907837,0,0.9970117211341858,1.0053523778915405,1.0,0.9881296753883362
282_class-56,1,0.4061228334903717,0,0.9970206022262573,1.0039801597595215,0.996719400858999,0.9883925318717957
282_class-56,2,0.4060370922088623,0,0.9969815015792847,1.0047554969787598,0.9969763725109066,0.9891733527183533
282_class-56,3,0.4059625566005707,1,0.9970138072967529,1.0055397748947144,0.9986179195370031,0.988524317741394
282_class-56,4,0.1554451584815979,0,0.8204307556152344,0.9102784395217896,0.24321172199681323,0.3297984302043915
282_class-56,5,0.4057874083518982,0,0.9970110654830933,0.9889901876449585,0.24305939396592768,0.9815739393234253
283_class-24,0,0.4585215151309967,0,0.9938569068908691,0.7052947282791138,1.0,0.6826979517936707
283_class-24,1,0.5215910077095032,0,0.9834448099136353,0.8551287055015564,0.11006990926669641,0.860019862651825
283_class-24,2,0.3113698363304138,0,0.8332693576812744,0.9469008445739746,0.0,0.950063169002533
283_class-24,3,0.5083721280097961,1,0.986778736114502,0.9122600555419922,0.0,0.8016795516014099
283_class-24,4,0.4030861258506775,0,0.960041344165802,0.8483326435089111,0.3200722343700706,0.6760427951812744
283_class-24,5,0.5036821961402893,0,0.9814049005508423,0.8648366332054138,0.3358901478280056,0.7832850813865662
284_class-24,0,0.40477994084358215,0,0.9793223142623901,0.9397401809692383,1.0,0.9347875714302063
284_class-24,1,0.411530464887619,0,0.9753279685974121,0.9750258922576904,0.9567103285376852,0.9668377637863159
284_class-24,2,0.40529748797416687,1,0.9832198619842529,0.9726295471191406,0.9497542443819622,0.975932776927948
284_class-24,3,0.4038045108318329,0,0.9748072028160095,0.9729448556900024,0.9731924727632882,0.9713551998138428
284_class-24,4,0.402962863445282,0,0.9546923637390137,0.9956344366073608,0.9881580669080123,0.9883112907409668
284_class-24,5,0.4031170904636383,0,0.9738743901252747,0.9278562068939209,0.9797125950972105,0.9408513903617859
285_class-64,0,0.40383201837539673,0,0.956855297088623,0.9534929990768433,1.0,0.7793552279472351
285_class-64,1,0.4675503373146057,0,0.9954206943511963,0.9178818464279175,0.25413028878441907,0.581436276435852
285_class-64,2,0.18986129760742188,0,0.8245621919631958,0.9312838315963745,0.10631005356167726,0.3874758780002594
285_class-64,3,0.3951520323753357,0,0.9638934135437012,0.9177042245864868,0.3885617726987666,0.657364547252655
285_class-64,4,0.5515569448471069,1,0.9968649744987488,0.9377399682998657,0.2570543093270366,0.8821879029273987
285_class-64,5,0.5295019745826721,0,0.9962688684463501,0.9334985017776489,0.7869061770792057,0.8504454493522644
286_class-72,0,0.40085917711257935,0,0.9927676320075989,0.9337484240531921,1.0,0.9486568570137024
286_class-72,1,0.3897629380226135,0,0.9816551208496094,0.9468346834182739,0.604639711112327,0.9719201326370239
286_class-72,2,0.3995368182659149,0,0.9931352138519287,0.9750807881355286,0.6069512862616311,0.9803805351257324
286_class-72,3,0.39941713213920593,0,0.9894647598266602,0.9921114444732666,0.9796166189608813,0.9899521470069885
286_class-72,4,0.40826016664505005,0,0.9857433438301086,0.8629060983657837,0.02340702210663199,0.8024924397468567
286_class-72,5,0.3993840217590332,1,0.9929494261741638,0.997504472732544,0.023681682021138302,0.9887743592262268
287_class-12,0,0.6124932765960693,1,0.9932663440704346,0.9704006910324097,1.0,0.8359451293945312
287_class-12,1,0.37027597427368164,0,0.9452998042106628,1.0017058849334717,0.4633622173105015,0.9810517430305481
287_class-12,2,0.8686138391494751,0,0.9925702214241028,0.9439045190811157,0.2241490044958253,0.8360345959663391
287_class-12,3,0.7117970585823059,0,0.9893262386322021,0.9562186002731323,0.6531779097597731,0.8014625310897827
287_class-12,4,0.3695370554924011,0,0.9469351768493652,1.006589651107788,0.34134091411412326,0.9846749901771545
287_class-12,5,0.49741536378860474,0,0.9850360155105591,0.9718271493911743,0.6601678315282425,0.8426648378372192
288_class-0,0,0.6958975195884705,0,0.7275605201721191,0.9839470386505127,1.0,0.6465378403663635
288_class-0,1,0.36878934502601624,0,0.8669019341468811,0.9489567279815674,0.6512105507425743,0.5725196599960327
288_class-0,2,0.6876345872879028,0,0.7336170673370361,0.9919760227203369,0.6440912655153288,0.6369516849517822
288_class-0,3,0.30950918793678284,1,0.9300042390823364,0.9752997159957886,0.5401419090787385,0.9487300515174866
288_class-0,4,0.6811597347259521,0,0.7335574626922607,0.9874163866043091,0.5417125408072059,0.6325321197509766
288_class-0,5,0.6679255962371826,0,0.7304414510726929,0.9918918609619141,0.9955845828350658,0.6244698762893677
289_class-56,0,0.41789519786834717,0,0.9921637177467346,0.9948471784591675,1.0,0.9889722466468811
289_class-56,1,0.41814708709716797,1,0.9921307563781738,1.001934289932251,0.9915565932132919,0.9891230463981628
289_class-56,2,0.41804584860801697,0,0.9920933246612549,0.9918344020843506,0.9946729991656504,0.9893446564674377
289_class-56,3,0.36048176884651184,0,0.9752551913261414,0.9229856729507446,0.42590945340776637,0.7454391717910767
289_class-56,4,0.36639147996902466,0,0.9791715145111084,0.938165545463562,0.8630570788599675,0.7381024360656738
289_class-56,5,0.40263450145721436,0,0.9474493265151978,0.8960940837860107,0.43584817107154383,0.5577094554901123
290_class-0,0,0.5966589450836182,0,0.9828165769577026,0.9153590202331543,1.0,0.7522563934326172
290_class-0,1,0.63770592212677,0,0.9825645089149475,0.9201775789260864,0.7164582194643604,0.884177029132843
290_class-0,2,0.5384300947189331,0,0.9858299493789673,0.9245223999023438,0.6956536697247706,0.8393828272819519
290_class-0,3,0.5943712592124939,1,0.9827865958213806,0.9651471376419067,0.7606893571325677,0.9329913258552551
290_class-0,4,0.5391532778739929,0,0.9877125024795532,0.9465852975845337,0.7548291810797155,0.8529649972915649
290_class-0,5,0.598301351070404,0,0.9818689823150635,0.9516700506210327,0.7110377704437111,0.9437940120697021
291_class-52,0,0.28375890851020813,0,0.9829762578010559,0.9860131740570068,1.0,0.9585346579551697
291_class-52,1,0.43043574690818787,0,0.9936044216156006,0.8846733570098877,0.24471556775198397,0.6982067823410034
291_class-52,2,0.30756139755249023,0,0.9852460622787476,0.9613109827041626,0.28617617368659753,0.8616713881492615
291_class-52,3,0.29528120160102844,0,0.9849103689193726,0.9556022882461548,0.8985421257840311,0.8611568212509155
291_class-52,4,0.3151954412460327,0,0.9860286712646484,0.9820797443389893,0.8052622828165267,0.948522686958313
291_class-52,5,0.28749144077301025,1,0.9833004474639893,0.9894626140594482,0.7800971580605451,0.9808467626571655
292_class-32,0,0.4621599316596985,0,0.9930912852287292,0.8645851612091064,1.0,0.8849495649337769
292_class-32,1,0.4602595269680023,0,0.9861469864845276,0.9260824918746948,0.668408722292305,0.8844166994094849
292_class-32,2,0.43598783016204834,1,0.9866659641265869,0.9639416933059692,0.7058890501807418,0.8883242607116699
292_class-32,3,0.43977057933807373,0,0.9857307076454163,0.8962820172309875,0.8169161763849245,0.9550215601921082
292_class-32,4,0.2817477881908417,0,0.7759271860122681,0.9563530683517456,0.00017220951698674675,0.8849418759346008
292_class-32,5,0.4519411027431488,0,0.9731568098068237,0.7949409484863281,0.000345276544932707,0.53551185131073
293_class-4,0,0.5338746905326843,0,0.9049361944198608,1.0122599601745605,1.0,0.9870679378509521
293_class-4,1,0.533894419670105,0,0.9049700498580933,1.0107817649841309,0.9998814678029121,0.9866722226142883
293_class-4,2,0.5335512161254883,1,0.9048454165458679,1.0098509788513184,0.9984426489917709,0.9961855411529541
293_class-4,3,0.5338579416275024,0,0.9050418734550476,1.011298418045044,0.9985360900522647,0.9878761768341064
293_class-4,4,0.5339270830154419,0,0.9050076007843018,1.0121136903762817,0.9998066077756151,0.9856606721878052
293_class-4,5,0.5338579416275024,0,0.9050248265266418,1.0119524002075195,0.9998315595094015,0.9868096709251404
294_class-24,0,0.2856500744819641,0,0.7147172689437866,0.9659050703048706,1.0,0.5106697082519531
294_class-24,1,0.2641002833843231,0,0.7395910620689392,0.9495278596878052,0.8922296312136706,0.5340280532836914
