obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
192_class-4,0,0.8697482347488403,0,0.9823527336120605,0.9999629259109497,1.0,0.9917027950286865
192_class-4,1,0.8670053482055664,0,0.9834951758384705,0.9966999292373657,0.9817341215704108,0.9883058667182922
192_class-4,2,0.8686812520027161,0,0.9825958013534546,0.9998703002929688,0.9909706546275395,0.9883397221565247
192_class-4,3,0.8668866157531738,0,0.9829785227775574,0.9980955123901367,0.9901668197122743,0.9888119697570801
192_class-4,4,0.8669595718383789,0,0.9834868311882019,0.9976717233657837,0.9983788165360713,0.9891345500946045
192_class-4,5,0.8668652772903442,1,0.9832192659378052,0.9988123178482056,0.9985327618826981,0.9893290996551514
193_class-24,0,0.45116353034973145,1,0.9988080859184265,0.9856958389282227,1.0,0.9791761040687561
193_class-24,1,0.4086209833621979,0,0.9766712188720703,0.9101266860961914,0.24285745182429655,0.5948595404624939
193_class-24,2,0.41985976696014404,0,0.9531963467597961,0.9391363859176636,0.42678242085205675,0.7487900853157043
193_class-24,3,0.4148353636264801,0,0.9562759399414062,0.9475710391998291,0.8933817915279602,0.7824990153312683
193_class-24,4,0.45719727873802185,0,0.9982462525367737,0.9787305593490601,0.08861942325662256,0.9705385565757751
193_class-24,5,0.42506635189056396,0,0.9954738616943359,0.9380549192428589,0.24158218012284466,0.7309790849685669
194_class-44,0,0.4264601171016693,0,0.9721390008926392,0.8814456462860107,1.0,0.5862154364585876
194_class-44,1,0.39592838287353516,0,0.936639666557312,0.956572413444519,0.431417138608882,0.7647830247879028
194_class-44,2,0.42897656559944153,0,0.9551795721054077,0.7923204898834229,0.38749134049186007,0.7131062746047974
194_class-44,3,0.47536054253578186,1,0.980739176273346,0.9739201068878174,0.28617140595104573,0.9442087411880493
194_class-44,4,0.5309848785400391,0,0.9878220558166504,0.9314337968826294,0.5545945945945946,0.8973650932312012
194_class-44,5,0.4419075846672058,0,0.9823128581047058,0.9405888319015503,0.4123979857614169,0.8993439674377441
195_class-36,0,0.5023550987243652,0,0.9934675097465515,0.997477650642395,1.0,0.9634817838668823
195_class-36,1,0.5061345100402832,1,0.9934184551239014,0.9988546371459961,0.9808370674039469,0.9893100261688232
195_class-36,2,0.5029323101043701,0,0.9935181736946106,0.9968372583389282,0.981647002741032,0.9670714139938354
195_class-36,3,0.5032141208648682,0,0.9946416616439819,0.9365559816360474,0.8107885625741471,0.8833256959915161
195_class-36,4,0.4999281167984009,0,0.9935736656188965,0.9945828914642334,0.810639430756571,0.9665310978889465
195_class-36,5,0.2089172899723053,0,0.9099452495574951,0.9571270942687988,0.11454998029189592,0.6906635165214539
196_class-64,0,0.3950336277484894,0,0.9830895662307739,0.9259507656097412,1.0,0.7277690172195435
196_class-64,1,0.259501576423645,1,0.9546895027160645,1.0103827714920044,0.4059274140859794,0.9924988746643066
196_class-64,2,0.25599274039268494,0,0.9542489051818848,0.9687824249267578,0.9847425864412506,0.9648217558860779
196_class-64,3,0.25935250520706177,0,0.9548516273498535,1.00539231300354,0.9854978041600309,0.9873548746109009
196_class-64,4,0.2595053017139435,0,0.9547591805458069,1.004675269126892,0.9985151705514265,0.9890480637550354
196_class-64,5,0.25991711020469666,0,0.9550174474716187,0.9572573900222778,0.9980645003225833,0.9065172076225281
197_class-36,0,0.4840342402458191,0,0.9963178038597107,0.9810608625411987,1.0,0.9967772364616394
197_class-36,1,0.562916100025177,0,0.9971352219581604,0.942926287651062,0.7955182072829131,0.9817988872528076
197_class-36,2,0.48404914140701294,1,0.9964298605918884,1.0101169347763062,0.7961924439197167,0.9988208413124084
197_class-36,3,0.2970096170902252,0,0.9142457246780396,0.9420689344406128,0.0470150069206673,0.8846060633659363
197_class-36,4,0.55792236328125,0,0.9972602725028992,0.9534507989883423,0.05056604452763629,0.9754227995872498
197_class-36,5,0.4909800887107849,0,0.9970163106918335,0.9660892486572266,0.7353156227150865,0.9801473021507263
198_class-48,0,0.7363547682762146,0,0.9504885077476501,0.998636782169342,1.0,0.9520520567893982
198_class-48,1,0.7406103014945984,1,0.9482699632644653,0.9981118440628052,0.9895266983345733,0.9862986207008362
198_class-48,2,0.5775164365768433,0,0.9304214119911194,0.9655776023864746,0.6342503182982132,0.8823973536491394
198_class-48,3,0.7412445545196533,0,0.9480177760124207,0.9866567850112915,0.6344799954209833,0.9774791598320007
198_class-48,4,0.7365421056747437,0,0.9495682716369629,0.9996148943901062,0.9894876855745302,0.9564422965049744
198_class-48,5,0.5184727907180786,0,0.9331793785095215,0.950271725654602,0.5025655069038079,0.7103010416030884
199_class-12,0,0.9030466079711914,0,0.8888508081436157,1.0119363069534302,1.0,0.9820247292518616
199_class-12,1,0.903050422668457,0,0.8891268968582153,1.0093663930892944,0.9987491347169766,0.9776784777641296
199_class-12,2,0.9028387069702148,0,0.8892876505851746,1.0123997926712036,0.9981849196568952,0.9814911484718323
199_class-12,3,0.4835163354873657,1,0.9870606660842896,1.0125470161437988,0.5050376304928381,0.9952118992805481
199_class-12,4,0.9076758623123169,0,0.8881651759147644,1.0131025314331055,0.5034582236921517,0.9902417659759521
199_class-12,5,0.9032699465751648,0,0.8886803984642029,1.011425495147705,0.9938319291215025,0.983357310295105
200_class-12,0,0.3246746361255646,0,0.9843559861183167,1.0010310411453247,1.0,0.9890358448028564
200_class-12,1,0.3253340423107147,0,0.9826251268386841,1.0037232637405396,0.9958459419299559,0.9831691980361938
200_class-12,2,0.32567688822746277,0,0.9814057946205139,1.0036234855651855,0.9972125208789778,0.9846910238265991
200_class-12,3,0.325636625289917,0,0.9820834994316101,1.0040950775146484,0.9972668112798264,0.9819334745407104
200_class-12,4,0.32534128427505493,0,0.9815760254859924,1.0035337209701538,0.9978076601656193,0.9855287075042725
200_class-12,5,0.33548247814178467,1,0.9876947999000549,1.0165634155273438,0.9261290636032865,0.9962564706802368
201_class-36,0,0.618039608001709,0,0.9972944259643555,0.9644947052001953,1.0,0.9752678871154785
201_class-36,1,0.6587222814559937,0,0.9977429509162903,0.917284369468689,0.7477849462365591,0.8140658140182495
201_class-36,2,0.49943965673446655,0,0.9945660829544067,0.7857931852340698,0.28202651388981415,0.5125263929367065
201_class-36,3,0.531167209148407,0,0.9926555752754211,0.9420504570007324,0.7569520039584364,0.7184595465660095
201_class-36,4,0.4691206216812134,0,0.9900621771812439,0.9990596771240234,0.4188659177025859,0.9859267473220825
201_class-36,5,0.7398440837860107,1,0.9937717318534851,0.9853698015213013,0.1561999161673694,0.9880408644676208
202_class-64,0,0.9676952362060547,0,0.9967902302742004,1.000871181488037,1.0,0.9942423701286316
202_class-64,1,0.9687504172325134,0,0.9967741966247559,1.0147106647491455,0.9975477542591636,0.9973543286323547
202_class-64,2,0.9686784744262695,0,0.9967750310897827,1.0148098468780518,0.9997160484266502,0.9973000884056091
202_class-64,3,0.9685770869255066,1,0.9967888593673706,1.015252709388733,0.9996127433262767,0.9973071217536926
202_class-64,4,0.968649685382843,0,0.9967589974403381,1.0147689580917358,0.9997159897756319,0.9973020553588867
202_class-64,5,0.9687216281890869,0,0.9967654347419739,1.0149667263031006,0.9998192848844714,0.9973254799842834
203_class-4,0,0.6301823854446411,0,0.9962905049324036,0.9239214658737183,1.0,0.8550533056259155
203_class-4,1,0.8610459566116333,0,0.998936653137207,0.9877727031707764,0.38703530247731016,0.9775170087814331
203_class-4,2,0.8681448101997375,0,0.9992135763168335,0.9815044403076172,0.9651578783636646,0.9847480058670044
203_class-4,3,0.6718543171882629,0,0.994896650314331,0.9308884143829346,0.4693781742136486,0.9097492694854736
203_class-4,4,0.8656777143478394,1,0.9988543391227722,0.9952137470245361,0.46801274324091613,0.9891447424888611
203_class-4,5,0.7490175366401672,0,0.9978604912757874,0.8836899995803833,0.6168995205444141,0.9072014689445496
204_class-44,0,0.4334386885166168,0,0.9850786328315735,0.8957059383392334,1.0,0.6510744690895081
204_class-44,1,0.3899911940097809,0,0.9864828586578369,0.9219061136245728,0.19663489697034237,0.7656533718109131
204_class-44,2,0.3773795962333679,0,0.9796860218048096,0.9322000741958618,0.5035276131279841,0.8294339179992676
204_class-44,3,0.3946199417114258,0,0.9840794801712036,0.9161478281021118,0.4636868724618183,0.7904832363128662
204_class-44,4,0.3899259865283966,0,0.9847055673599243,0.9232672452926636,0.843346425242977,0.8120800852775574
204_class-44,5,0.4388425946235657,1,0.9939651489257812,0.9495358467102051,0.3610715793753812,0.9195100665092468
205_class-4,0,0.2851380705833435,0,0.9251704812049866,1.0153107643127441,1.0,0.9943124651908875
205_class-4,1,0.2851610779762268,0,0.9244067072868347,1.0152760744094849,0.9997660039779324,0.9943795204162598
205_class-4,2,0.28512316942214966,0,0.9237063527107239,1.0157421827316284,0.9996940272315764,0.9944624900817871
205_class-4,3,0.28516271710395813,0,0.9243301153182983,1.0152097940444946,0.9996490438695164,0.9944578409194946
205_class-4,4,0.2851211130619049,0,0.9205484390258789,1.0154948234558105,0.9996220608482035,0.9943902492523193
205_class-4,5,0.2851552665233612,1,0.9266802668571472,1.0166481733322144,0.9996400611895978,0.9946535229682922
206_class-64,0,0.4053569436073303,0,0.9869863986968994,0.9225219488143921,1.0,0.7542536854743958
206_class-64,1,0.4636838436126709,0,0.9924632906913757,0.9512968063354492,0.174686600427152,0.9071268439292908
206_class-64,2,0.3543831408023834,0,0.9787861108779907,0.9770957231521606,0.21088926309036965,0.9530327916145325
206_class-64,3,0.4691697359085083,0,0.9879264235496521,0.9624485969543457,0.17458998820881125,0.9663001298904419
206_class-64,4,0.4252880811691284,0,0.985882580280304,0.9452996253967285,0.35401200873362443,0.7076024413108826
206_class-64,5,0.37439438700675964,1,0.9786853194236755,1.0121186971664429,0.4044171093094772,0.9970564842224121
207_class-52,0,0.3797532618045807,0,0.9869217872619629,0.9734336137771606,1.0,0.9215266108512878
207_class-52,1,0.24482689797878265,0,0.9797936677932739,1.0020204782485962,0.3803165655504068,0.9802489876747131
207_class-52,2,0.2447660267353058,0,0.9792675375938416,1.0034162998199463,0.997989142961603,0.9824292063713074
207_class-52,3,0.24418292939662933,1,0.9786775708198547,1.0035581588745117,0.995324589022673,0.9913004636764526
207_class-52,4,0.2441990077495575,0,0.9785720109939575,1.0030149221420288,0.9997231341217419,0.991235077381134
207_class-52,5,0.24421067535877228,0,0.9786475896835327,1.0036817789077759,0.9995411791695343,0.9911085963249207
208_class-20,0,0.31823840737342834,0,0.9911608695983887,1.0145490169525146,1.0,0.9968250393867493
208_class-20,1,0.31825143098831177,0,0.9911530017852783,1.0147347450256348,0.9998424723252517,0.9968011379241943
208_class-20,2,0.491210401058197,0,0.9839666485786438,1.0015499591827393,0.7176460852564832,0.9876942038536072
208_class-20,3,0.3182421326637268,1,0.9911891222000122,1.01481294631958,0.7176089699828296,0.9967972636222839
208_class-20,4,0.31825515627861023,0,0.9911586046218872,1.0146422386169434,0.9998138282637338,0.9967403411865234
208_class-20,5,0.3182588815689087,0,0.9911723136901855,1.0146477222442627,0.9997994958753437,0.9967966675758362
209_class-28,0,0.9146679043769836,0,0.9765154123306274,0.9945755004882812,1.0,0.9496005773544312
209_class-28,1,0.8382561206817627,0,0.9812025427818298,0.9358303546905518,0.8719475950749075,0.8109652400016785
209_class-28,2,0.3375876843929291,1,0.9977743625640869,0.9754077792167664,0.07880291354375593,0.9954376220703125
209_class-28,3,0.9436821937561035,0,0.9810307621955872,0.9871940612792969,0.0,0.940371572971344
209_class-28,4,0.5559360384941101,0,0.9899632334709167,0.9020558595657349,0.35763175459030766,0.7198596000671387
209_class-28,5,0.3375788629055023,0,0.9978669285774231,0.871929407119751,0.029685274651623895,0.9741983413696289
210_class-48,0,0.3969212472438812,0,0.9879744648933411,0.995880126953125,1.0,0.9931410551071167
210_class-48,1,0.3964889347553253,0,0.9882558584213257,0.9984719753265381,0.9944977002106349,0.9910773038864136
210_class-48,2,0.39616283774375916,0,0.9878871440887451,1.000382423400879,0.9961662847229659,0.9904939532279968
210_class-48,3,0.39355406165122986,1,0.9878655672073364,1.0075945854187012,0.9696994887568062,0.9923791289329529
210_class-48,4,0.3963193893432617,0,0.988103449344635,0.9994826316833496,0.9686902286902287,0.9910013675689697
210_class-48,5,0.39680200815200806,0,0.9883015155792236,0.9896416664123535,0.9926896196887193,0.9910014867782593
211_class-36,0,0.45160141587257385,0,0.9698325395584106,0.8885977268218994,1.0,0.7042633891105652
211_class-36,1,0.4407985210418701,0,0.9826129078865051,0.9128860235214233,0.39733655362114656,0.8634236454963684
211_class-36,2,0.4063035845756531,0,0.9029812812805176,0.8708593845367432,0.4232852180292144,0.8359494209289551
211_class-36,3,0.47591716051101685,0,0.9795066714286804,0.9504071474075317,0.0639768671214928,0.9864654541015625
211_class-36,4,0.5269116163253784,0,0.9554779529571533,0.8328672647476196,0.0906278048089187,0.6423753499984741
211_class-36,5,0.8377865552902222,1,0.9931372404098511,0.9465489387512207,0.2287695802941528,0.9442310929298401
212_class-64,0,0.3917260468006134,1,0.9875621199607849,0.9576512575149536,1.0,0.9188246130943298
212_class-64,1,0.44322773814201355,0,0.9741299152374268,0.8504824638366699,0.04574349227548832,0.746664822101593
212_class-64,2,0.41732755303382874,0,0.9911995530128479,0.9428759813308716,0.05588918872545196,0.9173720479011536
212_class-64,3,0.4271067678928375,0,0.982333242893219,0.8173732161521912,0.8470075115095711,0.7904469966888428
212_class-64,4,0.41651883721351624,0,0.9593348503112793,0.7657835483551025,0.8421685009852453,0.6717826128005981
212_class-64,5,0.3955087959766388,0,0.9865260124206543,0.951310396194458,0.608207929636501,0.8597589135169983
213_class-52,0,0.9717966318130493,0,0.9843982458114624,1.0011723041534424,1.0,0.9469953775405884
213_class-52,1,0.6007716059684753,1,0.990964949131012,0.9914354085922241,0.4623496227487018,0.9751445055007935
213_class-52,2,0.9696377515792847,0,0.9845477342605591,0.956897497177124,0.46080191502094553,0.876365602016449
213_class-52,3,0.747326135635376,0,0.9889326691627502,0.9603160619735718,0.6820729688216872,0.84201580286026
213_class-52,4,0.8386251926422119,0,0.9819739460945129,0.9493863582611084,0.8312610148890914,0.8361997604370117
213_class-52,5,0.7486246824264526,0,0.9893394708633423,0.9632837772369385,0.8343565740684457,0.8593577742576599
214_class-64,0,0.25975871086120605,0,0.943761944770813,0.9964613914489746,1.0,0.9807770252227783
214_class-64,1,0.2596264183521271,1,0.9438968896865845,1.0053926706314087,0.9987991569591713,0.989392101764679
214_class-64,2,0.49876710772514343,0,0.9895792007446289,0.8595156669616699,0.01241741944182284,0.629021167755127
214_class-64,3,0.25975313782691956,0,0.9442842602729797,1.001063585281372,0.012416286174826166,0.984175443649292
214_class-64,4,0.25980904698371887,0,0.9439941048622131,0.9941781759262085,0.9992970180486529,0.9764036536216736
214_class-64,5,0.4684147238731384,0,0.9943332076072693,0.8732901811599731,0.0,0.7025144696235657
215_class-28,0,0.9784492254257202,0,0.9572621583938599,1.007879376411438,1.0,0.9925578832626343
215_class-28,1,0.978278636932373,0,0.9571282267570496,1.0077621936798096,0.9984682294373478,0.9926539063453674
215_class-28,2,0.978378176689148,0,0.9572885036468506,1.007896900177002,0.9993839329719073,0.9923619627952576
215_class-28,3,0.9784631729125977,1,0.957390308380127,1.0084012746810913,0.9989462447996497,0.9922787547111511
215_class-28,4,0.9784270524978638,0,0.9573094844818115,1.0076537132263184,0.9992063600662279,0.9923357367515564
215_class-28,5,0.9783337116241455,0,0.9572533965110779,1.00783109664917,0.9991515333981087,0.9925384521484375
216_class-40,0,0.3526838719844818,0,0.9608383774757385,0.941378116607666,1.0,0.6482734084129333
216_class-40,1,0.40760233998298645,1,0.9956003427505493,0.9393970966339111,0.46515114076270486,0.8023332357406616
216_class-40,2,0.3522948920726776,0,0.9313955903053284,0.9753650426864624,0.12206478242267133,0.9303555488586426
216_class-40,3,0.5283353924751282,0,0.9917067289352417,0.9469330310821533,0.11510800106907695,0.7928251028060913
216_class-40,4,0.3622331917285919,0,0.9113273620605469,0.9862128496170044,0.026424423074648404,0.9635412693023682
216_class-40,5,0.32135897874832153,0,0.9632049798965454,0.9741650819778442,0.5056984169139637,0.8262807726860046
217_class-20,0,0.9641683101654053,0,0.9801242351531982,1.0045920610427856,1.0,0.9895508885383606
217_class-20,1,0.9640386700630188,0,0.9796460866928101,1.0057673454284668,0.9949479247629411,0.9876132607460022
217_class-20,2,0.9646302461624146,1,0.9801416397094727,1.0060806274414062,0.9959762576973523,0.989224374294281
