obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
272_class-18,3,0.6498911380767822,0,0.9851480722427368,0.9692627191543579,0.9265249409476171,0.9473216533660889
272_class-18,4,0.9364210367202759,0,0.9765395522117615,0.9972413778305054,0.5208315136693161,0.9786146283149719
272_class-18,5,0.568085789680481,0,0.9885123372077942,0.9879816770553589,0.3823345226825894,0.9742406010627747
273_class-19,0,0.2057429999113083,1,0.8521578311920166,0.9742140769958496,1.0,0.9327675104141235
273_class-19,1,0.2559857666492462,0,0.9092838168144226,0.9757378101348877,0.7515072937690008,0.6537529826164246
273_class-19,2,0.6060002446174622,0,0.9879261255264282,0.9077702760696411,0.21799524022714956,0.5613223910331726
273_class-19,3,0.18581297993659973,0,0.827527642250061,0.9580274820327759,0.05371328311704027,0.9203261137008667
273_class-19,4,0.1862381249666214,0,0.8283082246780396,0.9645339250564575,0.9960026703810239,0.9345130920410156
273_class-19,5,0.1917346864938736,0,0.8429581522941589,0.9538919925689697,0.9836999951075523,0.8660069704055786
274_class-17,0,0.42876583337783813,0,0.9962910413742065,1.000156283378601,1.0,0.986936092376709
274_class-17,1,0.3688220977783203,1,0.9963930249214172,1.0035943984985352,0.9889351407122781,0.9937275052070618
274_class-17,2,0.3686010539531708,0,0.9963257312774658,1.0007636547088623,0.9896107592684836,0.9864418506622314
274_class-17,3,0.36856773495674133,0,0.9963177442550659,0.9999427795410156,0.9980948272763219,0.986060380935669
274_class-17,4,0.36857613921165466,0,0.9963486194610596,0.9928369522094727,0.9964793792211525,0.9795519113540649
274_class-17,5,0.3685856759548187,0,0.9962992668151855,1.0000144243240356,0.9959425493716337,0.9870330095291138
275_class-15,0,0.27802392840385437,0,0.966314971446991,0.8152917623519897,1.0,0.372120201587677
275_class-15,1,0.16882745921611786,0,0.9171359539031982,0.7657246589660645,0.00290963952799181,0.7668650150299072
275_class-15,2,0.132165789604187,0,0.9661821722984314,0.9555138349533081,0.10548555623847572,0.8571967482566833
275_class-15,3,0.36083346605300903,1,0.9907317161560059,0.9407769441604614,0.0,0.9400817155838013
275_class-15,4,0.18117131292819977,0,0.9927058219909668,0.8364685773849487,0.0,0.8979654908180237
275_class-15,5,0.6495949029922485,0,0.8867694139480591,0.8325662612915039,0.012157225363428278,0.3272310793399811
276_class-15,0,0.5329530239105225,1,0.9789077639579773,0.9486031532287598,1.0,0.8360668420791626
276_class-15,1,0.4910244345664978,0,0.9784318208694458,0.9334539175033569,0.9182535917592843,0.8051992058753967
276_class-15,2,0.49079999327659607,0,0.9780652523040771,0.927116870880127,0.9095833827089435,0.7596839070320129
276_class-15,3,0.4941469728946686,0,0.978533148765564,0.9624066352844238,0.9369790641202337,0.912217915058136
276_class-15,4,0.5184594988822937,0,0.9765044450759888,0.9396588802337646,0.8304161868728409,0.8116450905799866
276_class-15,5,0.493302583694458,0,0.9789301753044128,0.9553406238555908,0.8496491701524761,0.869510293006897
277_class-18,0,0.2629801034927368,1,0.9695350527763367,0.9626816511154175,1.0,0.8193635940551758
277_class-18,1,0.29100871086120605,0,0.9520118236541748,0.9514932632446289,0.8462403701267005,0.7635958194732666
277_class-18,2,0.17339858412742615,0,0.9588556289672852,0.9799612760543823,0.6506915868001169,0.9372406005859375
277_class-18,3,0.32075801491737366,0,0.9560661315917969,0.9636086225509644,0.6927790256239074,0.849806547164917
277_class-18,4,0.17387747764587402,0,0.9657443761825562,0.9408062696456909,0.6915929629189513,0.6664746403694153
277_class-18,5,0.311528742313385,0,0.9584242105484009,0.9727665185928345,0.6715221021179365,0.8128374218940735
278_class-16,0,0.992003321647644,0,0.9797351956367493,1.0055046081542969,1.0,0.9875961542129517
278_class-16,1,0.9390996694564819,0,0.9796034097671509,1.0056371688842773,0.999199180337522,0.9875656962394714
278_class-16,2,0.9419888854026794,1,0.9801185131072998,1.0057532787322998,0.9947473177166143,0.9878482222557068
278_class-16,3,0.9389780759811401,0,0.9795674681663513,1.0058619976043701,0.9943609907703899,0.9872255921363831
278_class-16,4,0.9418053030967712,0,0.9800868034362793,1.005260944366455,0.9945964400075343,0.9878491163253784
278_class-16,5,0.9419283866882324,0,0.9800198674201965,1.0052052736282349,0.9994556019740346,0.9879974126815796
279_class-17,0,0.7287384867668152,1,0.982469916343689,0.8503634929656982,1.0,0.7730075716972351
279_class-17,1,0.5830097198486328,0,0.9703963994979858,0.959990382194519,0.5972044243609631,0.8339282870292664
279_class-17,2,0.5362375378608704,0,0.7862269878387451,0.8751537799835205,0.5055700535959817,0.6045712232589722
279_class-17,3,0.4382311999797821,0,0.990687906742096,0.8750885725021362,0.09416453120289418,0.6451775431632996
279_class-17,4,0.8329141139984131,0,0.9567857980728149,0.9136679172515869,0.19235853100885966,0.9070799946784973
279_class-17,5,0.6933398842811584,0,0.979921817779541,0.9550997018814087,0.6796366497389315,0.9379342198371887
280_class-15,0,0.3601304590702057,0,0.9916646480560303,0.9917310476303101,1.0,0.9780019521713257
280_class-15,1,0.3325520157814026,0,0.9898799061775208,0.9620356559753418,0.971619857678218,0.9523521065711975
280_class-15,2,0.3309810161590576,0,0.9916478991508484,1.001070261001587,0.9788472157329142,0.9871523976325989
280_class-15,3,0.3972683846950531,0,0.9844764471054077,0.9173253774642944,0.20757983477917238,0.7467660903930664
280_class-15,4,0.33082669973373413,1,0.9917833805084229,1.0067105293273926,0.20377039954980303,0.9923830032348633
280_class-15,5,0.5147900581359863,0,0.970215916633606,0.9135391712188721,0.32102135305092944,0.6680622100830078
281_class-18,0,0.9890718460083008,0,0.9898123741149902,1.0025403499603271,1.0,0.9907481074333191
281_class-18,1,0.9565399885177612,1,0.9906283617019653,1.0020160675048828,0.9962809231280093,0.9919061064720154
281_class-18,2,0.9569903612136841,0,0.9898071885108948,1.002682089805603,0.9958171496862862,0.9903996586799622
281_class-18,3,0.8732507228851318,0,0.9915420413017273,0.9746252298355103,0.8344184752365053,0.9783285856246948
281_class-18,4,0.95702064037323,0,0.9900795221328735,1.0016100406646729,0.8347663967498679,0.9906972050666809
281_class-18,5,0.9570977687835693,0,0.9899924397468567,1.0024707317352295,0.9989354269935793,0.9903843998908997
282_class-18,0,0.8630777597427368,1,0.9326126575469971,0.9800306558609009,1.0,0.9547728300094604
282_class-18,1,0.3953479528427124,0,0.8810396790504456,0.9743120670318604,0.5246999486754313,0.8404552936553955
282_class-18,2,0.8519839644432068,0,0.9330348968505859,0.965274453163147,0.5269507186858317,0.9154717326164246
282_class-18,3,0.39236801862716675,0,0.8732401728630066,0.9942147731781006,0.5254896561219924,0.8956468105316162
282_class-18,4,0.41236698627471924,0,0.8851880431175232,0.9986652135848999,0.9735780953411293,0.9209514260292053
282_class-18,5,0.3915759325027466,0,0.8749350905418396,0.9957453012466431,0.9726358504748196,0.9022359848022461
283_class-16,0,0.6336878538131714,1,0.9826033711433411,0.993388295173645,1.0,0.9810113310813904
283_class-16,1,0.6052267551422119,0,0.982312798500061,0.994019627571106,0.9971503957783641,0.9823049306869507
283_class-16,2,0.8672705888748169,0,0.9920898675918579,0.9902733564376831,0.5154881968303225,0.9744148254394531
283_class-16,3,0.6057604551315308,0,0.982471227645874,0.9940812587738037,0.5157919471436272,0.9882898926734924
283_class-16,4,0.6956706047058105,0,0.986343264579773,1.0015209913253784,0.7559514331210191,0.9899187684059143
283_class-16,5,0.8570482730865479,0,0.9927074313163757,0.9859830141067505,0.6927911587294892,0.9693666100502014
284_class-15,0,0.5908595323562622,0,0.9941464066505432,0.9261101484298706,1.0,0.8788445591926575
284_class-15,1,0.7903371453285217,0,0.9869049787521362,0.9568153619766235,0.4003185641709003,0.9123640060424805
284_class-15,2,0.6446763277053833,1,0.9956442713737488,0.9389060735702515,0.6641290537585137,0.9108961224555969
284_class-15,3,0.4616398811340332,0,0.9894896149635315,0.9482218027114868,0.5374251071925491,0.9124026894569397
284_class-15,4,0.6647343039512634,0,0.9876933693885803,0.9611935615539551,0.5516838166510758,0.8801234364509583
284_class-15,5,0.794331967830658,0,0.9877004623413086,0.9539543390274048,0.7673405748141988,0.9063647389411926
285_class-19,0,0.22068564593791962,0,0.980674684047699,1.0010535717010498,1.0,0.9842804670333862
285_class-19,1,0.21913349628448486,1,0.9811878204345703,1.0045424699783325,0.8770643148176801,0.9860154986381531
285_class-19,2,0.20156468451023102,0,0.9808056354522705,1.0013389587402344,0.8791187224988122,0.9845420122146606
285_class-19,3,0.21911515295505524,0,0.981195330619812,1.0041834115982056,0.8795677373363776,0.9866687655448914
285_class-19,4,0.2014918327331543,0,0.9808435440063477,1.0011054277420044,0.8781570282906892,0.9845781922340393
285_class-19,5,0.2015402913093567,0,0.980801522731781,1.0019046068191528,0.9978149433024388,0.9854122400283813
286_class-15,0,0.5796900391578674,1,0.996453046798706,0.9377156496047974,1.0,0.7678188681602478
286_class-15,1,0.4670203626155853,0,0.9829050302505493,0.8462971448898315,0.05841744982016475,0.5281472206115723
286_class-15,2,0.4150151014328003,0,0.99735027551651,0.9065150022506714,0.02536247022939038,0.7150572538375854
286_class-15,3,0.5686611533164978,0,0.9957411289215088,0.938974142074585,0.28826291079812205,0.7426019310951233
286_class-15,4,0.47652682662010193,0,0.9966819286346436,0.9364132881164551,0.33725512114691336,0.7047836780548096
286_class-15,5,0.792676568031311,0,0.9892423748970032,0.9538118839263916,0.3011841871435726,0.8846284747123718
287_class-17,0,0.27006810903549194,1,0.9896610975265503,0.9995845556259155,1.0,0.9820862412452698
287_class-17,1,0.25181135535240173,0,0.9903194904327393,0.9811928272247314,0.992592731853133,0.9764668941497803
287_class-17,2,0.2517361044883728,0,0.9893714189529419,1.001579761505127,0.9912722895192235,0.9826556444168091
287_class-17,3,0.25172823667526245,0,0.9897963404655457,0.9870245456695557,0.9936050557676754,0.9807364344596863
287_class-17,4,0.2517324984073639,0,0.9891462326049805,1.0020766258239746,0.9910248932206898,0.9812064170837402
287_class-17,5,0.25177428126335144,0,0.9900932908058167,0.9784811735153198,0.9896015494255467,0.978983998298645
288_class-17,0,0.3345223069190979,1,0.9918997883796692,1.0089765787124634,1.0,0.9924425482749939
288_class-17,1,0.3141367733478546,0,0.991095244884491,1.008418321609497,0.9996544336166978,0.9922811388969421
288_class-17,2,0.31412768363952637,0,0.99141526222229,1.0076082944869995,0.9997062634989201,0.9919854402542114
288_class-17,3,0.3141387104988098,0,0.9912047386169434,1.0092521905899048,0.9987746578534077,0.9926261305809021
288_class-17,4,0.3141349256038666,0,0.9912974834442139,1.008655309677124,0.9996721085148241,0.9926775097846985
288_class-17,5,0.3143943250179291,0,0.9927188754081726,0.977142333984375,0.9845333241269787,0.974863588809967
289_class-15,0,0.5198442339897156,1,0.9888233542442322,0.9453607797622681,1.0,0.9092243909835815
289_class-15,1,0.4589892327785492,0,0.9857414960861206,0.9068031311035156,0.7681596485349418,0.8901308178901672
289_class-15,2,0.3736715614795685,0,0.9819362163543701,0.9153518676757812,0.1859205190592052,0.8865824341773987
289_class-15,3,0.4902224540710449,0,0.9793000817298889,0.912307858467102,0.10902456236982977,0.8575983047485352
289_class-15,4,0.5226099491119385,0,0.9775408506393433,0.9669700860977173,0.6022600446428571,0.9774090051651001
289_class-15,5,0.36371704936027527,0,0.9801914095878601,0.9493730068206787,0.09329069134458357,0.8492072224617004
290_class-19,0,0.5594823360443115,1,0.9310550093650818,0.9295251369476318,1.0,0.7530239820480347
290_class-19,1,0.5623579025268555,0,0.9400344491004944,0.9113254547119141,0.2849480042460851,0.6284090876579285
290_class-19,2,0.3976684808731079,0,0.919317901134491,1.0054658651351929,0.02901915264074289,0.9925788640975952
290_class-19,3,0.26288631558418274,0,0.9508369565010071,0.8259274959564209,0.21231281886765116,0.4971567988395691
290_class-19,4,0.40327852964401245,0,0.9245297908782959,0.8885319232940674,0.280281954566401,0.7597109079360962
290_class-19,5,0.4080713391304016,0,0.9464226365089417,0.9431836605072021,0.012303667022480477,0.7687252759933472
291_class-18,0,0.11314263194799423,1,0.9802613258361816,0.9514009952545166,1.0,0.9519785642623901
291_class-18,1,0.15319161117076874,0,0.9872205853462219,0.9492343664169312,0.731044168068928,0.9274116158485413
291_class-18,2,0.31664854288101196,0,0.9087153077125549,0.9397121667861938,0.4733662688319311,0.5987740755081177
291_class-18,3,0.15973298251628876,0,0.9891259074211121,0.9539768695831299,0.49710472618981966,0.9046826362609863
291_class-18,4,0.29789066314697266,0,0.9067264199256897,0.9477770328521729,0.508526982290361,0.4644283652305603
291_class-18,5,0.16877122223377228,0,0.9874813556671143,0.9431065320968628,0.5271934750976438,0.8861644268035889
292_class-18,0,0.9664736986160278,1,0.9397668242454529,0.9875080585479736,1.0,0.9825369119644165
292_class-18,1,0.297272264957428,0,0.9291637539863586,0.9919450283050537,0.21295007632216933,0.8853485584259033
292_class-18,2,0.37620991468429565,0,0.9719246029853821,0.9719758033752441,0.6508104535627471,0.8143424391746521
292_class-18,3,0.42123839259147644,0,0.9722665548324585,0.9757335186004639,0.914350083105548,0.819120466709137
292_class-18,4,0.9489387273788452,0,0.9401314854621887,0.927715539932251,0.2649427625972191,0.9299915432929993
292_class-18,5,0.9549906849861145,0,0.9368849992752075,0.9856553077697754,0.9678753341066115,0.9807253479957581
293_class-17,0,0.39481624960899353,1,0.9104810953140259,1.0048885345458984,1.0,0.9903409481048584
293_class-17,1,0.3907832205295563,0,0.9103990793228149,1.004523754119873,0.9993683930589722,0.9901224374771118
293_class-17,2,0.39073726534843445,0,0.9106144309043884,1.0047229528427124,0.9988039867109635,0.990383505821228
293_class-17,3,0.3888944685459137,0,0.9170220494270325,0.9525049924850464,0.9300359598763485,0.9658308625221252
293_class-17,4,0.347846120595932,0,0.9622642993927002,0.9596139192581177,0.5741367383948102,0.8997802734375
293_class-17,5,0.39082157611846924,0,0.9097313284873962,1.0046334266662598,0.539714867617108,0.9904080629348755
294_class-15,0,0.7897421717643738,0,0.9748948812484741,0.9727818965911865,1.0,0.9194661378860474
294_class-15,1,0.7438160181045532,0,0.9447532892227173,0.9485105276107788,0.5722821621235397,0.8490073680877686
294_class-15,2,0.7264155149459839,0,0.9428235292434692,0.9556105136871338,0.9564054491038564,0.8923360109329224
294_class-15,3,0.7195192575454712,0,0.9428818821907043,0.9695767164230347,0.9807777588265393,0.889352023601532
294_class-15,4,0.6053332090377808,1,0.9814597368240356,0.9669150114059448,0.4375374758013397,0.9270017743110657
294_class-15,5,0.7457103729248047,0,0.9441487789154053,0.9547327756881714,0.45707689829810844,0.8789287209510803
295_class-19,0,0.4648829698562622,1,0.9592149257659912,0.9971994161605835,1.0,0.9816010594367981
295_class-19,1,0.3191067576408386,0,0.9307569861412048,1.004385232925415,0.7453123190465663,0.9886713624000549
295_class-19,2,0.31906574964523315,0,0.9309514164924622,1.0050835609436035,0.9992943932487546,0.9886929988861084
295_class-19,3,0.25570765137672424,0,0.9642608165740967,0.9964388608932495,0.6678849439908866,0.9612765312194824
295_class-19,4,0.4484442472457886,0,0.9682998657226562,0.9527982473373413,0.5677773982174467,0.8346465826034546
295_class-19,5,0.31933408975601196,0,0.9308054447174072,1.0074561834335327,0.7272577540327146,0.988971471786499
296_class-17,0,0.3247726857662201,1,0.9926331639289856,1.0057650804519653,1.0,0.9904490113258362
296_class-17,1,0.21976470947265625,0,0.9716646671295166,0.968995213508606,0.4169109836413852,0.8651953935623169
296_class-17,2,0.2201879471540451,0,0.9745437502861023,0.9609527587890625,0.9550046684361263,0.8451734185218811
296_class-17,3,0.2240329533815384,0,0.9712728261947632,0.9362937211990356,0.9370993426156548,0.8588473200798035
296_class-17,4,0.31060361862182617,0,0.9926778674125671,1.005780577659607,0.40289673706777174,0.9902304410934448
296_class-17,5,0.31060588359832764,0,0.9926573634147644,1.005729079246521,0.9992627056161493,0.9903164505958557
297_class-18,0,0.989209771156311,0,0.9649802446365356,0.9992543458938599,1.0,0.9862909317016602
297_class-18,1,0.9262356758117676,1,0.9656405448913574,0.9988651275634766,0.9919856585468734,0.9886055588722229
297_class-18,2,0.9251494407653809,0,0.9651739597320557,0.9974244832992554,0.9922998844982674,0.9889810681343079
297_class-18,3,0.9263365268707275,0,0.9652056097984314,0.9997893571853638,0.9885606007439118,0.9860502481460571
297_class-18,4,0.9260976314544678,0,0.9649951457977295,0.9994436502456665,0.9958284724431717,0.9871194958686829
297_class-18,5,0.9262330532073975,0,0.965050458908081,0.9993020296096802,0.997737316598904,0.9860090017318726
