obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
918_class-3,guarded,1,1,False,0.4319918751716614,0.32915374636650085,0.4589593708515167,0.9665535688400269,0.9245041608810425,0.2903697584066449,0.8874019384384155
919_class-0,guarded,1,1,False,0.9167342185974121,0.9831774234771729,0.9831774234771729,0.9826443195343018,0.9880237579345703,0.9885427799082165,0.9712531566619873
920_class-2,guarded,5,5,False,0.9406642913818359,0.9971895217895508,0.9971895217895508,0.9927741885185242,1.0086722373962402,0.9988250373851741,0.9935919046401978
921_class-3,guarded,0,2,True,0.9871741533279419,0.9871741533279419,0.9871741533279419,0.9737393856048584,0.9834380149841309,1.0,0.9728913307189941
922_class-1,guarded,0,1,True,0.5081213712692261,0.5081213712692261,0.5081213712692261,0.9862284660339355,0.9905526638031006,1.0,0.9749121069908142
923_class-4,guarded,0,0,False,0.9790487885475159,0.9790487885475159,0.9790487885475159,0.8440035581588745,1.0111644268035889,1.0,0.9898196458816528
924_class-0,guarded,0,0,False,0.8670323491096497,0.8670323491096497,0.8670323491096497,0.998629629611969,0.9959852695465088,1.0,0.9812715649604797
925_class-0,guarded,0,0,False,0.9996211528778076,0.9996211528778076,0.9996211528778076,0.9798030853271484,1.00858736038208,1.0,0.9947537779808044
926_class-2,guarded,3,3,False,0.4880710244178772,0.5009250044822693,0.9541834592819214,0.9817769527435303,1.0001250505447388,0.37869532017017565,0.9890456795692444
927_class-3,guarded,2,2,False,0.8716530799865723,0.982262372970581,0.982262372970581,0.9869687557220459,1.005816102027893,0.36609543403548966,0.9919184446334839
928_class-2,guarded,2,2,False,0.8736045360565186,0.8438436985015869,0.8798230290412903,0.9921267628669739,0.9723984003067017,0.5642380952380952,0.9755223393440247
929_class-2,guarded,0,2,True,0.92922043800354,0.92922043800354,0.9349715709686279,0.9992790222167969,0.9899163246154785,1.0,0.9934580326080322
930_class-0,guarded,4,4,False,0.9320840239524841,0.9890920519828796,0.9890920519828796,0.9564675092697144,0.9957072734832764,0.982033378746594,0.9885452389717102
931_class-0,guarded,0,5,True,0.5463666319847107,0.5463666319847107,0.5890176296234131,0.9863928556442261,0.969992995262146,1.0,0.9442096948623657
932_class-3,guarded,4,4,False,0.8521616458892822,0.43099045753479004,0.8542312383651733,0.9883283376693726,0.9812067747116089,0.9947684557256345,0.9709562659263611
933_class-2,guarded,0,1,True,0.9889224767684937,0.9889224767684937,0.9889224767684937,0.9972277879714966,0.9857692718505859,1.0,0.9863830804824829
934_class-2,guarded,1,1,False,0.9244801998138428,0.9941865801811218,0.9941865801811218,0.9886578321456909,1.000106930732727,0.9905353267422233,0.986698567867279
935_class-0,guarded,0,0,False,0.9976192712783813,0.9976192712783813,0.9976192712783813,0.9882280826568604,1.0069829225540161,1.0,0.995001494884491
936_class-1,guarded,0,3,True,0.40581074357032776,0.40581074357032776,0.40581074357032776,0.9727729558944702,0.8643389940261841,1.0,0.6659688949584961
937_class-4,guarded,1,1,False,0.41741839051246643,0.38723069429397583,0.41741839051246643,0.9983497262001038,0.9986865520477295,0.34530116478688644,0.9894405603408813
938_class-0,guarded,0,3,True,0.9991602897644043,0.9991602897644043,0.9991602897644043,0.9915586709976196,1.001520037651062,1.0,0.9825068116188049
939_class-4,guarded,2,2,False,0.9511470794677734,0.34254151582717896,0.9511470794677734,0.9939149618148804,0.9962574243545532,0.3370810352142554,0.9767622351646423
940_class-2,guarded,0,1,True,0.6102254390716553,0.6102254390716553,0.9777907729148865,0.9973466396331787,1.0060869455337524,1.0,0.9926136136054993
941_class-4,guarded,2,2,False,0.5114105343818665,0.5205181837081909,0.5205181837081909,0.9983934760093689,0.9961450099945068,0.47145263946087607,0.983873724937439
942_class-1,guarded,0,0,False,0.6526310443878174,0.6526310443878174,0.6526310443878174,0.9867715239524841,0.9943878650665283,1.0,0.967409610748291
943_class-2,guarded,0,5,True,0.5726518630981445,0.5726518630981445,0.8916312456130981,0.9737247228622437,0.9921778440475464,1.0,0.9754123687744141
944_class-0,guarded,0,4,True,0.8113549947738647,0.8113549947738647,0.9428244829177856,0.9954168200492859,0.9797213077545166,1.0,0.9560355544090271
945_class-3,guarded,3,3,False,0.9263458847999573,0.5382902026176453,0.9263458847999573,0.993710458278656,0.9743590354919434,0.0,0.9907684922218323
946_class-0,guarded,4,4,False,0.9436367750167847,0.9915635585784912,0.9915635585784912,0.9955630302429199,0.9938952922821045,0.9724385188504846,0.9880648255348206
947_class-0,guarded,0,4,True,0.9982220530509949,0.9982220530509949,0.9982220530509949,0.9972774982452393,1.0013794898986816,1.0,0.990498960018158
948_class-1,guarded,2,2,False,0.42622554302215576,0.5468835234642029,0.5468835234642029,0.9986585378646851,0.9695030450820923,0.32729765427764124,0.9768682718276978
949_class-3,guarded,4,4,False,0.35027024149894714,0.3664548099040985,0.3664548099040985,0.9928014278411865,1.01028573513031,0.9877511168969496,0.9947501420974731
950_class-1,guarded,0,1,True,0.38928356766700745,0.38928356766700745,0.38928356766700745,0.9834505319595337,0.9901009798049927,1.0,0.9805703163146973
951_class-0,guarded,0,0,False,0.7912102341651917,0.7912102341651917,0.9215244054794312,0.9882084131240845,0.958938717842102,1.0,0.8420562744140625
952_class-0,guarded,0,0,False,0.804881751537323,0.804881751537323,0.804881751537323,0.9917548894882202,0.9729975461959839,1.0,0.9891432523727417
953_class-0,guarded,3,3,False,0.3929865062236786,0.8390580415725708,0.8390580415725708,0.9714041948318481,1.006416916847229,0.35241014210086374,0.9839845895767212
954_class-2,guarded,2,2,False,0.8848206400871277,0.507841944694519,0.8848206400871277,0.9960461854934692,1.0042784214019775,0.24393258725643957,0.9944550395011902
955_class-2,guarded,0,0,False,0.9533023238182068,0.9533023238182068,0.9533023238182068,0.9756097793579102,0.9885143041610718,1.0,0.9495508074760437
956_class-0,guarded,5,5,False,0.9405989050865173,0.9950519800186157,0.9950519800186157,0.9898106455802917,0.9975302219390869,0.9961260151915547,0.9694778323173523
957_class-2,guarded,0,2,True,0.9885330200195312,0.9885330200195312,0.9885330200195312,0.9950975775718689,0.9650123119354248,1.0,0.9720302820205688
958_class-4,guarded,0,0,False,0.9770117998123169,0.9770117998123169,0.9770117998123169,0.9955562353134155,1.0077708959579468,1.0,0.9888268113136292
959_class-2,guarded,3,3,False,0.9609977006912231,0.9945418834686279,0.9945418834686279,0.9886218309402466,1.0051566362380981,0.9990366257378571,0.990989089012146
960_class-0,guarded,0,1,True,0.997578501701355,0.997578501701355,0.997578501701355,0.9955464005470276,1.0014580488204956,1.0,0.992561936378479
961_class-3,guarded,4,4,False,0.6409814357757568,0.9780821800231934,0.9780821800231934,0.9851129651069641,0.9782693386077881,0.4026373865896521,0.9787253737449646
962_class-0,guarded,3,3,False,0.9578225612640381,0.7807728052139282,0.9578225612640381,0.9976236820220947,1.005829930305481,0.6164100778471411,0.9907880425453186
963_class-2,guarded,0,4,True,0.48162931203842163,0.48162931203842163,0.48162931203842163,0.9671184420585632,1.0055197477340698,1.0,0.9895145893096924
964_class-4,guarded,2,2,False,0.4184356927871704,0.45734158158302307,0.45734158158302307,0.998605489730835,0.9936057329177856,0.04645285131568424,0.9711003303527832
965_class-2,guarded,2,2,False,0.41483011841773987,0.4758913815021515,0.4758913815021515,0.9814566373825073,1.0005022287368774,0.9983535398892381,0.9873404502868652
966_class-1,guarded,0,1,True,0.7931469082832336,0.7931469082832336,0.7931469082832336,0.9540069103240967,0.9577268362045288,1.0,0.9015222191810608
967_class-0,guarded,5,5,False,0.9370865821838379,0.0031710148323327303,0.9370865821838379,0.9368521571159363,0.9941506385803223,0.9905968524200732,0.9884048104286194
968_class-3,guarded,0,5,True,0.5020931959152222,0.5020931959152222,0.7154445052146912,0.9937195777893066,0.9170504808425903,1.0,0.8546817898750305
969_class-4,guarded,0,0,False,0.3235270380973816,0.3235270380973816,0.33156687021255493,0.9850783348083496,0.9901529550552368,1.0,0.9527742862701416
970_class-3,guarded,0,0,False,0.9880231618881226,0.9880231618881226,0.9880231618881226,0.9942098259925842,0.9974867105484009,1.0,0.9885436296463013
971_class-0,guarded,4,4,False,0.8169834017753601,0.3427022099494934,0.8181076049804688,0.9879350066184998,0.9980678558349609,0.9917459429210969,0.9871411919593811
972_class-0,guarded,1,1,False,0.9520286321640015,0.9976170063018799,0.9976170063018799,0.9945365190505981,1.00274658203125,0.9986643859690231,0.9852807521820068
973_class-4,guarded,0,4,True,0.9945440292358398,0.9945440292358398,0.9945440292358398,0.9928363561630249,1.0078999996185303,1.0,0.9955213665962219
974_class-4,guarded,1,1,False,0.9591742157936096,0.9845503568649292,0.9845503568649292,0.9729650616645813,1.0104076862335205,0.9996940832927762,0.9951802492141724
975_class-4,guarded,2,2,False,0.11037498712539673,0.4989951550960541,0.4989951550960541,0.9896454215049744,0.9948190450668335,0.3914353932329257,0.9752970933914185
976_class-2,guarded,2,2,False,0.9317786693572998,0.6554688215255737,0.9317786693572998,0.9945493936538696,0.9953511953353882,0.5931796349663785,0.9879498481750488
977_class-2,guarded,3,3,False,0.34293171763420105,0.8029451370239258,0.8521130084991455,0.994706928730011,0.9992086291313171,0.15125978158053144,0.9891485571861267
978_class-3,guarded,3,3,False,0.9414879083633423,0.9734280109405518,0.9734280109405518,0.9769084453582764,0.9893677234649658,0.9437537175934657,0.9662474989891052
979_class-3,guarded,0,0,False,0.6974332332611084,0.6974332332611084,0.6980257034301758,0.9798353910446167,0.9838074445724487,1.0,0.9781542420387268
980_class-4,guarded,4,4,False,0.2827509641647339,0.45722776651382446,0.45722776651382446,0.9884311556816101,0.9887611865997314,0.7673092811897549,0.9413881897926331
981_class-2,guarded,4,4,False,0.7237905263900757,0.767343282699585,0.767343282699585,0.9948106408119202,1.002461552619934,0.9975898892916626,0.9882413148880005
982_class-3,guarded,0,3,True,0.5734707117080688,0.5734707117080688,0.851115345954895,0.996860682964325,0.9752146005630493,1.0,0.9217109084129333
983_class-3,guarded,0,2,True,0.7408688068389893,0.7408688068389893,0.7408688068389893,0.9660539627075195,0.925609827041626,1.0,0.6049996614456177
984_class-2,guarded,2,2,False,0.6489267349243164,0.87122642993927,0.87122642993927,0.9991573095321655,0.994330883026123,0.79952893076171,0.9891961216926575
985_class-4,guarded,0,5,True,0.9986655712127686,0.9986655712127686,0.9986655712127686,0.9907614588737488,1.010890245437622,1.0,0.9960111975669861
986_class-2,guarded,4,4,False,0.6754586696624756,0.6744877099990845,0.6754586696624756,0.9974462389945984,1.003190040588379,0.5576873217526576,0.9906724095344543
987_class-0,guarded,0,0,False,0.9951210618019104,0.9951210618019104,0.9951210618019104,0.9930449724197388,1.0039798021316528,1.0,0.9922086596488953
988_class-4,guarded,0,0,False,0.5690778493881226,0.5690778493881226,0.5690778493881226,0.9983956217765808,0.9837198257446289,1.0,0.9703447222709656
989_class-1,guarded,0,4,True,0.854286253452301,0.854286253452301,0.854286253452301,0.9957921504974365,0.9821068048477173,1.0,0.9419307112693787
990_class-3,guarded,5,5,False,0.4010803997516632,0.14964619278907776,0.4010803997516632,0.9585357904434204,1.012130856513977,0.06967853443292833,0.996187686920166
991_class-0,guarded,2,2,False,0.32552796602249146,0.3384047746658325,0.3918963074684143,0.9738568067550659,0.9799867868423462,0.573479876217514,0.9649490118026733
992_class-4,guarded,0,0,False,0.6113235950469971,0.6113235950469971,0.981803297996521,0.9966456890106201,0.9756059646606445,1.0,0.9613149166107178
993_class-0,guarded,2,2,False,0.9533259868621826,0.20246678590774536,0.9534099698066711,0.9817624092102051,1.0001459121704102,0.9989868287740629,0.9920417666435242
994_class-0,guarded,5,5,False,0.9004092216491699,0.37340566515922546,0.9039055109024048,0.9996312260627747,0.9950485229492188,0.000916055651315568,0.991226315498352
995_class-0,guarded,0,0,False,0.9781178832054138,0.9781178832054138,0.9781178832054138,0.9952583909034729,0.995026707649231,1.0,0.9813262224197388
996_class-1,guarded,3,3,False,0.4507146179676056,0.5993814468383789,0.5993814468383789,0.9942746162414551,0.9988727569580078,0.3640586164625437,0.9883461594581604
997_class-4,guarded,5,5,False,0.7716774344444275,0.9707093238830566,0.9707093238830566,0.976646900177002,1.003225326538086,0.9690166009962964,0.9577224254608154
998_class-2,guarded,0,0,False,0.799929141998291,0.799929141998291,0.8960206508636475,0.9956493377685547,0.9946911334991455,1.0,0.9910705089569092
999_class-2,guarded,0,0,False,0.9995671510696411,0.9995671510696411,0.9995671510696411,0.9524576663970947,1.0138758420944214,1.0,0.9907744526863098
