obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
657_class-3,2,0.7389863729476929,0,0.9413742423057556,0.9318485260009766,0.91847936058276,0.8921197652816772
657_class-3,3,0.3693062961101532,1,0.9644021391868591,0.9233920574188232,0.10896654311353882,0.9239389896392822
657_class-3,4,0.5591326355934143,0,0.9709368944168091,0.9071673154830933,0.12138027921678812,0.594788670539856
657_class-3,5,0.20521175861358643,0,0.6504074335098267,0.9341130256652832,0.1796726676296392,0.47101572155952454
658_class-2,0,0.24410533905029297,1,0.950094997882843,1.0113319158554077,1.0,0.9930022954940796
658_class-2,1,0.24062561988830566,0,0.9502954483032227,1.0098886489868164,0.9996565193427538,0.9929007291793823
658_class-2,2,0.24057291448116302,0,0.9505415558815002,1.0120692253112793,0.9995846977078509,0.9929054379463196
658_class-2,3,0.2406167984008789,0,0.9505062103271484,1.0110373497009277,0.9996965171348023,0.9928771257400513
658_class-2,4,0.2407827377319336,0,0.9500149488449097,1.0056257247924805,0.9982265962630709,0.9909104108810425
658_class-2,5,0.24062690138816833,0,0.950302243232727,1.0109131336212158,0.9981946863067755,0.9926099181175232
659_class-2,0,0.9983488321304321,0,0.9737392067909241,1.014115810394287,1.0,0.9928172826766968
659_class-2,1,0.9679454565048218,1,0.9737467169761658,1.0148046016693115,0.9996948066260872,0.992875874042511
659_class-2,2,0.9681577682495117,0,0.9734896421432495,1.0153729915618896,0.9987214116969662,0.9931724667549133
659_class-2,3,0.9656484127044678,0,0.9733080863952637,1.0136692523956299,0.9920998484322475,0.9898298382759094
659_class-2,4,0.9655765891075134,0,0.9734105467796326,1.0145894289016724,0.9992235561130024,0.9897662997245789
659_class-2,5,0.9679120779037476,0,0.9736698269844055,1.01457941532135,0.9931919150812223,0.9927403926849365
660_class-1,0,0.7897125482559204,0,0.9494726657867432,0.9787838459014893,1.0,0.9744918942451477
660_class-1,1,0.6577761769294739,0,0.952707827091217,0.9541060924530029,0.8398082004109991,0.9527479410171509
660_class-1,2,0.7073287963867188,0,0.9484015107154846,0.9807913303375244,0.8386298515238343,0.9743409156799316
660_class-1,3,0.7071422338485718,1,0.9495956301689148,0.9793022871017456,0.9919754085099498,0.9781524538993835
660_class-1,4,0.6233741641044617,0,0.9587055444717407,0.9494279623031616,0.7247542448614834,0.9325360655784607
660_class-1,5,0.641743004322052,0,0.954983115196228,0.9557226896286011,0.5762532360555425,0.9543391466140747
661_class-2,0,0.9988796710968018,1,0.9977476596832275,0.9905955791473389,1.0,0.9922360777854919
661_class-2,1,0.9150164127349854,0,0.9977090954780579,0.854095995426178,0.9722991689750693,0.9173445701599121
661_class-2,2,0.8978095650672913,0,0.9976951479911804,0.8363345861434937,0.9354137556280081,0.9006091356277466
661_class-2,3,0.9166685342788696,0,0.9976997375488281,0.9902455806732178,0.9305705891448894,0.9918426871299744
661_class-2,4,0.9124674797058105,0,0.9977441430091858,0.9662096500396729,0.953391142768659,0.778755247592926
661_class-2,5,0.9216815233230591,0,0.9977390170097351,0.9964723587036133,0.9571808095014847,0.9927910566329956
662_class-4,0,0.12133308500051498,0,0.667903482913971,0.955565333366394,1.0,0.6927720308303833
662_class-4,1,0.4323534369468689,0,0.9820413589477539,0.8647717237472534,0.09091790965488888,0.693145215511322
662_class-4,2,0.357089102268219,0,0.9785267114639282,0.982738733291626,0.15189963041107918,0.9403203725814819
662_class-4,3,0.35645267367362976,0,0.9742085933685303,0.9228365421295166,0.9400702820780701,0.8709166049957275
662_class-4,4,0.3585038483142853,0,0.9765080213546753,0.9458322525024414,0.9280948732682117,0.886989414691925
662_class-4,5,0.4558306932449341,1,0.9879472255706787,0.9501403570175171,0.049193709602185644,0.9757848978042603
663_class-0,0,0.9964085817337036,1,0.9823973774909973,1.002308964729309,1.0,0.9919853210449219
663_class-0,1,0.9525163173675537,0,0.9834802746772766,1.003358006477356,0.9877919481384992,0.9899707436561584
663_class-0,2,0.9517549276351929,0,0.9826937913894653,1.0037263631820679,0.9959658934629138,0.9905568957328796
663_class-0,3,0.9489314556121826,0,0.982188880443573,0.9958528280258179,0.9886030412043895,0.9922482967376709
663_class-0,4,0.9486937522888184,0,0.9826475977897644,0.9989476203918457,0.9976758225173559,0.9930828809738159
663_class-0,5,0.9521024227142334,0,0.9828263521194458,1.0036910772323608,0.9867689705171581,0.990028977394104
664_class-0,0,0.9997954964637756,1,0.9935601949691772,1.0072498321533203,1.0,0.9945974946022034
664_class-0,1,0.92726731300354,0,0.9935333728790283,1.006746530532837,0.9989607444848599,0.9946119785308838
664_class-0,2,0.9291732311248779,0,0.9936801195144653,1.0056403875350952,0.9948960302457467,0.9946680068969727
664_class-0,3,0.927181601524353,0,0.9934998750686646,1.0081901550292969,0.9946612491732023,0.9949679374694824
664_class-0,4,0.9273640513420105,0,0.9935145378112793,1.007190227508545,0.9982056004155452,0.9946848154067993
664_class-0,5,0.9274829030036926,0,0.9936820864677429,1.0063419342041016,0.9952353995659968,0.9942103028297424
665_class-3,0,0.36883148550987244,1,0.9831807613372803,1.00148344039917,1.0,0.9571501612663269
665_class-3,1,0.3671620488166809,0,0.9829333424568176,0.9997924566268921,0.9831965857730043,0.9465259313583374
665_class-3,2,0.04264514148235321,0,0.8334349393844604,0.9607023000717163,0.24713316819537984,0.7388980388641357
665_class-3,3,0.3672524094581604,0,0.9833590984344482,0.9962875843048096,0.24696423554920727,0.9443994760513306
665_class-3,4,0.3595172166824341,0,0.9857600927352905,0.9075220227241516,0.9191017919547921,0.8714148998260498
665_class-3,5,0.08541034162044525,0,0.8147808313369751,0.9624019861221313,0.28731561631722446,0.675028920173645
666_class-0,0,0.8579226732254028,1,0.9831807017326355,0.9747898578643799,1.0,0.9899311065673828
666_class-0,1,0.7134338021278381,0,0.981889545917511,0.9492624998092651,0.7651250523962554,0.9770488142967224
666_class-0,2,0.55710369348526,0,0.9877066612243652,0.9695801734924316,0.36073619631901843,0.9533295035362244
666_class-0,3,0.5190441608428955,0,0.9924808740615845,0.9535517692565918,0.5352813282382396,0.9211366176605225
666_class-0,4,0.5291624069213867,0,0.9915899634361267,0.9348690509796143,0.8705237122271212,0.9031787514686584
666_class-0,5,0.773680567741394,0,0.9831410050392151,0.9914020299911499,0.2091552656697423,0.991201639175415
667_class-2,0,0.9995004534721375,0,0.984890878200531,1.008149266242981,1.0,0.9921874403953552
667_class-2,1,0.9562994837760925,1,0.9850881695747375,1.0084023475646973,0.9992572019118977,0.9922403693199158
667_class-2,2,0.9563823938369751,0,0.984917938709259,1.008048176765442,0.999434882294055,0.9919623732566833
667_class-2,3,0.9564905762672424,0,0.9848139882087708,1.008208990097046,0.9993055443401864,0.9920116662979126
667_class-2,4,0.9566148519515991,0,0.9848831295967102,1.0076247453689575,0.9992568419011922,0.9920433163642883
667_class-2,5,0.9564957022666931,0,0.9849717617034912,1.0058635473251343,0.9991276252019387,0.99153733253479
668_class-0,0,0.998445451259613,0,0.9576843976974487,1.0050075054168701,1.0,0.9911847710609436
668_class-0,1,0.9474492073059082,1,0.9584566950798035,1.0068458318710327,0.991340636411059,0.9929884076118469
668_class-0,2,0.9486435651779175,0,0.957770049571991,1.0049453973770142,0.9883466291256061,0.9906745553016663
668_class-0,3,0.9491208791732788,0,0.9579622745513916,1.004600167274475,0.9984983007086967,0.9905961155891418
668_class-0,4,0.9485570192337036,0,0.9576124548912048,1.0053703784942627,0.9983138370745073,0.9907762408256531
668_class-0,5,0.9493915438652039,0,0.9578794836997986,1.0036474466323853,0.996627762994968,0.9901461005210876
669_class-2,0,0.9541193246841431,1,0.9989480972290039,0.981514573097229,1.0,0.975770890712738
669_class-2,1,0.3356049060821533,0,0.9427106380462646,0.974785327911377,0.10013073593776645,0.8713043332099915
669_class-2,2,0.8865121006965637,0,0.9990932941436768,0.9531220197677612,0.10114001753873136,0.96788489818573
669_class-2,3,0.8849172592163086,0,0.9990972876548767,0.9399386644363403,0.9600571686475101,0.9759042263031006
669_class-2,4,0.8575077056884766,0,0.9991675019264221,0.9775875806808472,0.827495490078172,0.9768700003623962
669_class-2,5,0.7688533067703247,0,0.9964133501052856,0.9455529451370239,0.7181485497424777,0.9510874152183533
670_class-0,0,0.9994015693664551,1,0.9729156494140625,1.0104248523712158,1.0,0.9893379211425781
670_class-0,1,0.9225291013717651,0,0.972825288772583,1.0086263418197632,0.9991727664694675,0.9889532327651978
670_class-0,2,0.9229834079742432,0,0.9733514785766602,1.0073705911636353,0.9870818317878912,0.9827927947044373
670_class-0,3,0.9230178594589233,0,0.9735487699508667,1.0077033042907715,0.9982891505039383,0.9843814969062805
670_class-0,4,0.9229419231414795,0,0.9733180403709412,1.0073487758636475,0.9979763940866679,0.9843188524246216
670_class-0,5,0.9229691028594971,0,0.9732743501663208,1.008620262145996,0.9983408811952428,0.9801917672157288
671_class-3,0,0.6589329242706299,1,0.944054126739502,0.9509279727935791,1.0,0.9352275729179382
671_class-3,1,0.4738384187221527,0,0.9660772085189819,0.9636294841766357,0.41488357700936024,0.8686864972114563
671_class-3,2,0.4754719138145447,0,0.9411824345588684,0.9934229850769043,0.5752243313739439,0.9559736251831055
671_class-3,3,0.5866085886955261,0,0.954849362373352,0.9658684730529785,0.23581604598850286,0.8886336088180542
671_class-3,4,0.6385681629180908,0,0.9417034387588501,0.9984995126724243,0.7419142818019991,0.9782419800758362
671_class-3,5,0.25631317496299744,0,0.9687554836273193,0.9432363510131836,0.17727254945427517,0.605044424533844
672_class-0,0,0.4331461489200592,0,0.9784303903579712,1.0015957355499268,1.0,0.9859588742256165
672_class-0,1,0.49328872561454773,0,0.9909398555755615,0.994994044303894,0.6792322348458119,0.9769975543022156
672_class-0,2,0.8822076916694641,0,0.9911891222000122,0.9950159788131714,0.17987244845307632,0.9875987768173218
672_class-0,3,0.42728665471076965,0,0.975543737411499,1.0016248226165771,0.11762718069303446,0.9710637331008911
672_class-0,4,0.49339601397514343,0,0.9905288219451904,1.0005640983581543,0.6736494868613961,0.988675594329834
672_class-0,5,0.49347394704818726,1,0.9912996888160706,1.0007061958312988,0.992067262999153,0.9878532886505127
673_class-3,0,0.7314285635948181,1,0.9917506575584412,0.981428861618042,1.0,0.9852209091186523
673_class-3,1,0.7587314248085022,0,0.9885711669921875,0.9073003530502319,0.5354841858648965,0.9227324724197388
673_class-3,2,0.6543941497802734,0,0.9916031360626221,0.9902616739273071,0.5341984583861841,0.9891351461410522
673_class-3,3,0.7631682753562927,0,0.9886847734451294,0.9568771123886108,0.538540596094553,0.9555423855781555
673_class-3,4,0.7424567937850952,0,0.9893807172775269,0.9624449014663696,0.8187545787545788,0.951265275478363
673_class-3,5,0.7495929598808289,0,0.989778995513916,0.9611055850982666,0.8244180896609419,0.9363714456558228
674_class-0,0,0.7650903463363647,0,0.9922237396240234,0.9247301816940308,1.0,0.9502842426300049
674_class-0,1,0.6287761926651001,1,0.9968698024749756,0.9883619546890259,0.8320166618787704,0.9776512980461121
674_class-0,2,0.6735192537307739,0,0.9926320314407349,0.9764825105667114,0.8355269478336055,0.9537960886955261
674_class-0,3,0.6551015377044678,0,0.9941233396530151,0.9766159057617188,0.9117914374551542,0.9685217142105103
674_class-0,4,0.633663535118103,0,0.9957752227783203,0.9842183589935303,0.8769712949604497,0.9709590673446655
674_class-0,5,0.6318338513374329,0,0.9957361817359924,0.98906409740448,0.9905161064990193,0.9716822504997253
675_class-1,0,0.389404833316803,1,0.9847650527954102,0.9577350616455078,1.0,0.62648606300354
675_class-1,1,0.43506649136543274,0,0.9915115833282471,0.9479619264602661,0.6448911450133015,0.8476384878158569
675_class-1,2,0.276014119386673,0,0.9704220294952393,1.0013086795806885,0.3805014888517685,0.9893758893013
675_class-1,3,0.3053714632987976,0,0.9775343537330627,0.9701628684997559,0.8510925377609535,0.7857944369316101
675_class-1,4,0.2971571981906891,0,0.9784467816352844,0.9745806455612183,0.959439077086136,0.7595614194869995
675_class-1,5,0.3061954379081726,0,0.966966986656189,0.9783331155776978,0.8613370809797933,0.9455466270446777
676_class-1,0,0.7214698791503906,0,0.972835123538971,0.9529179334640503,1.0,0.9388360381126404
676_class-1,1,0.5658013820648193,0,0.9764078855514526,0.9464489221572876,0.8792853847499961,0.9098886847496033
676_class-1,2,0.5600917339324951,0,0.9706576466560364,0.9545859098434448,0.8586928853251877,0.9399985671043396
676_class-1,3,0.5701112747192383,1,0.9749248623847961,0.9752134084701538,0.8595733834610422,0.9492008090019226
676_class-1,4,0.5607025623321533,0,0.9717469215393066,0.9523744583129883,0.8691414648129568,0.9396750926971436
676_class-1,5,0.5698352456092834,0,0.9751421213150024,0.9713271856307983,0.8703440568372316,0.9529891610145569
677_class-4,0,0.4120830297470093,0,0.9903782606124878,0.9875909090042114,1.0,0.9763495326042175
677_class-4,1,0.3690974712371826,0,0.9916296601295471,1.010059118270874,0.9394734697204337,0.9923766851425171
677_class-4,2,0.36914700269699097,0,0.9911774396896362,1.0098788738250732,0.9987719449969731,0.991783082485199
677_class-4,3,0.3711426854133606,0,0.991329550743103,0.9962350726127625,0.9640699908271171,0.9576658010482788
677_class-4,4,0.3691033720970154,1,0.9916431307792664,1.0112329721450806,0.96323707418295,0.9933860898017883
677_class-4,5,0.36908838152885437,0,0.9916670322418213,1.011130452156067,0.9993083653214372,0.9932048320770264
678_class-1,0,0.5235232710838318,1,0.9843140840530396,0.9591224193572998,1.0,0.9384352564811707
678_class-1,1,0.4067858159542084,0,0.9890108108520508,0.9271736145019531,0.4983860831809872,0.7784672379493713
678_class-1,2,0.42798444628715515,0,0.9708526730537415,0.9655077457427979,0.29499132197766753,0.9747971892356873
678_class-1,3,0.42908385396003723,0,0.9645915627479553,0.9127398133277893,0.9588877957852224,0.9861597418785095
678_class-1,4,0.4910410940647125,0,0.9801433086395264,0.8987584114074707,0.3936792108147607,0.8340821266174316
678_class-1,5,0.4555567800998688,0,0.9758727550506592,0.969750165939331,0.6585154023612431,0.9619367718696594
679_class-2,0,0.3374376893043518,0,0.9729847311973572,1.0022411346435547,1.0,0.9850656986236572
679_class-2,1,0.33408868312835693,0,0.9767159223556519,0.9885181188583374,0.9855738137662509,0.977228581905365
679_class-2,2,0.33151641488075256,0,0.9743838310241699,0.9918299913406372,0.9815943666412675,0.9843443632125854
679_class-2,3,0.33167415857315063,0,0.9762908220291138,0.9897787570953369,0.99682364676852,0.9845070838928223
679_class-2,4,0.3323003351688385,0,0.977925717830658,0.9982527494430542,0.9951736563169868,0.991769552230835
679_class-2,5,0.3323171138763428,1,0.9780907034873962,0.998968243598938,0.9997621847296172,0.9916598796844482
680_class-0,0,0.9809113144874573,1,0.9921911954879761,0.9807993173599243,1.0,0.9573860764503479
680_class-0,1,0.9249032735824585,0,0.9919357895851135,0.9814400672912598,0.9971489504994949,0.9574974775314331
680_class-0,2,0.9060541987419128,0,0.990667998790741,0.9782299995422363,0.9312052431006324,0.9259980320930481
680_class-0,3,0.9280112981796265,0,0.9918375015258789,0.9752755165100098,0.9390446880005024,0.957665741443634
680_class-0,4,0.9244102239608765,0,0.9921272993087769,0.9791147708892822,0.9904190015708381,0.9554766416549683
680_class-0,5,0.9230523109436035,0,0.991933286190033,0.9777259826660156,0.9964478816560066,0.9536272287368774
681_class-0,0,0.4408552050590515,1,0.99565589427948,0.9793223142623901,1.0,0.9797269105911255
681_class-0,1,0.4891028106212616,0,0.9944601655006409,0.9785761833190918,0.5772900574860236,0.9099767804145813
681_class-0,2,0.4307771921157837,0,0.9955532550811768,0.9857286214828491,0.5758634378721715,0.9754615426063538
681_class-0,3,0.5397135019302368,0,0.9953402876853943,0.97796630859375,0.750853154748159,0.9719473123550415
681_class-0,4,0.5388159155845642,0,0.9954042434692383,0.9784196615219116,0.9948623571811978,0.9705291390419006
681_class-0,5,0.43030235171318054,0,0.9955788850784302,0.9882810115814209,0.7507166257166257,0.9784497618675232
682_class-0,0,0.7727487087249756,0,0.9900106191635132,0.9146591424942017,1.0,0.8737968802452087
682_class-0,1,0.8324165344238281,1,0.9926964044570923,0.9897139072418213,0.7301183716134135,0.9715591073036194
682_class-0,2,0.8282751441001892,0,0.990646243095398,0.9483612775802612,0.9377289377289377,0.9670692682266235
682_class-0,3,0.8357980251312256,0,0.9921292662620544,0.9279191493988037,0.9592047580487533,0.9167152047157288
682_class-0,4,0.833228588104248,0,0.9908915758132935,0.9445172548294067,0.9742841768387663,0.9455561637878418
682_class-0,5,0.6896983981132507,0,0.9876370429992676,0.8768584728240967,0.6597237831222996,0.6660528182983398
683_class-1,0,0.7600612640380859,0,0.9929417371749878,0.9892700910568237,1.0,0.9690826535224915
683_class-1,1,0.6410794258117676,0,0.99299156665802,0.9881590604782104,0.9954132669524731,0.9694189429283142
683_class-1,2,0.6413070559501648,1,0.9929448366165161,0.9908236265182495,0.9941591880464961,0.9703998565673828
