obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
638_class-18,3,0.9571629166603088,1,0.9945294857025146,0.9869974851608276,0.9894852080044809,0.9795640110969543
638_class-18,4,0.9473825097084045,0,0.9965481758117676,0.9700955152511597,0.922269852923762,0.9660221934318542
638_class-18,5,0.9552149772644043,0,0.9945927858352661,0.9796086549758911,0.9183668639053254,0.9790000915527344
639_class-17,0,0.6016483902931213,0,0.9858919382095337,0.9641276597976685,1.0,0.9192100167274475
639_class-17,1,0.41226837038993835,1,0.9947507381439209,1.0105005502700806,0.3283142389525368,0.9975069165229797
639_class-17,2,0.38957837224006653,0,0.9897066950798035,0.9814034700393677,0.5581965956141696,0.963451087474823
639_class-17,3,0.6021600365638733,0,0.9858916997909546,0.9250146150588989,0.2762933573044853,0.7829400300979614
639_class-17,4,0.4036538004875183,0,0.9939717054367065,0.9953087568283081,0.32439907564095566,0.9829140305519104
639_class-17,5,0.5520243048667908,0,0.9852206707000732,0.9647186994552612,0.3425035794641031,0.8477892875671387
640_class-15,0,0.8041905760765076,0,0.9798509478569031,0.9830788373947144,1.0,0.8780255317687988
640_class-15,1,0.24307197332382202,0,0.8160364627838135,0.9961838722229004,0.28071240466500225,0.8930200934410095
640_class-15,2,0.7189640998840332,0,0.9523768424987793,0.9516463279724121,0.4927740196349381,0.8849343061447144
640_class-15,3,0.36641237139701843,0,0.989093542098999,0.9587175846099854,0.07753161856321153,0.9686020016670227
640_class-15,4,0.2288530021905899,0,0.8137062191963196,0.9951581954956055,0.038041521158371644,0.839428186416626
640_class-15,5,0.3656868636608124,1,0.9890950322151184,0.96387779712677,0.03740086593137871,0.969659149646759
641_class-19,0,0.4646974205970764,0,0.9788224697113037,0.9881219863891602,1.0,0.952622652053833
641_class-19,1,0.5749512910842896,0,0.9867681860923767,0.9883419275283813,0.6350390712689877,0.9512393474578857
641_class-19,2,0.3410412669181824,0,0.9818540215492249,0.9296401739120483,0.4592051343205915,0.7741788625717163
641_class-19,3,0.4564628005027771,0,0.9775180220603943,0.978236198425293,0.7886262924667652,0.9354907870292664
641_class-19,4,0.45772016048431396,0,0.9768782258033752,0.9943516254425049,0.9798157086441421,0.978349506855011
641_class-19,5,0.3190210461616516,1,0.9878882169723511,0.9828370809555054,0.7449774497744978,0.979300320148468
642_class-17,0,0.9541935920715332,0,0.9713039398193359,0.9752604961395264,1.0,0.9827811121940613
642_class-17,1,0.9106495380401611,1,0.9684860706329346,1.0088075399398804,0.9927537647219672,0.992149293422699
642_class-17,2,0.5223478078842163,0,0.9180485010147095,0.9517226219177246,0.427989427787411,0.6745036840438843
642_class-17,3,0.721206784248352,0,0.9335152506828308,0.9255805015563965,0.6413235665572115,0.6590784788131714
642_class-17,4,0.9088152647018433,0,0.9704437255859375,0.9833143949508667,0.6675311746830137,0.9783662557601929
642_class-17,5,0.4335222840309143,0,0.9147942066192627,0.9301042556762695,0.33113062310823504,0.6293277144432068
643_class-18,0,0.9902939796447754,0,0.9937887191772461,0.9937074184417725,1.0,0.9858511686325073
643_class-18,1,0.7184097766876221,0,0.9928595423698425,0.9826725721359253,0.5925753667921018,0.9711424112319946
643_class-18,2,0.9260457754135132,0,0.9938228130340576,0.9917244911193848,0.5931515535827521,0.9785223007202148
643_class-18,3,0.9261083006858826,0,0.9939671754837036,0.9848500490188599,0.991630773540638,0.9808574914932251
643_class-18,4,0.9266757965087891,1,0.9942147135734558,1.0001369714736938,0.9924685606193295,0.9879955053329468
643_class-18,5,0.8596256971359253,0,0.9953969120979309,0.9620234966278076,0.8560610668450824,0.9430204033851624
644_class-16,0,0.9707703590393066,0,0.970313549041748,1.0067027807235718,1.0,0.9627442955970764
644_class-16,1,0.9485750794410706,1,0.9702305197715759,1.0060378313064575,0.9931104427502273,0.9884591102600098
644_class-16,2,0.9427096843719482,0,0.9705247282981873,1.0045382976531982,0.9846383856753165,0.9498300552368164
644_class-16,3,0.948804497718811,0,0.9701627492904663,1.0062317848205566,0.9842339389807994,0.988534688949585
644_class-16,4,0.9421415328979492,0,0.9702746868133545,1.0052220821380615,0.9833250308067434,0.9490149617195129
644_class-16,5,0.9515489339828491,0,0.9702430963516235,1.00409996509552,0.9782466939669788,0.9894148111343384
645_class-18,0,0.5413911938667297,0,0.9729014039039612,0.9816126823425293,1.0,0.8969615697860718
645_class-18,1,0.9363603591918945,0,0.9864164590835571,0.996900200843811,0.38412258171626124,0.9855312705039978
645_class-18,2,0.8940799236297607,1,0.9915659427642822,0.9864202737808228,0.8998198838123748,0.9732410311698914
645_class-18,3,0.9364147782325745,0,0.9864376783370972,0.9971455335617065,0.9005001650290705,0.9852417707443237
645_class-18,4,0.5155135989189148,0,0.9696466326713562,0.9804675579071045,0.36998852369574625,0.9123261570930481
645_class-18,5,0.9367038607597351,0,0.9862546920776367,0.9980045557022095,0.3705260979578783,0.9855284094810486
646_class-16,0,0.03096633590757847,0,0.944532036781311,0.9922760725021362,1.0,0.9368610382080078
646_class-16,1,0.20083019137382507,1,0.9415518045425415,1.004340410232544,0.4834515942217243,0.984403133392334
646_class-16,2,0.027387335896492004,0,0.9441881775856018,0.9909433126449585,0.4833261571582347,0.9446849822998047
646_class-16,3,0.1950290948152542,0,0.9295148849487305,0.9709575176239014,0.5066198368509647,0.9647126793861389
646_class-16,4,0.02967025898396969,0,0.9448774456977844,0.9932454824447632,0.5091885486930574,0.9358229637145996
646_class-16,5,0.19495603442192078,0,0.9312008619308472,0.9955998659133911,0.5056267566658347,0.9737342596054077
647_class-15,0,0.3726999759674072,0,0.9900931715965271,1.0096741914749146,1.0,0.9951096773147583
647_class-15,1,0.353569895029068,0,0.9901095628738403,1.0101745128631592,0.9995663564911013,0.9950893521308899
647_class-15,2,0.3537416160106659,0,0.9900239706039429,1.0109272003173828,0.9941995988507616,0.9918984770774841
647_class-15,3,0.3535787761211395,1,0.9901136159896851,1.010473608970642,0.9944691465133934,0.9952870011329651
647_class-15,4,0.35375264286994934,0,0.9900275468826294,0.9758752584457397,0.9932050239450619,0.9873145818710327
647_class-15,5,0.35356655716896057,0,0.9901062250137329,1.0099104642868042,0.9932409231380912,0.9950255751609802
648_class-18,0,0.5750753879547119,0,0.973092257976532,0.9625614881515503,1.0,0.834263801574707
648_class-18,1,0.6603457927703857,0,0.9649214744567871,0.9721287488937378,0.5637480470004067,0.9625827670097351
648_class-18,2,0.9401146769523621,0,0.9408546090126038,0.979784369468689,0.5187803392458332,0.9626030921936035
648_class-18,3,0.6428501605987549,1,0.960334837436676,0.9875563383102417,0.48830976804361886,0.9892082810401917
648_class-18,4,0.9263993501663208,0,0.946790337562561,0.9764840602874756,0.5012409768666755,0.9701510667800903
648_class-18,5,0.9427780508995056,0,0.9389784336090088,0.9857174158096313,0.9687522976251747,0.9645987749099731
649_class-17,0,0.29197797179222107,0,0.991980791091919,0.9743716716766357,1.0,0.9784901142120361
649_class-17,1,0.22352632880210876,0,0.9408524632453918,0.9853994846343994,0.4273016534555859,0.9620411992073059
649_class-17,2,0.27680402994155884,0,0.9918786883354187,0.9763306379318237,0.42817688429300876,0.9684642553329468
649_class-17,3,0.31204503774642944,0,0.9915724992752075,0.9070241451263428,0.7305580280725779,0.9629234075546265
649_class-17,4,0.22140438854694366,0,0.9390082359313965,0.9589732885360718,0.507873005616109,0.928235650062561
649_class-17,5,0.2766619026660919,1,0.9920110106468201,0.9915350675582886,0.4367575686610193,0.9655266404151917
650_class-18,0,0.8287307024002075,0,0.9892475605010986,0.9568660259246826,1.0,0.967348039150238
650_class-18,1,0.8900859355926514,0,0.9871805310249329,0.8523643016815186,0.6700299972729752,0.9476312398910522
650_class-18,2,0.6729025840759277,0,0.9888553023338318,0.874430775642395,0.47215508559919434,0.8668091297149658
650_class-18,3,0.7568140029907227,1,0.9862617254257202,0.9727002382278442,0.6847554266279884,0.971008837223053
650_class-18,4,0.722662091255188,0,0.9856743216514587,0.8317677974700928,0.83677244089937,0.7968788743019104
650_class-18,5,0.9106420278549194,0,0.9882950782775879,0.9056084156036377,0.5731278565568968,0.9760398268699646
651_class-17,0,0.9704554080963135,0,0.8420374393463135,1.003685474395752,1.0,0.9714970588684082
651_class-17,1,0.23695436120033264,0,0.9824907183647156,0.8751424551010132,0.1527207728556976,0.7341585755348206
651_class-17,2,0.7590423226356506,0,0.9029348492622375,0.9623346328735352,0.17561579962405097,0.6692280173301697
651_class-17,3,0.9308779835700989,0,0.8431408405303955,1.0036083459854126,0.8571105608218588,0.9704728722572327
651_class-17,4,0.15620362758636475,0,0.9683346152305603,0.9066814184188843,0.03325725969680697,0.4478370249271393
651_class-17,5,0.10743693262338638,1,0.957507848739624,0.9632031917572021,0.1325579604097666,0.9927665591239929
652_class-17,0,0.35861700773239136,1,0.9917902946472168,1.0111480951309204,1.0,0.9950810074806213
652_class-17,1,0.675078809261322,0,0.9760608673095703,1.0000249147415161,0.383002306701417,0.9797229170799255
652_class-17,2,0.35440003871917725,0,0.9934775829315186,0.993898868560791,0.38401166724301244,0.9910635948181152
652_class-17,3,0.3543727993965149,0,0.9918959140777588,0.992336630821228,0.9984558369363805,0.9914423227310181
652_class-17,4,0.1734830141067505,0,0.8620813488960266,0.9597421884536743,0.18508985099443628,0.5429803729057312
652_class-17,5,0.3544771373271942,0,0.990010678768158,0.9596863985061646,0.18518014955812373,0.9645293951034546
653_class-18,0,0.7653828859329224,0,0.9760472178459167,0.9698400497436523,1.0,0.9711108803749084
653_class-18,1,0.7313017845153809,0,0.9764425754547119,0.9811365604400635,0.9915712617606399,0.9737810492515564
653_class-18,2,0.8954728841781616,0,0.968839704990387,0.9866213798522949,0.7391462197077421,0.9131423830986023
653_class-18,3,0.8292490243911743,0,0.963339626789093,0.9125351905822754,0.8742449915279578,0.8741660118103027
653_class-18,4,0.4023185968399048,0,0.9761945009231567,0.9070907831192017,0.1008438441124728,0.751560389995575
653_class-18,5,0.7335206270217896,1,0.9771862030029297,0.9904929399490356,0.004957477265072415,0.9764214158058167
654_class-18,0,0.9476104378700256,0,0.9740358591079712,0.9009917974472046,1.0,0.931036651134491
654_class-18,1,0.7118898630142212,0,0.972362756729126,0.8430328965187073,0.4775554663761968,0.9639156460762024
654_class-18,2,0.8565438985824585,0,0.9772312641143799,0.9113525152206421,0.4712790827117889,0.9432345032691956
654_class-18,3,0.4524700343608856,0,0.9471069574356079,0.9269912242889404,0.2197901794028183,0.7639422416687012
654_class-18,4,0.4717044532299042,0,0.971088707447052,0.9390003681182861,0.8549524060709234,0.8177542686462402
654_class-18,5,0.8333830833435059,1,0.9810542464256287,0.9553825855255127,0.25493882703697235,0.9049179553985596
655_class-17,0,0.3653029203414917,0,0.9577908515930176,0.9949747323989868,1.0,0.9800781607627869
655_class-17,1,0.360726922750473,0,0.954819917678833,0.9967039823532104,0.9928977854189692,0.9908197522163391
655_class-17,2,0.36118215322494507,0,0.9588290452957153,0.9962687492370605,0.9929591878505055,0.9801941514015198
655_class-17,3,0.3907085955142975,1,0.9627388715744019,1.0012325048446655,0.6614385820280296,0.9906436204910278
655_class-17,4,0.36118587851524353,0,0.9586266875267029,0.9955600500106812,0.6613288817443633,0.9796711802482605
655_class-17,5,0.36134055256843567,0,0.9602623581886292,0.9708746671676636,0.9944795764928832,0.9378073811531067
656_class-16,0,0.001722677843645215,0,0.8903020620346069,0.9895093441009521,1.0,0.7375268936157227
656_class-16,1,0.025028472766280174,0,0.8836768865585327,0.9344950914382935,0.9427955626969903,0.4370458722114563
656_class-16,2,0.009150718338787556,0,0.8912131786346436,0.9937552213668823,0.9263155497870984,0.745367705821991
656_class-16,3,0.8670192956924438,1,0.9731181263923645,0.9829779863357544,0.01959634370925989,0.9787804484367371
656_class-16,4,0.0029630570206791162,0,0.8891236782073975,0.9361008405685425,0.0,0.5651818513870239
656_class-16,5,0.8199676275253296,0,0.9788198471069336,0.9437822699546814,0.0,0.9823802709579468
657_class-18,0,0.1897241175174713,0,0.9269564151763916,0.9949054718017578,1.0,0.9833587408065796
657_class-18,1,0.18523342907428741,0,0.9183959364891052,1.009214162826538,0.997197781973189,0.9953059554100037
657_class-18,2,0.18522852659225464,0,0.9198075532913208,1.008680820465088,0.9998572176478987,0.9952889680862427
657_class-18,3,0.3308701813220978,1,0.9469205141067505,0.9965856075286865,0.6748162133933234,0.8206602334976196
657_class-18,4,0.18580523133277893,0,0.9229464530944824,1.0082238912582397,0.6717407553265875,0.9936950206756592
657_class-18,5,0.18521256744861603,0,0.9184825420379639,1.0086568593978882,0.9943139237494796,0.9952448606491089
658_class-15,0,0.36837881803512573,0,0.9477203488349915,0.8802173137664795,1.0,0.5288983583450317
658_class-15,1,0.20919284224510193,0,0.7831540107727051,0.8813889026641846,0.4632307654406149,0.4360889792442322
658_class-15,2,0.3755386173725128,0,0.9627942442893982,0.8977913856506348,0.4303846831207387,0.6152116060256958
658_class-15,3,0.47106409072875977,0,0.9609805345535278,0.8816894292831421,0.10107632400380002,0.6227915287017822
658_class-15,4,0.23903872072696686,0,0.8021156787872314,0.8974660634994507,0.22242848762982645,0.42942965030670166
658_class-15,5,0.5639476776123047,1,0.9977321624755859,0.8456148505210876,0.03670067883201377,0.9201309680938721
659_class-17,0,0.8444921970367432,0,0.9674195647239685,0.9870179891586304,1.0,0.8838447332382202
659_class-17,1,0.9648876190185547,0,0.9432300329208374,1.0067912340164185,0.831369655486393,0.9863759875297546
659_class-17,2,0.41649287939071655,1,0.9939742684364319,0.9922345876693726,0.27233989900161626,0.9605342745780945
659_class-17,3,0.527204692363739,0,0.9907015562057495,0.96730637550354,0.6236148521940741,0.8982000350952148
659_class-17,4,0.7624936699867249,0,0.9641426801681519,1.001650094985962,0.5689312011608639,0.9321103692054749
659_class-17,5,0.964885950088501,0,0.9440843462944031,1.006742238998413,0.7610141632615441,0.9878065586090088
660_class-18,0,0.9909286499023438,0,0.9426339268684387,0.9871929883956909,1.0,0.9782161116600037
660_class-18,1,0.8617907762527466,0,0.9533681869506836,0.9852118492126465,0.8571273241274329,0.9729515314102173
660_class-18,2,0.8508908748626709,0,0.9586572647094727,0.943496823310852,0.9274867569158328,0.9391341805458069
660_class-18,3,0.9220529198646545,0,0.9431951642036438,0.9847922325134277,0.8483479065074828,0.9728024005889893
660_class-18,4,0.8653688430786133,0,0.9564625024795532,0.9752978086471558,0.869081144803196,0.9699182510375977
660_class-18,5,0.8604446649551392,1,0.9547752737998962,0.9853869676589966,0.9845961802521533,0.973516583442688
661_class-18,0,0.9845191836357117,1,0.993160605430603,0.9933147430419922,1.0,0.9815382957458496
661_class-18,1,0.9536250829696655,0,0.9930258393287659,0.9902156591415405,0.9859196925523456,0.9799490571022034
661_class-18,2,0.9505974054336548,0,0.9954978823661804,0.9447159767150879,0.9817482389382005,0.939810037612915
661_class-18,3,0.9391680955886841,0,0.99225252866745,0.9922177195549011,0.9575999058522889,0.9495954513549805
661_class-18,4,0.9346188306808472,0,0.9926833510398865,0.9905590415000916,0.9906360145194382,0.9512615203857422
661_class-18,5,0.9558964371681213,0,0.9932278394699097,0.991486668586731,0.9434220405439225,0.9811667799949646
662_class-16,0,0.8951132893562317,0,0.9939254522323608,1.0061520338058472,1.0,0.9910146594047546
662_class-16,1,0.939546525478363,0,0.9921722412109375,1.0050840377807617,0.7995469269366756,0.986508846282959
662_class-16,2,0.8571307063102722,0,0.9938148260116577,1.0063592195510864,0.7993986618107902,0.9907888174057007
662_class-16,3,0.8570104241371155,0,0.9937743544578552,1.0066174268722534,0.9991543116889982,0.9906496405601501
662_class-16,4,0.8572349548339844,0,0.993903636932373,1.0066096782684326,0.9989958512802897,0.9907514452934265
662_class-16,5,0.8572551608085632,1,0.9939124584197998,1.0067726373672485,0.9992866767060316,0.9909977912902832
663_class-17,0,0.39922934770584106,0,0.8918251991271973,0.8924870491027832,1.0,0.8109897971153259
663_class-17,1,0.367397278547287,0,0.893470048904419,0.8753843307495117,0.9283408508003892,0.8258904218673706
663_class-17,2,0.38878339529037476,1,0.9063736200332642,0.9077315926551819,0.7026191675443014,0.9536547064781189
663_class-17,3,0.3809800446033478,0,0.8833435773849487,0.9351757764816284,0.8638932976916437,0.936744213104248
663_class-17,4,0.3602350950241089,0,0.8865686655044556,0.8836287260055542,0.6152032316047855,0.8216045498847961
