obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
466_class-79,2,0.41390445828437805,0,0.9873603582382202,1.0075488090515137,0.5675191576848795,0.9961909055709839
466_class-79,3,0.4355948865413666,0,0.9820002913475037,0.9706659317016602,0.5883435285762706,0.9233506917953491
466_class-79,4,0.44443511962890625,0,0.9810113906860352,0.9833313226699829,0.9773988083008013,0.9508085250854492
466_class-79,5,0.4140945374965668,0,0.9874094724655151,1.007602334022522,0.5755119453924915,0.9964559078216553
467_class-43,0,0.4520225524902344,1,0.9945508241653442,0.8416354060173035,1.0,0.8839221596717834
467_class-43,1,0.37781497836112976,0,0.9729287028312683,0.9615770578384399,0.044637076469318755,0.76872718334198
467_class-43,2,0.3347063958644867,0,0.9719583988189697,0.9644421339035034,0.727873077232826,0.8708486557006836
467_class-43,3,0.3790145814418793,0,0.97928386926651,0.9517500400543213,0.7165553183185251,0.8320468664169312
467_class-43,4,0.39805981516838074,0,0.9897343516349792,0.9542478322982788,0.01010640159602394,0.9429112076759338
467_class-43,5,0.4360511898994446,0,0.9419437646865845,0.9113986492156982,0.062111489873671544,0.7943074703216553
468_class-67,0,0.31792905926704407,1,0.9744293689727783,0.9876649379730225,1.0,0.9583882689476013
468_class-67,1,0.318314790725708,0,0.9756920337677002,0.9863855838775635,0.9960019932091827,0.9513856768608093
468_class-67,2,0.352678120136261,0,0.9911983609199524,0.9329921007156372,0.7840565906239837,0.8945892453193665
468_class-67,3,0.3182961642742157,0,0.9770640730857849,0.9861867427825928,0.7839033737878172,0.9503881335258484
468_class-67,4,0.31834647059440613,0,0.9755168557167053,0.98375403881073,0.9971092897443637,0.9531499743461609
468_class-67,5,0.29546600580215454,0,0.9677543640136719,0.9974455833435059,0.8662866053708129,0.9626896977424622
469_class-47,0,0.9389168620109558,0,0.991041898727417,0.998863935470581,1.0,0.9835699796676636
469_class-47,1,0.8153549432754517,1,0.9942822456359863,1.001265048980713,0.7787338286801774,0.9922387003898621
469_class-47,2,0.8149237036705017,0,0.9942559003829956,1.000786542892456,0.9976617303195635,0.9914321303367615
469_class-47,3,0.8150640726089478,0,0.9942914843559265,0.9966790676116943,0.9982057416267942,0.9911567568778992
469_class-47,4,0.9520488977432251,0,0.9897946119308472,0.999413251876831,0.7592940292902741,0.9873701333999634
469_class-47,5,0.598696231842041,0,0.9961507320404053,0.9797357320785522,0.3430719257540603,0.9705785512924194
470_class-23,0,0.9402304291725159,0,0.9643240571022034,0.991979718208313,1.0,0.9821886420249939
470_class-23,1,0.9370541572570801,0,0.9657199382781982,0.9927259683609009,0.9943863426637958,0.9823602437973022
470_class-23,2,0.9484257698059082,0,0.9638775587081909,0.9883252382278442,0.9804980134057202,0.9816101789474487
470_class-23,3,0.9393482208251953,0,0.9653195142745972,0.9919546842575073,0.9848202235263789,0.9820041656494141
470_class-23,4,0.9355639815330505,1,0.965421199798584,0.9951151609420776,0.9923959054875703,0.9830449223518372
470_class-23,5,0.9364515542984009,0,0.9654364585876465,0.9926345348358154,0.9977870285829246,0.9820587038993835
471_class-55,0,0.44500449299812317,0,0.983203113079071,0.970205545425415,1.0,0.8592969179153442
471_class-55,1,0.8158178925514221,0,0.9982672929763794,0.9716535806655884,0.19248621618156173,0.9708113074302673
471_class-55,2,0.8220064640045166,1,0.9984044432640076,0.9920440912246704,0.9698799008705599,0.976318359375
471_class-55,3,0.8169150352478027,0,0.9934332370758057,0.9828951358795166,0.6317363870063099,0.962287187576294
471_class-55,4,0.7247835993766785,0,0.9934664964675903,0.9802169799804688,0.800649120137938,0.9668031334877014
471_class-55,5,0.8115900158882141,0,0.9993910789489746,0.9702267646789551,0.46328310065016887,0.9665393233299255
472_class-31,0,0.4637279510498047,1,0.9978695511817932,0.981523871421814,1.0,0.9679788947105408
472_class-31,1,0.4501798748970032,0,0.9968976974487305,0.9776065349578857,0.8162353536205007,0.9548829793930054
472_class-31,2,0.4494518041610718,0,0.9977461695671082,0.9876055717468262,0.7866602795311091,0.9805216193199158
472_class-31,3,0.5806936621665955,0,0.9943470358848572,0.9261234998703003,0.06238608861931937,0.9118674397468567
472_class-31,4,0.4500283896923065,0,0.9977412223815918,0.988121747970581,0.0633586648785576,0.9804816842079163
472_class-31,5,0.45893222093582153,0,0.997483491897583,0.9554996490478516,0.8636208023404189,0.9110142588615417
473_class-79,0,0.44875597953796387,0,0.9956176280975342,0.9838570356369019,1.0,0.9307440519332886
473_class-79,1,0.46731939911842346,0,0.9947901964187622,0.9486379623413086,0.7995755794972249,0.866693913936615
473_class-79,2,0.44860130548477173,0,0.9967960119247437,0.9916994571685791,0.8118681895759485,0.9734009504318237
473_class-79,3,0.4044356644153595,0,0.9918370842933655,0.9582245349884033,0.5061877144257474,0.8890251517295837
473_class-79,4,0.45450836420059204,1,0.9972396492958069,0.9943863153457642,0.44204053281032935,0.985407829284668
473_class-79,5,0.4535076916217804,0,0.9969432353973389,0.9903113842010498,0.9681594267801165,0.9795082211494446
474_class-35,0,0.42274823784828186,0,0.9894217848777771,0.9842312335968018,1.0,0.9444772601127625
474_class-35,1,0.46224045753479004,0,0.9938788414001465,0.9913601875305176,0.6927896240932073,0.984836757183075
474_class-35,2,0.46160751581192017,0,0.9938498139381409,0.9722608923912048,0.9949085373855077,0.9745606184005737
474_class-35,3,0.4660429060459137,0,0.9967421293258667,0.9451655149459839,0.10950110429954384,0.8693275451660156
474_class-35,4,0.4607228636741638,1,0.9988946914672852,1.0040961503982544,0.183204533745492,0.9900583028793335
474_class-35,5,0.46104544401168823,0,0.9938826560974121,0.9996763467788696,0.4896355293000686,0.9854376316070557
475_class-3,0,0.5382041931152344,0,0.9620347023010254,0.9323757886886597,1.0,0.5310864448547363
475_class-3,1,0.82565838098526,0,0.9281789064407349,0.9568490982055664,0.5542039028336373,0.9136027097702026
475_class-3,2,0.7974980473518372,0,0.9241374731063843,0.9482890367507935,0.8821791634890901,0.8400126099586487
475_class-3,3,0.6708290576934814,0,0.9784794449806213,0.9660512208938599,0.7568189234577334,0.9431010484695435
475_class-3,4,0.6715553402900696,1,0.9784212708473206,0.9672349691390991,0.9913038064007306,0.9409324526786804
475_class-3,5,0.8043044209480286,0,0.9415102601051331,0.962472677230835,0.7704966725268727,0.8944142460823059
476_class-23,0,0.9310029745101929,1,0.9926690459251404,1.0016568899154663,1.0,0.9870174527168274
476_class-23,1,0.9311944246292114,0,0.9926077127456665,1.0016300678253174,0.9993928019430338,0.9867767691612244
476_class-23,2,0.6650111675262451,0,0.9781030416488647,0.9586654901504517,0.5624787703804348,0.8518379330635071
476_class-23,3,0.9312889575958252,0,0.9926971793174744,1.0013474225997925,0.5626314559476513,0.9858156442642212
476_class-23,4,0.4919145703315735,0,0.9908642172813416,0.9251522421836853,0.2518296182913996,0.8164623379707336
476_class-23,5,0.6677300930023193,0,0.9806927442550659,0.9612604379653931,0.543819836175409,0.8443180918693542
477_class-55,0,0.33235809206962585,0,0.9563174843788147,0.8923794031143188,1.0,0.7360485196113586
477_class-55,1,0.2656446397304535,0,0.9935461282730103,0.779732346534729,0.14466468332198287,0.7957648038864136
477_class-55,2,0.3072887063026428,1,0.9942162036895752,0.9489116668701172,0.11145864153176381,0.8796417713165283
477_class-55,3,0.5841805934906006,0,0.9776018857955933,0.9405578374862671,0.21638714996006905,0.7380548119544983
477_class-55,4,0.2727753221988678,0,0.9812633395195007,0.7721633911132812,0.1105782177709955,0.8247509598731995
477_class-55,5,0.30709409713745117,0,0.9924237728118896,0.9152417182922363,0.03742381447896536,0.8040328025817871
478_class-67,0,0.5170310139656067,1,0.993041455745697,0.9313688278198242,1.0,0.8843044638633728
478_class-67,1,0.5046432614326477,0,0.9893417358398438,0.8716856241226196,0.8357288672249302,0.6434736251831055
478_class-67,2,0.4355379343032837,0,0.8849512338638306,0.7366586923599243,0.4624269243260799,0.382578045129776
478_class-67,3,0.5096831321716309,0,0.9858962297439575,0.7799296379089355,0.3316842900302115,0.6778146028518677
478_class-67,4,0.5400781035423279,0,0.987585186958313,0.8698347806930542,0.46896026914450495,0.7642579078674316
478_class-67,5,0.42829662561416626,0,0.9693870544433594,0.9297754764556885,0.12549807947733066,0.8841111660003662
479_class-71,0,0.4520318806171417,0,0.9836232662200928,0.9423376321792603,1.0,0.6383039951324463
479_class-71,1,0.458628386259079,1,0.9933109879493713,0.9272785186767578,0.5171981017374593,0.8485289216041565
479_class-71,2,0.44482851028442383,0,0.970771074295044,0.9194483757019043,0.21662123242310832,0.7589669227600098
479_class-71,3,0.6217870712280273,0,0.991364061832428,0.8088078498840332,0.3338622463913238,0.6503875851631165
479_class-71,4,0.5724959969520569,0,0.9862536191940308,0.9001851081848145,0.45491277935685226,0.6875087022781372
479_class-71,5,0.5221946239471436,0,0.9886845946311951,0.9000968933105469,0.6093984875465415,0.5616824626922607
480_class-23,0,0.42617133259773254,0,0.9518114328384399,0.8997888565063477,1.0,0.32090669870376587
480_class-23,1,0.7153890132904053,1,0.981402575969696,0.9900678396224976,0.26898077574525747,0.9463043808937073
480_class-23,2,0.70670086145401,0,0.9812353849411011,0.9945321083068848,0.9801290457955201,0.9339593052864075
480_class-23,3,0.7065123319625854,0,0.9807000160217285,0.9952360391616821,0.9967094576892848,0.9367090463638306
480_class-23,4,0.7491642236709595,0,0.9822959899902344,0.9597092866897583,0.9094539220605452,0.9021490216255188
480_class-23,5,0.7042230367660522,0,0.981706976890564,0.9608293771743774,0.903015476365469,0.8911064863204956
481_class-7,0,0.4158889949321747,0,0.991858184337616,1.005568504333496,1.0,0.9927944540977478
481_class-7,1,0.4097205400466919,0,0.9914648532867432,0.9922035932540894,0.9172479761099317,0.9744691252708435
481_class-7,2,0.3021673262119293,0,0.8137558102607727,0.9044984579086304,0.3582343523415955,0.6172276735305786
481_class-7,3,0.24312150478363037,0,0.785704493522644,0.9029785394668579,0.8001343634531407,0.656309962272644
481_class-7,4,0.4140162765979767,0,0.9904919266700745,0.9893070459365845,0.27184557438794726,0.9786660075187683
481_class-7,5,0.41587594151496887,1,0.9918967485427856,1.0070241689682007,0.9721460848951774,0.9934300184249878
482_class-7,0,0.7545572519302368,1,0.9988882541656494,0.885758638381958,1.0,0.8574780225753784
482_class-7,1,0.47668391466140747,0,0.9770972728729248,0.9389563798904419,0.178362296939932,0.7589169144630432
482_class-7,2,0.40637877583503723,0,0.9457752108573914,0.8867335319519043,0.43539642760865443,0.4396035075187683
482_class-7,3,0.38234007358551025,0,0.9496116638183594,0.9428412914276123,0.8437574120097762,0.6122039556503296
482_class-7,4,0.5651153922080994,0,0.9788004755973816,0.8784381151199341,0.3302772573208985,0.47989630699157715
482_class-7,5,0.5076919198036194,0,0.9906672239303589,0.8878421783447266,0.4363148863148863,0.5712119340896606
483_class-71,0,0.5340427756309509,0,0.9943920969963074,0.931179404258728,1.0,0.8826786875724792
483_class-71,1,0.5395540595054626,0,0.9938851594924927,0.9618102312088013,0.9457462407636353,0.856160044670105
483_class-71,2,0.5564408302307129,0,0.9930932521820068,0.949265718460083,0.8795672647076355,0.8169375658035278
483_class-71,3,0.6568686962127686,0,0.9946104288101196,0.9936821460723877,0.5501024522440346,0.9980189204216003
483_class-71,4,0.6566839814186096,1,0.9946117401123047,1.0168251991271973,0.9991219854834933,0.9984779357910156
483_class-71,5,0.6040713787078857,0,0.9950187802314758,0.9711920022964478,0.7518283764017553,0.9832178950309753
484_class-47,0,0.670939028263092,1,0.996063232421875,0.9965033531188965,1.0,0.9842832088470459
484_class-47,1,0.5489830374717712,0,0.9891905188560486,0.9515496492385864,0.43625875203663744,0.9184883236885071
484_class-47,2,0.5103578567504883,0,0.9937258958816528,0.9856067895889282,0.6893068292910014,0.9701761603355408
484_class-47,3,0.570944607257843,0,0.9870309829711914,0.9783793687820435,0.6660254976515321,0.96697998046875
484_class-47,4,0.4991198182106018,0,0.986351490020752,0.9071027040481567,0.5024424814599205,0.6701614856719971
484_class-47,5,0.5593875646591187,0,0.989173948764801,0.9283959865570068,0.46762280568624476,0.9068493247032166
485_class-39,0,0.4626254141330719,1,0.9953022599220276,0.9592361450195312,1.0,0.9769268035888672
485_class-39,1,0.457314670085907,0,0.9923338890075684,0.9437533617019653,0.24063388866314506,0.9046348333358765
485_class-39,2,0.4581625163555145,0,0.9907205700874329,0.9697527885437012,0.2574581701673193,0.9218176603317261
485_class-39,3,0.46478137373924255,0,0.9951620101928711,0.8938254714012146,0.5708697653014266,0.9730910062789917
485_class-39,4,0.4599071145057678,0,0.9930764436721802,0.9444020986557007,0.3351500470999865,0.869684100151062
485_class-39,5,0.47862428426742554,0,0.9958593249320984,0.9394794702529907,0.41578879753340187,0.943080484867096
486_class-43,0,0.06213777884840965,0,0.7244052886962891,0.9923865795135498,1.0,0.8454122543334961
486_class-43,1,0.08872584998607635,0,0.7391676306724548,0.9922420978546143,0.9375230556242704,0.8219282627105713
486_class-43,2,0.29702436923980713,1,0.9618651866912842,0.9996668100357056,0.4799817155099572,0.977082371711731
486_class-43,3,0.07370162010192871,0,0.731736958026886,0.9988586902618408,0.4635698759977195,0.8862825632095337
486_class-43,4,0.3043667674064636,0,0.9737134575843811,0.9578964710235596,0.44547078131750184,0.805953323841095
486_class-43,5,0.07016009837388992,0,0.729272723197937,0.9692076444625854,0.43190767260959934,0.7583103179931641
487_class-79,0,0.35826462507247925,0,0.9802517890930176,0.9987519979476929,1.0,0.9514744877815247
487_class-79,1,0.35384833812713623,0,0.9786184430122375,1.0007848739624023,0.9687993217243853,0.9820577502250671
487_class-79,2,0.4017810523509979,0,0.9899008274078369,1.0010534524917603,0.6632771455017143,0.9821944832801819
487_class-79,3,0.3357992470264435,0,0.9692864418029785,0.9694634675979614,0.5838535116362252,0.9032449126243591
487_class-79,4,0.4008232653141022,1,0.9906291365623474,1.0027915239334106,0.5893073418305554,0.9840185046195984
487_class-79,5,0.3841419219970703,0,0.9840769171714783,1.0127944946289062,0.8496369920783237,0.9921505451202393
488_class-59,0,0.33536845445632935,0,0.9351969361305237,0.8753323554992676,1.0,0.652156412601471
488_class-59,1,0.3760747015476227,0,0.9545139074325562,0.9095022678375244,0.6851824434364779,0.8253687620162964
488_class-59,2,0.29319238662719727,0,0.9678587913513184,0.9341574907302856,0.6228449494093041,0.8785467147827148
488_class-59,3,0.5716684460639954,0,0.9593921899795532,0.9343754053115845,0.023088132801115123,0.9553943872451782
488_class-59,4,0.22824691236019135,0,0.9546582698822021,0.8787416219711304,0.04786267250084147,0.6397770047187805
488_class-59,5,0.8426982760429382,1,0.9672765135765076,0.9882780313491821,0.03781926651929582,0.9524644613265991
489_class-31,0,0.6221194863319397,1,0.9954190254211426,0.9130129814147949,1.0,0.8717725276947021
489_class-31,1,0.4656769633293152,0,0.9647948145866394,0.7448267936706543,0.17955032119914346,0.43556225299835205
489_class-31,2,0.39833417534828186,0,0.965202808380127,0.8876023292541504,0.15957614521868385,0.6069028377532959
489_class-31,3,0.40282052755355835,0,0.958623468875885,0.8744688034057617,0.7368114862820841,0.6461927890777588
489_class-31,4,0.4662601053714752,0,0.9904264211654663,0.8291306495666504,0.21763276245854724,0.6072768568992615
489_class-31,5,0.37688562273979187,0,0.9241646528244019,0.9483880996704102,0.03378425737716408,0.8239260911941528
490_class-3,0,0.5747936964035034,1,0.9929739236831665,0.7381054162979126,1.0,0.7523549795150757
490_class-3,1,0.5446165800094604,0,0.9977272152900696,0.8223322629928589,0.10631578947368421,0.8071079254150391
490_class-3,2,0.5455843806266785,0,0.9947063326835632,0.8408485651016235,0.05625901586792755,0.8351284861564636
490_class-3,3,0.5348353981971741,0,0.9925798177719116,0.9415421485900879,0.22507496251874062,0.9811438322067261
490_class-3,4,0.4799751341342926,0,0.9955028295516968,0.8354181051254272,0.0026368430623749774,0.8390805125236511
490_class-3,5,0.5181825160980225,0,0.9965241551399231,0.7561779022216797,0.4169613710554951,0.7667150497436523
491_class-35,0,0.5164758563041687,1,0.9929919242858887,0.9528943300247192,1.0,0.7636116743087769
491_class-35,1,0.40046271681785583,0,0.9822146892547607,0.9218742847442627,0.37352666588866845,0.7151888608932495
491_class-35,2,0.3934997618198395,0,0.9614812731742859,0.9482014179229736,0.8267257020608227,0.6067685484886169
491_class-35,3,0.4197593331336975,0,0.9870401620864868,0.9176017045974731,0.5535022354694485,0.6339597105979919
