obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
615_class-8,0,0.4830501973628998,0,0.9914876818656921,0.7391096949577332,1.0,0.9098338484764099
615_class-8,1,0.4413396418094635,0,0.995354413986206,0.8864563703536987,0.18950394339205426,0.8796458840370178
615_class-8,2,0.4087618291378021,1,0.9960814714431763,0.9033849239349365,0.6704424307036247,0.914650022983551
615_class-8,3,0.4274533689022064,0,0.9888918995857239,0.6937476992607117,0.0013179089178503441,0.925787627696991
615_class-8,4,0.3995412290096283,0,0.983773946762085,0.7633621692657471,0.002495795127773859,0.8617643117904663
615_class-8,5,0.5240058302879333,0,0.9919642210006714,0.8576724529266357,0.028244079003619575,0.7837073802947998
616_class-7,0,0.9590539932250977,1,0.9929267764091492,1.0001888275146484,1.0,0.9910266995429993
616_class-7,1,0.9083709716796875,0,0.9929813146591187,0.9989804029464722,0.9906441759995597,0.9798942804336548
616_class-7,2,0.9081017971038818,0,0.9929222464561462,0.9996896982192993,0.9964529180291526,0.9829009175300598
616_class-7,3,0.9081597924232483,0,0.9928891658782959,0.9991161823272705,0.9965644307760507,0.9805447459220886
616_class-7,4,0.6795451641082764,0,0.9938819408416748,0.950580358505249,0.5592842232738977,0.8608627915382385
616_class-7,5,0.6178394556045532,0,0.9939461946487427,0.9638158082962036,0.842981977061715,0.8934527635574341
617_class-9,0,0.39086735248565674,0,0.9611280560493469,0.9740805625915527,1.0,0.8997609615325928
617_class-9,1,0.93863844871521,1,0.9945141673088074,0.9888479709625244,0.06470861650942804,0.9951928853988647
617_class-9,2,0.3116522431373596,0,0.9505041837692261,0.9588325023651123,0.018802281368821294,0.841549813747406
617_class-9,3,0.36176761984825134,0,0.9590071439743042,0.9709255695343018,0.7595655319319963,0.8860360383987427
617_class-9,4,0.2741811275482178,0,0.9100931286811829,1.0070652961730957,0.5553573878446975,0.9729234576225281
617_class-9,5,0.3682093620300293,0,0.9540608525276184,0.969662070274353,0.5181564144962488,0.8995103240013123
618_class-8,0,0.3987865746021271,0,0.9558332562446594,0.9801174402236938,1.0,0.9385467767715454
618_class-8,1,0.3643540143966675,0,0.9592781066894531,0.9865319728851318,0.9636822216676767,0.9357120990753174
618_class-8,2,0.2793363034725189,0,0.964584231376648,1.0012564659118652,0.854960642908851,0.9851946830749512
618_class-8,3,0.374833881855011,0,0.9563215970993042,0.9417576789855957,0.8364483464397285,0.9048763513565063
618_class-8,4,0.2792660593986511,1,0.9647764563560486,1.0065146684646606,0.8368066457938979,0.9793623685836792
618_class-8,5,0.37111976742744446,0,0.9581460952758789,0.9777785539627075,0.8438033936917472,0.9256910681724548
619_class-5,0,0.9925459027290344,0,0.991417646408081,1.0141957998275757,1.0,0.9929777979850769
619_class-5,1,0.9721766710281372,1,0.9913995265960693,1.015062928199768,0.9995991515374208,0.9931423664093018
619_class-5,2,0.9720457792282104,0,0.9914540648460388,1.0115431547164917,0.9987052366910861,0.993144154548645
619_class-5,3,0.9725102782249451,0,0.9913792610168457,1.0137437582015991,0.99790501627577,0.9929829835891724
619_class-5,4,0.971942663192749,0,0.9914462566375732,1.0120782852172852,0.9979300559218763,0.9932476282119751
619_class-5,5,0.9722670316696167,0,0.9914069771766663,1.014378309249878,0.998171663285496,0.9928313493728638
620_class-6,0,0.17320464551448822,0,0.848064124584198,0.988756537437439,1.0,0.9052979946136475
620_class-6,1,0.23990027606487274,0,0.920668363571167,1.0062943696975708,0.6377824279353608,0.9938817024230957
620_class-6,2,0.23996175825595856,0,0.922813892364502,1.0041571855545044,0.9995258893167059,0.9933159351348877
620_class-6,3,0.24016860127449036,0,0.9295922517776489,0.9378252625465393,0.9971987990748854,0.9848921298980713
620_class-6,4,0.16734805703163147,0,0.8478650450706482,0.9899517297744751,0.6376458248997167,0.9198616743087769
620_class-6,5,0.24030090868473053,1,0.9323049187660217,1.0133174657821655,0.6374294838169386,0.997094988822937
621_class-8,0,0.4752335548400879,0,0.993681013584137,0.9726495742797852,1.0,0.9437181949615479
621_class-8,1,0.4575692415237427,1,0.9943859577178955,0.9920108318328857,0.9738191365516559,0.9708136320114136
621_class-8,2,0.5948788523674011,0,0.9963992834091187,0.9217812418937683,0.3126349892008639,0.9635985493659973
621_class-8,3,0.4581587314605713,0,0.9945604801177979,0.9884265661239624,0.31317643016663804,0.96219402551651
621_class-8,4,0.4582865238189697,0,0.9942572116851807,0.9734623432159424,0.9825763216679076,0.9474648237228394
621_class-8,5,0.45558851957321167,0,0.9940874576568604,0.9818538427352905,0.7355264862064499,0.9186723232269287
622_class-5,0,0.716213583946228,1,0.9795583486557007,0.9810410737991333,1.0,0.9221318960189819
622_class-5,1,0.8873957395553589,0,0.9615731835365295,0.9826290607452393,0.6806165575536587,0.9441489577293396
622_class-5,2,0.9298475384712219,0,0.9587606191635132,0.9974136352539062,0.9042030104933969,0.9395517110824585
622_class-5,3,0.9327328205108643,0,0.9642714262008667,0.9954460859298706,0.9930131334208265,0.9452195763587952
622_class-5,4,0.701940655708313,0,0.9773409366607666,0.9603406190872192,0.6351689612015019,0.8958942890167236
622_class-5,5,0.2821027934551239,0,0.9881951808929443,0.9406710863113403,0.0,0.38830575346946716
623_class-5,0,0.996265172958374,0,0.9626308679580688,1.0136109590530396,1.0,0.9945613145828247
623_class-5,1,0.9749222993850708,1,0.9628832340240479,1.0147504806518555,0.9992810858479353,0.9948409199714661
623_class-5,2,0.9747128486633301,0,0.9626535177230835,1.0122530460357666,0.9990891222014479,0.9944571256637573
623_class-5,3,0.9749220609664917,0,0.9627735614776611,1.0149449110031128,0.9989742311526958,0.9949622750282288
623_class-5,4,0.9747536182403564,0,0.9623950719833374,1.0139178037643433,0.998667548576961,0.9951435923576355
623_class-5,5,0.9747803211212158,0,0.9624419212341309,1.0132075548171997,0.9993285307293116,0.994810938835144
624_class-5,0,0.9648721218109131,1,0.9505314826965332,0.9973641633987427,1.0,0.952009379863739
624_class-5,1,0.9339799880981445,0,0.9501978754997253,0.9892479181289673,0.9917604226547316,0.953036367893219
624_class-5,2,0.6344571113586426,0,0.9412033557891846,0.944236159324646,0.6506057871130073,0.7151055932044983
624_class-5,3,0.9273691177368164,0,0.9497768878936768,0.9968119859695435,0.6530020077559889,0.9510177969932556
624_class-5,4,0.9314037561416626,0,0.9503041505813599,0.985816478729248,0.994662605307209,0.9503297209739685
624_class-5,5,0.6221286058425903,0,0.9288594722747803,0.958486795425415,0.6336047625564527,0.7493636012077332
625_class-5,0,0.29188817739486694,0,0.9342421293258667,0.9964691400527954,1.0,0.985191285610199
625_class-5,1,0.2860737144947052,0,0.9338916540145874,1.0037548542022705,0.9980289297243605,0.988149106502533
625_class-5,2,0.325196772813797,1,0.940051794052124,1.0010290145874023,0.6669351715591356,0.9899701476097107
625_class-5,3,0.325795978307724,0,0.9374070763587952,1.0042288303375244,0.9913512013505076,0.9899724721908569
625_class-5,4,0.28554296493530273,0,0.9359325766563416,0.9983407258987427,0.6632593096622541,0.9933064579963684
625_class-5,5,0.3256916403770447,0,0.9367266893386841,1.0042517185211182,0.6641252068480228,0.988662838935852
626_class-7,0,0.997970461845398,0,0.9870358109474182,1.0008535385131836,1.0,0.9888195991516113
626_class-7,1,0.7004064321517944,0,0.9769505262374878,1.002729058265686,0.5459240132792328,0.9896983504295349
626_class-7,2,0.7004960775375366,0,0.97669917345047,1.0031535625457764,0.9992498124531133,0.9893905520439148
626_class-7,3,0.911004900932312,1,0.9869394898414612,1.00234854221344,0.5452834434647409,0.9890355467796326
626_class-7,4,0.7004612684249878,0,0.976703405380249,1.0032174587249756,0.5454471062375974,0.9894858002662659
626_class-7,5,0.9141731858253479,0,0.9868767261505127,1.0010510683059692,0.5499338350839468,0.9834069013595581
627_class-7,0,0.9958503246307373,0,0.9966740608215332,1.0063680410385132,1.0,0.992476224899292
627_class-7,1,0.9508145451545715,0,0.9966655969619751,1.0065677165985107,0.9994662574640558,0.9926561713218689
627_class-7,2,0.6494201421737671,0,0.9971804618835449,0.9903742074966431,0.4800162271805274,0.9777975082397461
627_class-7,3,0.9508298635482788,1,0.9966315031051636,1.00747811794281,0.4800389483933788,0.9926133155822754
627_class-7,4,0.9513274431228638,0,0.9966269731521606,1.002288818359375,0.9953294412010009,0.9913634657859802
627_class-7,5,0.33690518140792847,0,0.9561672210693359,0.9238094091415405,0.19951095632961274,0.8078801035881042
628_class-9,0,0.6281135082244873,0,0.9796132445335388,0.9822067022323608,1.0,0.9827643036842346
628_class-9,1,0.611035943031311,0,0.9823476076126099,0.9794483184814453,0.9890229596111949,0.9792746901512146
628_class-9,2,0.6097804307937622,0,0.9814284443855286,0.9802297353744507,0.9939944134078212,0.9807035326957703
628_class-9,3,0.6121363043785095,0,0.9814428687095642,0.9802591800689697,0.9903444821637264,0.9783822298049927
628_class-9,4,0.6111688613891602,1,0.9832202196121216,0.9802719354629517,0.9945494994438264,0.9790558218955994
628_class-9,5,0.6124042868614197,0,0.9829333424568176,0.9809707403182983,0.9945529833532502,0.9783794283866882
629_class-9,0,0.6551344990730286,0,0.9957526326179504,0.9818065166473389,1.0,0.9903005361557007
629_class-9,1,0.5292986035346985,0,0.9966787099838257,0.9397110342979431,0.5839081187116371,0.9605089426040649
629_class-9,2,0.526419997215271,0,0.9962918758392334,0.9428663849830627,0.9731027857829011,0.9641561508178711
629_class-9,3,0.6660600900650024,0,0.9965007901191711,0.9747723340988159,0.4837909841470813,0.9639986753463745
629_class-9,4,0.5272644758224487,1,0.9959011077880859,1.0027107000350952,0.4867700972318155,0.9845380783081055
629_class-9,5,0.6029249429702759,0,0.9956974387168884,0.9849713444709778,0.5748639689786729,0.9915476441383362
630_class-5,0,0.8219029903411865,0,0.914609968662262,1.009648084640503,1.0,0.9941713809967041
630_class-5,1,0.7973912954330444,0,0.9146816730499268,1.008832573890686,0.9994708994708995,0.9942615032196045
630_class-5,2,0.9582421183586121,1,0.9534726142883301,1.0031827688217163,0.7589674824002682,0.9885271191596985
630_class-5,3,0.7973954081535339,0,0.9145333170890808,1.0086771249771118,0.7589962166562904,0.9942916035652161
630_class-5,4,0.7973883152008057,0,0.9145182371139526,1.0093841552734375,0.99983623285169,0.994417130947113
630_class-5,5,0.797337532043457,0,0.915071964263916,1.0088287591934204,0.9995465195374499,0.9942712783813477
631_class-6,0,0.3357090353965759,0,0.9845080375671387,1.0118098258972168,1.0,0.9946164488792419
631_class-6,1,0.2830737233161926,0,0.9938517212867737,1.0085299015045166,0.7585083722574051,0.9907374382019043
631_class-6,2,0.2830716073513031,0,0.9938799738883972,1.0085393190383911,0.9993503763995567,0.990796685218811
631_class-6,3,0.3258463740348816,0,0.9844549894332886,1.0116255283355713,0.7584386070449837,0.9948558211326599
631_class-6,4,0.3258603811264038,0,0.9842994213104248,1.008644938468933,0.9983269808923607,0.9942247271537781
631_class-6,5,0.2830706238746643,1,0.993911623954773,1.0084152221679688,0.7579437109501882,0.9910191297531128
632_class-5,0,0.996552050113678,0,0.9742554426193237,1.0113403797149658,1.0,0.9877564311027527
632_class-5,1,0.9630050659179688,0,0.9743362069129944,1.0033388137817383,0.9940836899394009,0.9776372313499451
632_class-5,2,0.657742440700531,0,0.986425518989563,1.001063346862793,0.5708520696414159,0.9908703565597534
632_class-5,3,0.5022412538528442,0,0.9890270233154297,0.9713016748428345,0.572951767841875,0.8563970327377319
632_class-5,4,0.9380773901939392,0,0.9742103815078735,0.9396586418151855,0.3047100351028151,0.8520925045013428
632_class-5,5,0.6580462455749512,1,0.9862987995147705,1.0121697187423706,0.5378250362493958,0.996237576007843
633_class-5,0,0.9943276643753052,1,0.9939326047897339,1.0061883926391602,1.0,0.9951382875442505
633_class-5,1,0.9637715220451355,0,0.994486927986145,1.0005273818969727,0.983748351563106,0.9861893653869629
633_class-5,2,0.9629478454589844,0,0.9937907457351685,1.0045781135559082,0.979570556885765,0.9957408308982849
633_class-5,3,0.8354601860046387,0,0.9959928393363953,0.980414628982544,0.7487835019695682,0.9843108654022217
633_class-5,4,0.9630924463272095,0,0.9939863085746765,1.004990577697754,0.7490438477882944,0.9957621693611145
633_class-5,5,0.8386379480361938,0,0.9949289560317993,0.961044430732727,0.7378018157233919,0.9126250147819519
634_class-6,0,0.4303349554538727,1,0.9967474341392517,0.9719756841659546,1.0,0.9598220586776733
634_class-6,1,0.41141533851623535,0,0.9966422319412231,0.9513822793960571,0.9707165299087942,0.927759051322937
634_class-6,2,0.42164984345436096,0,0.9947642087936401,0.9663857221603394,0.9179950509293894,0.9606744647026062
634_class-6,3,0.41226786375045776,0,0.9964781999588013,0.9548807144165039,0.9066390041493776,0.9252002239227295
634_class-6,4,0.4112476110458374,0,0.9966094493865967,0.9532856941223145,0.9772607577682084,0.9420718550682068
634_class-6,5,0.4191184341907501,0,0.9957495331764221,0.9698113203048706,0.830240613595596,0.9671860933303833
635_class-6,0,0.31699153780937195,1,0.9838995933532715,0.9869905710220337,1.0,0.9933859705924988
635_class-6,1,0.9468687772750854,0,0.9600804448127747,1.0008697509765625,0.04870913610380753,0.9832543730735779
635_class-6,2,0.9427295923233032,0,0.9604195356369019,1.000759482383728,0.9850767698340767,0.9811704754829407
635_class-6,3,0.9436887502670288,0,0.9598341584205627,1.0029385089874268,0.996242785058264,0.9846490621566772
635_class-6,4,0.9430354833602905,0,0.9601157903671265,1.0027601718902588,0.9977949383399425,0.9824020862579346
635_class-6,5,0.9430145025253296,0,0.9600992202758789,0.9925156831741333,0.9965009291574128,0.9695603251457214
636_class-9,0,0.933377206325531,0,0.9653918743133545,1.004616379737854,1.0,0.98744136095047
636_class-9,1,0.6882752180099487,1,0.9701750874519348,0.9978017807006836,0.5351630751310426,0.9881210327148438
636_class-9,2,0.6882054209709167,0,0.9697462320327759,0.9975557327270508,0.9993216966627476,0.9883204102516174
636_class-9,3,0.8835285902023315,0,0.9661581516265869,0.9997822046279907,0.540721356802528,0.972490131855011
636_class-9,4,0.8780538439750671,0,0.9647170305252075,1.0053837299346924,0.978224984221003,0.9877235889434814
636_class-9,5,0.8779224753379822,0,0.9640164375305176,1.0048396587371826,0.9974269346538499,0.9881814122200012
637_class-7,0,0.9950326085090637,0,0.9943310022354126,0.9987107515335083,1.0,0.9432052969932556
637_class-7,1,0.9570327997207642,0,0.9943234920501709,0.9994339346885681,0.998725542554741,0.9408143758773804
637_class-7,2,0.9570729732513428,0,0.9944225549697876,0.9995716214179993,0.9978054487917843,0.9470635056495667
637_class-7,3,0.9572391510009766,1,0.9943885207176208,1.0002415180206299,0.9989580556834428,0.9466386437416077
637_class-7,4,0.9573217630386353,0,0.9943419694900513,0.9999893307685852,0.9987640258827521,0.9466925859451294
637_class-7,5,0.9567090272903442,0,0.9943114519119263,0.9981167912483215,0.9981081966020301,0.94130939245224
638_class-9,0,0.9950166344642639,0,0.969475269317627,1.014157772064209,1.0,0.9851762056350708
638_class-9,1,0.7954057455062866,0,0.9694970846176147,1.015084981918335,0.9998215560314061,0.9854739904403687
638_class-9,2,0.795465350151062,0,0.9694956541061401,1.0146820545196533,0.999917643129378,0.9854474067687988
638_class-9,3,0.7941787242889404,0,0.9690880179405212,1.014017939567566,0.9979227481949872,0.9861711859703064
638_class-9,4,0.795296311378479,1,0.9695971012115479,1.0154497623443604,0.9978314377476233,0.9849330186843872
638_class-9,5,0.7955120801925659,0,0.9695429801940918,1.0150907039642334,0.999775832963534,0.9847995042800903
639_class-9,0,0.9955486059188843,0,0.9611296653747559,1.0069513320922852,1.0,0.9754338264465332
639_class-9,1,0.5171568989753723,1,0.9865015745162964,1.0102735757827759,0.47474441018549224,0.9895514845848083
639_class-9,2,0.9335139393806458,0,0.9608392715454102,1.0053077936172485,0.47471363277282475,0.9740244746208191
639_class-9,3,0.9333793520927429,0,0.9611983299255371,1.004664421081543,0.9990880620966088,0.972205400466919
639_class-9,4,0.933674693107605,0,0.9605609178543091,1.0057123899459839,0.9989962394322391,0.9732345342636108
639_class-9,5,0.9325287938117981,0,0.96122145652771,1.0022895336151123,0.9965371514183545,0.9641555547714233
640_class-6,0,0.3687387704849243,0,0.9678452610969543,0.95106041431427,1.0,0.8544954657554626
640_class-6,1,0.5391947031021118,1,0.9712973237037659,0.9721090793609619,0.6229701347267046,0.9188171029090881
640_class-6,2,0.5038279294967651,0,0.9726653099060059,0.951738715171814,0.9147913999498463,0.866045355796814
640_class-6,3,0.4009588360786438,0,0.9796754717826843,0.8649492263793945,0.7514585119031161,0.7692219018936157
640_class-6,4,0.3465612828731537,0,0.9653158187866211,0.9507632255554199,0.826690301342112,0.8795502781867981
640_class-6,5,0.4377465844154358,0,0.9794560670852661,0.8630027770996094,0.7330337613641437,0.6341580152511597
641_class-7,0,0.9466965198516846,0,0.9721258878707886,0.9520447254180908,1.0,0.5830275416374207
