obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
594_class-13,1,0.4649864137172699,0,0.9738224744796753,0.9624326229095459,0.5684180624526555,0.9189396500587463
594_class-13,2,0.41428589820861816,0,0.9835726618766785,0.9605696201324463,0.5881135487244287,0.8875433206558228
594_class-13,3,0.4168274998664856,1,0.984536349773407,0.9520654678344727,0.971374167606323,0.9041845798492432
594_class-13,4,0.3846960961818695,0,0.9745449423789978,0.9364979267120361,0.370762779680548,0.924721896648407
594_class-13,5,0.4872768521308899,0,0.972597062587738,0.9518371820449829,0.02577464630206985,0.8970592617988586
595_class-14,0,0.8043417930603027,0,0.9822152853012085,0.9949606657028198,1.0,0.9693699479103088
595_class-14,1,0.6757118105888367,0,0.9821642637252808,0.9132122993469238,0.57725689645641,0.875226616859436
595_class-14,2,0.7306267023086548,0,0.9821470975875854,0.9913400411605835,0.5770350444043189,0.9772608280181885
595_class-14,3,0.8193882703781128,0,0.9911280870437622,0.9733134508132935,0.7926093131784518,0.9569088220596313
595_class-14,4,0.8201344609260559,0,0.9905521273612976,0.9825353622436523,0.9715900527505652,0.9591017961502075
595_class-14,5,0.45153725147247314,1,0.9893098473548889,0.9888783693313599,0.21463053306428956,0.9727150797843933
596_class-11,0,0.27137187123298645,1,0.9810268878936768,1.010962963104248,1.0,0.9821416139602661
596_class-11,1,0.6092843413352966,0,0.986553430557251,0.9649292230606079,0.20931704364096637,0.8539418578147888
596_class-11,2,0.9361422061920166,0,0.9947274923324585,0.9035995006561279,0.33625321566967337,0.9889122843742371
596_class-11,3,0.2706216275691986,0,0.9825756549835205,1.0117450952529907,0.07108946043016967,0.9808506369590759
596_class-11,4,0.267783522605896,0,0.9802134037017822,1.0074552297592163,0.9924536852658034,0.9835585951805115
596_class-11,5,0.26928845047950745,0,0.9807160496711731,1.0106704235076904,0.9964923864152189,0.9854354858398438
597_class-14,0,0.4922325015068054,0,0.9832359552383423,0.9978806972503662,1.0,0.9708210229873657
597_class-14,1,0.7416568994522095,0,0.983009934425354,0.9417022466659546,0.3915344650348679,0.6155407428741455
597_class-14,2,0.7733266949653625,0,0.9809879660606384,0.9414390325546265,0.837142134334022,0.6119178533554077
597_class-14,3,0.7437078356742859,0,0.9868037104606628,0.9710005521774292,0.5160100339383208,0.9423891305923462
597_class-14,4,0.6814914345741272,0,0.9912713170051575,0.9968712329864502,0.7977190632736718,0.9926674962043762
597_class-14,5,0.6561554670333862,1,0.9932307004928589,1.0030966997146606,0.8844361130813659,0.9951474666595459
598_class-10,0,0.46029266715049744,1,0.9997732639312744,1.011439323425293,1.0,0.9955515265464783
598_class-10,1,0.3522922098636627,0,0.9952517747879028,0.9786088466644287,0.20197690487901998,0.944476842880249
598_class-10,2,0.4142208695411682,0,0.9997620582580566,0.9426637291908264,0.20197690487901998,0.9937657117843628
598_class-10,3,0.4141809642314911,0,0.9997687935829163,1.0093191862106323,0.9962770758122743,0.9941539764404297
598_class-10,4,0.41410690546035767,0,0.9996713399887085,0.9648149013519287,0.9907626450377379,0.9814953804016113
598_class-10,5,0.41419607400894165,0,0.9997812509536743,1.0098633766174316,0.9894251321858477,0.9951796531677246
599_class-14,0,0.7064599990844727,0,0.9083075523376465,0.8972737789154053,1.0,0.7666454911231995
599_class-14,1,0.2693012058734894,1,0.9514986276626587,0.9481240510940552,0.3814491681017919,0.87428879737854
599_class-14,2,0.4298301041126251,0,0.9136250019073486,0.9701985120773315,0.3834657313737551,0.9121415019035339
599_class-14,3,0.3498208224773407,0,0.9493396282196045,0.9616204500198364,0.41948156806979914,0.7479156851768494
599_class-14,4,0.3619685471057892,0,0.9456299543380737,0.9463735818862915,0.8145081624963083,0.6385062336921692
599_class-14,5,0.4214537739753723,0,0.9156897068023682,0.959250807762146,0.3313486428368564,0.8945526480674744
600_class-12,0,0.9598215818405151,1,0.9839861392974854,0.9870632886886597,1.0,0.9571196436882019
600_class-12,1,0.91246497631073,0,0.9846224784851074,0.9903043508529663,0.9977763934312759,0.9564557075500488
600_class-12,2,0.9125671982765198,0,0.9843413233757019,0.9858533143997192,0.9977314838866088,0.9564964175224304
600_class-12,3,0.9130090475082397,0,0.9844391345977783,0.9873949289321899,0.9985524331258776,0.9580368399620056
600_class-12,4,0.9128484725952148,0,0.9847826361656189,0.9870237112045288,0.9964968731349093,0.9556381702423096
600_class-12,5,0.9130561351776123,0,0.9850927591323853,0.9861161708831787,0.9917922300922944,0.9521819949150085
601_class-13,0,0.9929636716842651,0,0.9825536012649536,0.9945029020309448,1.0,0.9666279554367065
601_class-13,1,0.9060235023498535,0,0.9828252196311951,0.9955928325653076,0.9889072426937738,0.9695324301719666
601_class-13,2,0.8273103833198547,0,0.9753514528274536,0.9828406572341919,0.8642346082501546,0.9601156711578369
601_class-13,3,0.9060345888137817,0,0.9827852249145508,0.9948210716247559,0.8644545213404237,0.9682020545005798
601_class-13,4,0.9043881893157959,1,0.9828678965568542,1.0009169578552246,0.9795918367346939,0.985052764415741
601_class-13,5,0.9044017195701599,0,0.9828591346740723,0.9994038343429565,0.9990022947221391,0.9844080805778503
602_class-14,0,0.3969188630580902,0,0.9731369614601135,0.9681655168533325,1.0,0.9421994686126709
602_class-14,1,0.4703008234500885,1,0.9887475967407227,0.9789197444915771,0.16103626300367435,0.9715319871902466
602_class-14,2,0.3915647268295288,0,0.9727752208709717,0.9604562520980835,0.16143655716364194,0.9454783797264099
602_class-14,3,0.36557361483573914,0,0.9810704588890076,0.9611989259719849,0.8348879761493481,0.878860354423523
602_class-14,4,0.19596661627292633,0,0.9024003744125366,0.9755558967590332,0.46691494994224103,0.6985507607460022
602_class-14,5,0.3934633135795593,0,0.9734272956848145,0.9734055995941162,0.38459361489456506,0.9452531933784485
603_class-10,0,0.7307183742523193,1,0.996832549571991,0.9647104740142822,1.0,0.9325144290924072
603_class-10,1,0.40304309129714966,0,0.9862782955169678,0.9607981443405151,0.24888545336880707,0.9011505246162415
603_class-10,2,0.6720060706138611,0,0.99598628282547,0.976661205291748,0.2460475715710013,0.9337053298950195
603_class-10,3,0.7113723754882812,0,0.9971824288368225,0.9698445796966553,0.8821280662631411,0.9154335856437683
603_class-10,4,0.311284601688385,0,0.9637249708175659,0.9514116048812866,0.10326890310641706,0.8984254598617554
603_class-10,5,0.6705318093299866,0,0.9968591928482056,0.976553201675415,0.11129397243365563,0.9281768798828125
604_class-14,0,0.5807883739471436,0,0.9851511716842651,0.9756983518600464,1.0,0.9167563319206238
604_class-14,1,0.43301165103912354,0,0.9936726689338684,0.9451286792755127,0.6836868923597986,0.805182933807373
604_class-14,2,0.3125525414943695,0,0.9796283841133118,0.916206955909729,0.22600084513770233,0.6578701138496399
604_class-14,3,0.3541133403778076,0,0.9765067100524902,0.8869857788085938,0.4714124750816167,0.7243696451187134
604_class-14,4,0.32431304454803467,1,0.9974818825721741,0.9506543874740601,0.5608690587138863,0.9329655170440674
604_class-14,5,0.33049917221069336,0,0.9961469173431396,0.9086527824401855,0.3336179589588211,0.8513728976249695
605_class-14,0,0.5519158244132996,1,0.9825728535652161,0.9266781806945801,1.0,0.5913245677947998
605_class-14,1,0.3878287374973297,0,0.9797878861427307,0.9574074745178223,0.3535666672020817,0.7738137245178223
605_class-14,2,0.35627803206443787,0,0.9748015403747559,0.9785283803939819,0.6658393045665896,0.9442551136016846
605_class-14,3,0.39461299777030945,0,0.9753869771957397,0.9779714345932007,0.8224710950894624,0.910384476184845
605_class-14,4,0.4139118194580078,0,0.9842787981033325,0.9520505666732788,0.7628820904543292,0.8319875597953796
605_class-14,5,0.6397091150283813,0,0.9878169298171997,0.9150750637054443,0.24062265266657076,0.7710234522819519
606_class-11,0,0.9816133975982666,1,0.8837528228759766,1.002529263496399,1.0,0.9776937961578369
606_class-11,1,0.9238194823265076,0,0.8852207064628601,0.9922035932540894,0.9747731674128945,0.9544497728347778
606_class-11,2,0.946560263633728,0,0.88446044921875,0.9935773015022278,0.9716453809410888,0.9166191220283508
606_class-11,3,0.9453829526901245,0,0.8844598531723022,0.9928156137466431,0.9864610022985343,0.9348469376564026
606_class-11,4,0.9481968879699707,0,0.8828627467155457,1.003359079360962,0.988896977478691,0.9789460301399231
606_class-11,5,0.947144627571106,0,0.8835115432739258,0.9944180846214294,0.9972831124293262,0.9406536221504211
607_class-13,0,0.9451332092285156,0,0.9946742057800293,0.9879461526870728,1.0,0.9675965905189514
607_class-13,1,0.8032017350196838,0,0.9976058602333069,0.9882907867431641,0.8535431716546268,0.9707967042922974
607_class-13,2,0.8520597219467163,0,0.9942531585693359,0.99162757396698,0.8538051881120082,0.9727699160575867
607_class-13,3,0.61454838514328,1,0.9987185597419739,0.9910769462585449,0.3759647946641913,0.9761422872543335
607_class-13,4,0.8528696298599243,0,0.9943674206733704,0.988602876663208,0.3770491803278688,0.9728919863700867
607_class-13,5,0.806728720664978,0,0.9986147880554199,0.9868004322052002,0.7948846452950834,0.9543707370758057
608_class-14,0,0.6150169372558594,1,0.964130163192749,0.9564610719680786,1.0,0.8396204710006714
608_class-14,1,0.44030171632766724,0,0.9577497839927673,0.9425975680351257,0.4875629256736749,0.9149744510650635
608_class-14,2,0.5391587018966675,0,0.9620086550712585,0.9512538909912109,0.4687574376155691,0.8321861624717712
608_class-14,3,0.4022030830383301,0,0.9548726081848145,0.9980907440185547,0.5174277386446442,0.9841362237930298
608_class-14,4,0.5621301531791687,0,0.9648107290267944,0.9634684324264526,0.4968781818531113,0.8669390082359314
608_class-14,5,0.40228793025016785,0,0.9548525810241699,0.9988734722137451,0.4962943051342114,0.984378457069397
609_class-12,0,0.9698796272277832,1,0.9743055105209351,1.0016828775405884,1.0,0.9829084277153015
609_class-12,1,0.9205691814422607,0,0.9737033843994141,1.0005954504013062,0.9987797071297111,0.9834977388381958
609_class-12,2,0.920535683631897,0,0.9741138815879822,1.0011649131774902,0.9994998949779453,0.9836727380752563
609_class-12,3,0.9205107688903809,0,0.9742635488510132,1.000764012336731,0.9992099130904399,0.9838249683380127
609_class-12,4,0.9335377216339111,0,0.9662616848945618,0.9971058368682861,0.9741225373964463,0.9797703623771667
609_class-12,5,0.9204679131507874,0,0.9754675626754761,1.0009623765945435,0.9738354787394966,0.9826818108558655
610_class-11,0,0.6385635137557983,0,0.9970701336860657,0.9630947113037109,1.0,0.9174394607543945
610_class-11,1,0.7028295993804932,0,0.9963863492012024,0.9681645631790161,0.8231247855085871,0.9154961109161377
610_class-11,2,0.5910032987594604,0,0.998137891292572,0.9611184597015381,0.7382303988587053,0.946717381477356
610_class-11,3,0.5611119866371155,1,0.9983919858932495,0.9761127233505249,0.8904728104420522,0.9607440829277039
610_class-11,4,0.5701227188110352,0,0.9983771443367004,0.9686266183853149,0.9635492211641546,0.9555264711380005
610_class-11,5,0.5696665644645691,0,0.9983581304550171,0.9701732397079468,0.9937877770315648,0.9559474587440491
611_class-11,0,0.38319694995880127,0,0.9803087115287781,0.9599459171295166,1.0,0.8814055919647217
611_class-11,1,0.405555784702301,0,0.9846462607383728,0.9727292060852051,0.7804148042667088,0.907433032989502
611_class-11,2,0.4099980890750885,1,0.9814745187759399,0.9834181070327759,0.9690759232841972,0.9411526918411255
611_class-11,3,0.7073786854743958,0,0.9959473013877869,0.8863238096237183,0.10298120234930842,0.7817316651344299
611_class-11,4,0.3864891529083252,0,0.9796029925346375,0.9798154830932617,0.09000040632237617,0.9142446517944336
611_class-11,5,0.39954623579978943,0,0.9772330522537231,0.9653263092041016,0.7948293963254593,0.8490861654281616
612_class-14,0,0.2817572057247162,1,0.9205153584480286,1.0049551725387573,1.0,0.9909262657165527
612_class-14,1,0.2782451808452606,0,0.9189462661743164,1.0054844617843628,0.9995416883840471,0.9906657338142395
612_class-14,2,0.27824267745018005,0,0.9216102361679077,1.0041637420654297,0.9995507394828113,0.9902196526527405
612_class-14,3,0.2791713774204254,0,0.9231184720993042,0.9978699684143066,0.9934840246258931,0.9501438736915588
612_class-14,4,0.29446518421173096,0,0.924447238445282,0.912135124206543,0.9185108938068279,0.6796524524688721
612_class-14,5,0.27823683619499207,0,0.919492244720459,1.0009652376174927,0.9148508092765911,0.9901631474494934
613_class-13,0,0.922247052192688,0,0.9702785611152649,0.9724388122558594,1.0,0.9686546325683594
613_class-13,1,0.6535860300064087,0,0.9828245639801025,0.9603989124298096,0.6027584210417485,0.9079910516738892
613_class-13,2,0.6661748886108398,0,0.9855872988700867,0.962647557258606,0.9540412044374009,0.9148574471473694
613_class-13,3,0.6399025321006775,1,0.9726893901824951,0.9917168617248535,0.19095170609397144,0.9861732721328735
613_class-13,4,0.6416372656822205,0,0.9801999926567078,0.9705095291137695,0.17870551746653607,0.921964168548584
613_class-13,5,0.6128472685813904,0,0.9807999134063721,0.9541124105453491,0.8879285351888092,0.923458456993103
614_class-14,0,0.5038504004478455,1,0.9761289358139038,0.9716895818710327,1.0,0.9301426410675049
614_class-14,1,0.46665170788764954,0,0.9763528108596802,0.9802322387695312,0.9305227530545069,0.9376013278961182
614_class-14,2,0.4934881329536438,0,0.9739928245544434,0.980231761932373,0.8883442555987711,0.9524337649345398
614_class-14,3,0.4819348156452179,0,0.9760373830795288,0.979655385017395,0.9357658009734607,0.9321557283401489
614_class-14,4,0.6226500272750854,0,0.97316575050354,0.9635318517684937,0.4484766368829647,0.9134083390235901
614_class-14,5,0.4939759373664856,0,0.9736573100090027,0.986452579498291,0.4711862592969126,0.9584994912147522
615_class-14,0,0.29758355021476746,1,0.983264684677124,1.0064799785614014,1.0,0.9918871521949768
615_class-14,1,0.2835726737976074,0,0.9833961725234985,1.006906270980835,0.9990254931004912,0.9915921688079834
615_class-14,2,0.2846616506576538,0,0.9834953546524048,1.0055750608444214,0.9931160904073792,0.9871490001678467
615_class-14,3,0.28361380100250244,0,0.9833239316940308,1.0059350728988647,0.9932613635255454,0.9911880493164062
615_class-14,4,0.2818731963634491,0,0.9831229448318481,1.0060046911239624,0.9906385856438992,0.9901045560836792
615_class-14,5,0.28512638807296753,0,0.9832727909088135,1.0071489810943604,0.9815763032809058,0.9864020943641663
616_class-13,0,0.9180832505226135,0,0.9931502938270569,1.0003100633621216,1.0,0.9890230298042297
616_class-13,1,0.8394393920898438,0,0.9934993386268616,1.0030430555343628,0.9864373175301756,0.9844621419906616
616_class-13,2,0.838937520980835,0,0.9931856989860535,1.0020018815994263,0.9887423292786792,0.988956868648529
616_class-13,3,0.8387898206710815,0,0.9931750297546387,0.9993329048156738,0.9977226913647508,0.9889093041419983
616_class-13,4,0.8394040465354919,0,0.9934943914413452,1.0030227899551392,0.9862247844898048,0.9824967980384827
616_class-13,5,0.8389896154403687,1,0.9932016730308533,1.0032413005828857,0.9880013974714501,0.9890617728233337
617_class-13,0,0.9602320194244385,1,0.9889159798622131,0.9812287092208862,1.0,0.9736219048500061
617_class-13,1,0.6330477595329285,0,0.9905586838722229,0.9540252685546875,0.39289487585842575,0.9176293611526489
617_class-13,2,0.9386488795280457,0,0.985822319984436,0.9867362976074219,0.4350449314456274,0.9404647946357727
617_class-13,3,0.9625521898269653,0,0.9882364273071289,0.9959253072738647,0.9559810912587132,0.980475127696991
617_class-13,4,0.9621140956878662,0,0.9881961345672607,0.9957157373428345,0.9955783958753942,0.9773383140563965
617_class-13,5,0.9624234437942505,0,0.9880844354629517,0.9932856559753418,0.9967259120673526,0.9781442284584045
618_class-13,0,0.9780434370040894,1,0.9977642297744751,0.9959233999252319,1.0,0.9831200242042542
618_class-13,1,0.8985610008239746,0,0.997707724571228,0.9926111698150635,0.9946739021203899,0.9807299375534058
618_class-13,2,0.8962072134017944,0,0.998047411441803,0.9911826848983765,0.9862565120317539,0.9889081716537476
618_class-13,3,0.8987866640090942,0,0.9978113174438477,0.99306321144104,0.983874968990325,0.982639491558075
618_class-13,4,0.8985065221786499,0,0.9977386593818665,0.9896582365036011,0.9969563576908564,0.978032112121582
618_class-13,5,0.898795485496521,0,0.9977462291717529,0.9912916421890259,0.9982642819409856,0.9813896417617798
619_class-11,0,0.3207641839981079,1,0.9897907972335815,0.9900515079498291,1.0,0.9827502369880676
619_class-11,1,0.2247040867805481,0,0.9896814823150635,1.0093708038330078,0.9923489236621423,0.994026243686676
619_class-11,2,0.16558854281902313,0,0.9875380992889404,0.9896231889724731,0.5818140411695492,0.9684184193611145
619_class-11,3,0.16547144949436188,0,0.9869537949562073,0.9901999235153198,0.9984782774100281,0.9696103930473328
