obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
661_class-14,5,0.9037491083145142,0,0.9877737760543823,0.9742393493652344,0.9389968016225915,0.9798113107681274
662_class-2,0,0.4769718647003174,0,0.9922375082969666,0.7331943511962891,1.0,0.8105008006095886
662_class-2,1,0.5554230213165283,0,0.9753602743148804,0.8780021667480469,0.05111798621853467,0.4676298499107361
662_class-2,2,0.44822677969932556,0,0.9922540187835693,0.8776485919952393,0.15038452752607934,0.5842007994651794
662_class-2,3,0.472799688577652,0,0.9897620677947998,0.7836092710494995,0.09463338849674086,0.8334060907363892
662_class-2,4,0.4780004918575287,1,0.9961510896682739,0.8420259952545166,0.6364270065723959,0.9245870113372803
662_class-2,5,0.4595889747142792,0,0.9785838723182678,0.9092940092086792,0.09014688268297295,0.5340527892112732
663_class-34,0,0.48195093870162964,1,0.995783805847168,0.9615278244018555,1.0,0.9525440335273743
663_class-34,1,0.45714882016181946,0,0.9936739206314087,0.9948779344558716,0.0801703388261433,0.9812109470367432
663_class-34,2,0.4790216386318207,0,0.9965194463729858,0.975297212600708,0.07564730580825753,0.9749472141265869
663_class-34,3,0.4156113564968109,0,0.9896594285964966,0.9770197868347168,0.0709410339256866,0.9495824575424194
663_class-34,4,0.488265722990036,0,0.9935512542724609,0.9540507793426514,0.12318791261144763,0.9770569801330566
663_class-34,5,0.48588645458221436,0,0.994507372379303,0.9878749847412109,0.970598062145005,0.987128734588623
664_class-34,0,0.5401309132575989,1,0.9823303818702698,0.8760167360305786,1.0,0.7000539898872375
664_class-34,1,0.7200512290000916,0,0.9962432384490967,0.8469657897949219,0.16289266289266288,0.8985929489135742
664_class-34,2,0.4706847071647644,0,0.9788992404937744,0.9355684518814087,0.1558866979253645,0.9147401452064514
664_class-34,3,0.5886083841323853,0,0.9934638738632202,0.8917844295501709,0.028986166727338915,0.8359715342521667
664_class-34,4,0.601357638835907,0,0.9922704696655273,0.8873801231384277,0.6560827997544075,0.8083881735801697
664_class-34,5,0.4745158851146698,0,0.9735469818115234,0.9757355451583862,0.0,0.9578708410263062
665_class-14,0,0.9047900438308716,1,0.990771472454071,0.9993230104446411,1.0,0.9875330328941345
665_class-14,1,0.24935239553451538,0,0.9227814078330994,0.9407981634140015,0.08782910483484921,0.6245384216308594
665_class-14,2,0.31066659092903137,0,0.934471607208252,0.9578249454498291,0.8343402509744878,0.6714538931846619
665_class-14,3,0.9047466516494751,0,0.9907653331756592,0.9979417324066162,0.12061295106277806,0.9874984622001648
665_class-14,4,0.9053106307983398,0,0.9907755851745605,0.9987621307373047,0.9969085414568064,0.9882650375366211
665_class-14,5,0.9053821563720703,0,0.9906795024871826,0.9989527463912964,0.9977436823104693,0.9887616634368896
666_class-62,0,0.38288548588752747,0,0.9839721918106079,0.972747802734375,1.0,0.8901715874671936
666_class-62,1,0.4419018030166626,1,0.9953426122665405,1.0077332258224487,0.4339154330289868,0.9958788156509399
666_class-62,2,0.4327213168144226,0,0.9956940412521362,0.9843840599060059,0.8262204379069532,0.9545464515686035
666_class-62,3,0.42149943113327026,0,0.9898984432220459,0.868392825126648,0.5114144504589315,0.7212889194488525
666_class-62,4,0.3990251421928406,0,0.988200306892395,0.9707345962524414,0.3428510929406782,0.8320963382720947
666_class-62,5,0.44196072220802307,0,0.9954385757446289,1.0079001188278198,0.4832905939070674,0.9944068789482117
667_class-42,0,0.47702962160110474,1,0.999711275100708,0.994916558265686,1.0,0.9917039275169373
667_class-42,1,0.45566099882125854,0,0.983660876750946,0.9312630891799927,0.190891668347791,0.7090514302253723
667_class-42,2,0.47700169682502747,0,0.9997124075889587,0.9905678033828735,0.19057939968245166,0.9905824065208435
667_class-42,3,0.4846828579902649,0,0.9897494912147522,0.9280256032943726,0.2132769137769962,0.7423877120018005
667_class-42,4,0.5183981657028198,0,0.9980224370956421,0.9284565448760986,0.2365839155641445,0.8861203193664551
667_class-42,5,0.5711548328399658,0,0.9945791959762573,0.9359856843948364,0.7076152059650409,0.8711415529251099
668_class-46,0,0.1513788402080536,0,0.9924096465110779,0.941220760345459,1.0,0.7981581091880798
668_class-46,1,0.17128854990005493,0,0.9858548641204834,0.9472092390060425,0.6103781284004353,0.8269445896148682
668_class-46,2,0.28975391387939453,1,0.9948627948760986,0.9840785264968872,0.143230927163925,0.9726447463035583
668_class-46,3,0.12640643119812012,0,0.9929616451263428,0.9678398370742798,0.011604266779320907,0.956272304058075
668_class-46,4,0.1648963987827301,0,0.9862371683120728,0.9732532501220703,0.6536980749746707,0.9162344932556152
668_class-46,5,0.18287557363510132,0,0.9817918539047241,0.991956353187561,0.8771915096055632,0.971206784248352
669_class-54,0,0.2315521091222763,0,0.826885461807251,0.943004846572876,1.0,0.8764727115631104
669_class-54,1,0.24068595468997955,0,0.8377132415771484,0.9417778253555298,0.9555975962608502,0.8921829462051392
669_class-54,2,0.2288614958524704,0,0.8099486827850342,0.988997220993042,0.68217608756124,0.917938768863678
669_class-54,3,0.1768011748790741,0,0.8333200812339783,0.9606238603591919,0.880718182697395,0.8498334884643555
669_class-54,4,0.24217629432678223,0,0.8443578481674194,0.9622083902359009,0.7645652593021014,0.9494779109954834
669_class-54,5,0.5685355067253113,1,0.9947644472122192,0.9964942932128906,0.0022496031791346452,0.9908856153488159
670_class-30,0,0.19349169731140137,0,0.9251996278762817,0.9439618587493896,1.0,0.6742892265319824
670_class-30,1,0.679604172706604,0,0.9986258149147034,0.8436743021011353,0.0031973359555509976,0.8598208427429199
670_class-30,2,0.5900446772575378,0,0.9991171360015869,0.8296747207641602,0.04025485085432957,0.8931424021720886
670_class-30,3,0.192767933011055,0,0.9278113842010498,0.9752112627029419,0.0017116889065683049,0.9253548383712769
670_class-30,4,0.3465716540813446,1,0.9665955901145935,0.975003719329834,0.4975962717684572,0.9248987436294556
670_class-30,5,0.19055995345115662,0,0.930060625076294,0.9981671571731567,0.4934627792318461,0.9721511006355286
671_class-66,0,0.3818480670452118,0,0.9775933027267456,0.9436066150665283,1.0,0.9241570234298706
671_class-66,1,0.40814703702926636,0,0.973967432975769,0.8942392468452454,0.6364675855028076,0.8508244156837463
671_class-66,2,0.37871864438056946,0,0.9708868861198425,0.9463627338409424,0.6380847660935626,0.9353049397468567
671_class-66,3,0.3919997215270996,0,0.9828747510910034,0.9185522198677063,0.8321309096771593,0.8810019493103027
671_class-66,4,0.3859494626522064,0,0.9823604226112366,0.9684187173843384,0.8416458324505276,0.9386910796165466
671_class-66,5,0.42224884033203125,1,0.9908667206764221,0.9837131500244141,0.5354647099930119,0.9759995341300964
672_class-42,0,0.31177979707717896,0,0.9691091775894165,0.9941184520721436,1.0,0.9729539752006531
672_class-42,1,0.4698573350906372,0,0.9818525314331055,0.7883930206298828,0.1326016680347389,0.4439675807952881
672_class-42,2,0.31293511390686035,0,0.9691929817199707,0.998834490776062,0.13303565967337452,0.9632068872451782
672_class-42,3,0.3089157044887543,0,0.9685975313186646,0.977012038230896,0.9783150872905377,0.9519042372703552
672_class-42,4,0.439325213432312,1,0.9927341938018799,0.9900197982788086,0.29482712141937156,0.9770791530609131
672_class-42,5,0.4670845568180084,0,0.9976710081100464,0.9329001903533936,0.3218763829473374,0.9440891742706299
673_class-42,0,0.4446341097354889,0,0.9733465909957886,0.9097794890403748,1.0,0.9273966550827026
673_class-42,1,0.4038662314414978,1,0.9948641061782837,0.9618653059005737,0.02624560208829872,0.9584826231002808
673_class-42,2,0.4467863440513611,0,0.9780210852622986,0.9668611288070679,0.021701999397166685,0.943593442440033
673_class-42,3,0.46482983231544495,0,0.9793623685836792,0.8636815547943115,0.1332154956547356,0.7958465814590454
673_class-42,4,0.4446769654750824,0,0.9761263728141785,0.9118046760559082,0.15823802977565884,0.9303432106971741
673_class-42,5,0.38100767135620117,0,0.9809516072273254,0.9696160554885864,0.4071670992214015,0.7905414700508118
674_class-2,0,0.42251452803611755,1,0.908928632736206,0.9603543281555176,1.0,0.9464138150215149
674_class-2,1,0.4210999608039856,0,0.9118189215660095,0.970644474029541,0.9794692556634305,0.9554283022880554
674_class-2,2,0.43361255526542664,0,0.9306977391242981,0.9766193628311157,0.8189467688483845,0.9420868158340454
674_class-2,3,0.42130187153816223,0,0.9209036827087402,0.9722752571105957,0.8205400918311759,0.9588616490364075
674_class-2,4,0.42698976397514343,0,0.92392897605896,0.967607855796814,0.9136278877033047,0.963027834892273
674_class-2,5,0.4215843081474304,0,0.9167993068695068,0.9714599847793579,0.9189449565172109,0.9559504985809326
675_class-78,0,0.43728721141815186,1,0.9871268272399902,0.9915690422058105,1.0,0.9822276830673218
675_class-78,1,0.4649767577648163,0,0.9747797250747681,0.938525915145874,0.3993803879310345,0.8610744476318359
675_class-78,2,0.4987577199935913,0,0.9905968904495239,0.8786275386810303,0.6295347606982766,0.6889551877975464
675_class-78,3,0.6900903582572937,0,0.994121253490448,0.9389152526855469,0.07260264140109102,0.9281746745109558
675_class-78,4,0.4985097050666809,0,0.984452486038208,0.8939639329910278,0.1504010935645167,0.7212502956390381
675_class-78,5,0.4398435056209564,0,0.9868743419647217,0.9903788566589355,0.16363321744875647,0.9834470748901367
676_class-22,0,0.9631149172782898,1,0.9579789042472839,1.0049031972885132,1.0,0.9840431809425354
676_class-22,1,0.9632160663604736,0,0.9578670263290405,1.0050554275512695,0.9997585882239336,0.9841113090515137
676_class-22,2,0.9637216329574585,0,0.9583957195281982,1.0037634372711182,0.9991314557766233,0.9832901358604431
676_class-22,3,0.9633966088294983,0,0.9580897092819214,1.0037872791290283,0.9995093899545583,0.983328104019165
676_class-22,4,0.9637937545776367,0,0.9585235118865967,1.0018928050994873,0.9993164290252278,0.9823299050331116
676_class-22,5,0.9635336995124817,0,0.9587624073028564,1.0040770769119263,0.9992280227733282,0.9836063385009766
677_class-6,0,0.6526452302932739,1,0.991562008857727,0.9539445638656616,1.0,0.9413484930992126
677_class-6,1,0.9718561172485352,0,0.9904431700706482,0.9915144443511963,0.40057126535275633,0.9830213785171509
677_class-6,2,0.9708895683288574,0,0.9908114671707153,0.9917930364608765,0.9948703729377513,0.9856767058372498
677_class-6,3,0.6799671649932861,0,0.9960963129997253,0.928197979927063,0.4324600900532133,0.87076336145401
677_class-6,4,0.9650973677635193,0,0.9928405284881592,0.9529035091400146,0.4363586715363348,0.977661669254303
677_class-6,5,0.9711957573890686,0,0.9915086030960083,0.9737263917922974,0.969997266265719,0.9835986495018005
678_class-14,0,0.6579807996749878,0,0.9947781562805176,0.935975193977356,1.0,0.906208336353302
678_class-14,1,0.4341854155063629,0,0.992676854133606,0.7790884971618652,0.11319214548093057,0.6019908785820007
678_class-14,2,0.4728523790836334,0,0.9946614503860474,0.9204200506210327,0.21958290470401198,0.64956134557724
678_class-14,3,0.677081823348999,0,0.9937571883201599,0.8564214706420898,0.3196505339065317,0.6435309052467346
678_class-14,4,0.6863713264465332,0,0.9922729134559631,0.8867684602737427,0.693221493655795,0.46027082204818726
678_class-14,5,0.4340443015098572,1,0.9951170682907104,0.996180534362793,0.1286007271371306,0.9960607290267944
679_class-10,0,0.5911434888839722,0,0.9629695415496826,0.869507908821106,1.0,0.4019605219364166
679_class-10,1,0.6065645217895508,0,0.9643131494522095,0.8762794733047485,0.5636716938635812,0.40753698348999023
679_class-10,2,0.42975541949272156,0,0.9706242084503174,0.9446477890014648,0.1935568912791311,0.8777858018875122
679_class-10,3,0.9339970350265503,1,0.9990133047103882,0.9893537759780884,0.13432780067487643,0.9889029264450073
679_class-10,4,0.6954020261764526,0,0.974981427192688,0.8597636222839355,0.4449474722851007,0.4005606770515442
679_class-10,5,0.9374943971633911,0,0.9991115927696228,0.9754117727279663,0.4555246699096595,0.9882801175117493
680_class-34,0,0.2388896346092224,0,0.6649792194366455,0.8769232034683228,1.0,0.39059823751449585
680_class-34,1,0.3371763229370117,0,0.8517206311225891,0.8374372720718384,0.21358338711514369,0.6537100076675415
680_class-34,2,0.4853069484233856,0,0.9781280755996704,0.9760884046554565,0.0,0.9839292764663696
680_class-34,3,0.4827633798122406,1,0.9913840293884277,0.951635479927063,0.11013473930872876,0.9394733905792236
680_class-34,4,0.21034103631973267,0,0.6398335695266724,0.8922885656356812,0.04751521463208253,0.4707554578781128
680_class-34,5,0.4647478461265564,0,0.9892741441726685,0.9035331010818481,0.1018089757748371,0.931092381477356
681_class-42,0,0.5405322313308716,0,0.9948413372039795,0.7986106872558594,1.0,0.9261004328727722
681_class-42,1,0.3783530592918396,0,0.8131301403045654,0.8562352657318115,0.0075495529114578104,0.8277606964111328
681_class-42,2,0.5499051213264465,1,0.9966633915901184,0.9053089618682861,0.013426446739813287,0.9569945335388184
681_class-42,3,0.4742044508457184,0,0.9986386895179749,0.8614623546600342,0.002070669961926391,0.7832788228988647
681_class-42,4,0.4617343842983246,0,0.9851890206336975,0.8483442068099976,0.017778739050502868,0.6131041049957275
681_class-42,5,0.4793626070022583,0,0.9936107993125916,0.9333783388137817,0.1819476512094599,0.8892828226089478
682_class-46,0,0.4312608242034912,0,0.9665404558181763,0.8850877285003662,1.0,0.7511706352233887
682_class-46,1,0.4545700252056122,0,0.9839566349983215,0.859754204750061,0.34792620558545534,0.7395653128623962
682_class-46,2,0.42941927909851074,0,0.9688812494277954,0.9304133653640747,0.1324773102310231,0.8771081566810608
682_class-46,3,0.4562128782272339,1,0.9872457385063171,0.9013767242431641,0.06578784694319095,0.9199469089508057
682_class-46,4,0.4275710880756378,0,0.9900445938110352,0.8483373522758484,0.6023331276252663,0.8188420534133911
682_class-46,5,0.41456282138824463,0,0.9800064563751221,0.9009474515914917,0.551185680468458,0.7465965747833252
683_class-30,0,0.4721810221672058,1,0.9866456985473633,0.985697865486145,1.0,0.9759434461593628
683_class-30,1,0.4800632894039154,0,0.9931075572967529,0.9062687158584595,0.5854912764003674,0.9455438852310181
683_class-30,2,0.4398411512374878,0,0.9905514121055603,0.9223459959030151,0.1364078930286901,0.7928087711334229
683_class-30,3,0.42903897166252136,0,0.9351714253425598,0.886398434638977,0.2803090521764014,0.45940497517585754
683_class-30,4,0.4324411451816559,0,0.97983717918396,0.8871252536773682,0.4152213219045068,0.6405773162841797
683_class-30,5,0.46465662121772766,0,0.988627552986145,0.9460054636001587,0.4017040915949232,0.9002462029457092
684_class-2,0,0.2380664348602295,0,0.8467385768890381,0.9369782209396362,1.0,0.5541498064994812
684_class-2,1,0.48046520352363586,0,0.9968602657318115,0.986024022102356,0.03752604941947008,0.9850296974182129
684_class-2,2,0.6345968842506409,1,0.9957000017166138,0.9996527433395386,0.0,0.992602527141571
684_class-2,3,0.6314992904663086,0,0.9961678981781006,0.9162450432777405,0.9504997298757428,0.9658128023147583
684_class-2,4,0.6335554122924805,0,0.9959425926208496,0.9928547143936157,0.9446920583468396,0.9875554442405701
684_class-2,5,0.6350066661834717,0,0.9954972863197327,1.0000909566879272,0.9905907322249735,0.9923565983772278
685_class-2,0,0.7580713033676147,1,0.9052431583404541,0.9852347373962402,1.0,0.8537043929100037
685_class-2,1,0.7588489055633545,0,0.904840886592865,0.9843515157699585,0.9929343333843563,0.84937584400177
685_class-2,2,0.6347769498825073,0,0.8549689054489136,0.9858318567276001,0.8752031076820437,0.8975995182991028
685_class-2,3,0.7279508113861084,0,0.8831860423088074,0.9827907085418701,0.9089661925154404,0.8217772245407104
685_class-2,4,0.65528404712677,0,0.869109570980072,0.9934589862823486,0.9275767396052842,0.906036913394928
685_class-2,5,0.7467468976974487,0,0.9028246402740479,0.9866523742675781,0.9086237601380596,0.8562175631523132
686_class-58,0,0.4500773251056671,0,0.989136815071106,0.9515113830566406,1.0,0.9163259863853455
686_class-58,1,0.46335697174072266,0,0.991983950138092,0.9872502088546753,0.7443014102984585,0.9803698658943176
686_class-58,2,0.4555589556694031,0,0.9890843629837036,0.9507122039794922,0.7382556245322063,0.9315164089202881
686_class-58,3,0.4794781804084778,0,0.9916300177574158,0.9025495052337646,0.1626340099156744,0.9024488925933838
686_class-58,4,0.438684344291687,0,0.9826808571815491,0.8930932283401489,0.09919244989297529,0.6625204086303711
686_class-58,5,0.4628751575946808,1,0.9918900728225708,0.9879281520843506,0.21277498461995376,0.9806178212165833
687_class-46,0,0.41104039549827576,1,0.9725096225738525,1.0057076215744019,1.0,0.9969431161880493
687_class-46,1,0.3727208375930786,0,0.937147855758667,1.0011991262435913,0.17828722566638894,0.9576247930526733
