obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
598_class-26,4,0.44721493124961853,0,0.9923772811889648,0.9668428897857666,0.18859134123707436,0.940048098564148
598_class-26,5,0.4546518325805664,0,0.9903923273086548,0.9489443302154541,0.832907107935314,0.8989548683166504
599_class-78,0,0.3932984471321106,0,0.9757764935493469,0.9900069236755371,1.0,0.9632380604743958
599_class-78,1,0.40933671593666077,0,0.9762091636657715,0.9850819110870361,0.9380473605938505,0.9388936161994934
599_class-78,2,0.8513388633728027,1,0.9980462789535522,0.9923075437545776,0.09726866624122527,0.9869990944862366
599_class-78,3,0.8225687742233276,0,0.9964675903320312,0.9769997596740723,0.879157646132651,0.9603341221809387
599_class-78,4,0.40146881341934204,0,0.9762463569641113,0.9706804752349854,0.07356941397680977,0.8809927105903625
599_class-78,5,0.4080607295036316,0,0.9755681157112122,0.9873406887054443,0.9707606113807704,0.951208770275116
600_class-38,0,0.6631953120231628,0,0.983906090259552,0.9331623315811157,1.0,0.8471746444702148
600_class-38,1,0.6452574133872986,0,0.9946545362472534,0.9372283220291138,0.5963281118409971,0.9203968644142151
600_class-38,2,0.7088492512702942,0,0.9916187524795532,0.9368114471435547,0.21914849856026328,0.9242084622383118
600_class-38,3,0.6646840572357178,0,0.9989571571350098,0.9459884166717529,0.18665245060473795,0.9812614321708679
600_class-38,4,0.7359201312065125,0,0.9916703701019287,0.9368274211883545,0.20670614305954155,0.9396469593048096
600_class-38,5,0.6620326042175293,1,0.9990970492362976,0.9864442348480225,0.19794577722933981,0.9957841634750366
601_class-30,0,0.4709101617336273,0,0.9971618056297302,0.9479190111160278,1.0,0.9657333493232727
601_class-30,1,0.5602128505706787,0,0.9898077845573425,0.8867552280426025,0.7197860209755754,0.8964634537696838
601_class-30,2,0.482727974653244,0,0.9984252452850342,0.9392673969268799,0.23673776319387477,0.967749834060669
601_class-30,3,0.4712493121623993,1,0.9972494840621948,0.9684038162231445,0.3243904649687302,0.9735568165779114
601_class-30,4,0.29846975207328796,0,0.9270815849304199,0.9506125450134277,0.005420148966674826,0.9229176044464111
601_class-30,5,0.5255615711212158,0,0.9956194162368774,0.9518396854400635,0.005551184930477597,0.9589186906814575
602_class-42,0,0.2682501971721649,0,0.9615052938461304,0.9556119441986084,1.0,0.8581172227859497
602_class-42,1,0.4538640081882477,0,0.969969630241394,0.9897940158843994,0.17817278507563358,0.9855098724365234
602_class-42,2,0.4538508653640747,0,0.9701489210128784,0.990880012512207,0.9985822090098331,0.9856179356575012
602_class-42,3,0.2640986144542694,0,0.9576833844184875,0.9688900709152222,0.15129198045597447,0.8823657631874084
602_class-42,4,0.25548815727233887,0,0.9437339305877686,0.9655238389968872,0.9224371018743412,0.9164119958877563
602_class-42,5,0.4538576602935791,1,0.9704494476318359,0.9966411590576172,0.1668157319624511,0.9865390062332153
603_class-18,0,0.8607268333435059,1,0.9979914426803589,0.9680986404418945,1.0,0.9535600543022156
603_class-18,1,0.7326892614364624,0,0.9973276257514954,0.9527121782302856,0.6872028116601199,0.9552197456359863
603_class-18,2,0.6198065876960754,0,0.9910047054290771,0.97023606300354,0.30545419160219917,0.915337085723877
603_class-18,3,0.8348104357719421,0,0.9979362487792969,0.9637042284011841,0.40928364761049585,0.9434117674827576
603_class-18,4,0.7747256755828857,0,0.9975711107254028,0.9558058977127075,0.653242251223491,0.9634152054786682
603_class-18,5,0.6369192004203796,0,0.9924375414848328,0.9366039037704468,0.4825674510287052,0.8167786002159119
604_class-26,0,0.8198549747467041,0,0.9985536932945251,0.9861397743225098,1.0,0.9888359904289246
604_class-26,1,0.5627015829086304,0,0.998365044593811,0.9651683568954468,0.37292161520190026,0.9683254957199097
604_class-26,2,0.8289719820022583,0,0.9985090494155884,0.9750564098358154,0.3510597670421997,0.9822068810462952
604_class-26,3,0.8921293020248413,1,0.9990218877792358,0.9846190214157104,0.7986246418338109,0.989327609539032
604_class-26,4,0.839415431022644,0,0.9979264140129089,0.94102942943573,0.8183438279672092,0.9540457129478455
604_class-26,5,0.8981812000274658,0,0.9990178346633911,0.9829603433609009,0.8270893371757925,0.9915615916252136
605_class-2,0,0.493213027715683,1,0.9993587136268616,0.8899091482162476,1.0,0.9595599174499512
605_class-2,1,0.4622703790664673,0,0.9944115877151489,0.8783797025680542,0.1213764023793389,0.8949548602104187
605_class-2,2,0.4048985540866852,0,0.9881924390792847,0.9428874254226685,0.5362060280413063,0.929487943649292
605_class-2,3,0.4413675367832184,0,0.9954245090484619,0.8715683221817017,0.5169683257918553,0.8713604211807251
605_class-2,4,0.35446780920028687,0,0.9767148494720459,0.8803071975708008,0.3261945270594958,0.6978581547737122
605_class-2,5,0.43681684136390686,0,0.9949471950531006,0.8232749700546265,0.39167686658506734,0.6901332139968872
606_class-46,0,0.46323418617248535,1,0.9928122758865356,0.9520267248153687,1.0,0.939030110836029
606_class-46,1,0.4316022992134094,0,0.9826778173446655,0.8894988298416138,0.17436658862048618,0.608672022819519
606_class-46,2,0.4699661135673523,0,0.9939867854118347,0.8932147026062012,0.09329462238331238,0.9102585315704346
606_class-46,3,0.44015631079673767,0,0.9778857827186584,0.8790527582168579,0.0,0.5074451565742493
606_class-46,4,0.35912594199180603,0,0.9781464338302612,0.9268151521682739,0.37616788465858786,0.829670786857605
606_class-46,5,0.47365567088127136,0,0.992059051990509,0.9612983465194702,0.06779725248697299,0.9078704118728638
607_class-26,0,0.46789515018463135,0,0.9964085817337036,0.8308944702148438,1.0,0.7800620794296265
607_class-26,1,0.4561429023742676,0,0.9886780977249146,0.9192057847976685,0.2557961131946812,0.5470802187919617
607_class-26,2,0.47300463914871216,1,0.9985303282737732,0.978568434715271,0.24777935690175876,0.9710950255393982
607_class-26,3,0.4319267272949219,0,0.9885408282279968,0.9177676439285278,0.20476313745793426,0.6297984719276428
607_class-26,4,0.4723338186740875,0,0.9980303645133972,0.9750767946243286,0.21332666629627572,0.98054039478302
607_class-26,5,0.4669150114059448,0,0.9972715377807617,0.8681365251541138,0.7881396790412563,0.8373262286186218
608_class-38,0,0.860430121421814,0,0.997240424156189,0.9282907247543335,1.0,0.8599499464035034
608_class-38,1,0.48872700333595276,0,0.9754025340080261,0.8826885223388672,0.11014044581883778,0.6043564677238464
608_class-38,2,0.33736398816108704,0,0.9710482954978943,0.9896721839904785,0.3881986851032966,0.9699116349220276
608_class-38,3,0.6740352511405945,0,0.9963628649711609,0.8738976716995239,0.10810009014045938,0.761663019657135
608_class-38,4,0.9062049984931946,1,0.9983295202255249,0.9730881452560425,0.3778065387428957,0.9797398447990417
608_class-38,5,0.7877395153045654,0,0.9944753646850586,0.936180830001831,0.5572939816872611,0.6785285472869873
609_class-42,0,0.4839746057987213,1,0.9867478609085083,0.926567554473877,1.0,0.911828339099884
609_class-42,1,0.5154724717140198,0,0.9742652773857117,0.6607440710067749,0.14156285390713477,0.5854332447052002
609_class-42,2,0.4833962023258209,0,0.9701241254806519,0.8223679065704346,0.12860097503323978,0.8229244947433472
609_class-42,3,0.48825785517692566,0,0.9688249826431274,0.8299708366394043,0.13895278781903822,0.7363525629043579
609_class-42,4,0.4836205542087555,0,0.9866340160369873,0.8288155794143677,0.1589648798521257,0.7904338240623474
609_class-42,5,0.5043246150016785,0,0.9877980947494507,0.8379666805267334,0.29579443942587574,0.8135946989059448
610_class-50,0,0.4535878300666809,0,0.997613787651062,0.9343154430389404,1.0,0.9280721545219421
610_class-50,1,0.4489721357822418,0,0.9933789968490601,0.9263148307800293,0.2877061952608672,0.7158308625221252
610_class-50,2,0.4620533287525177,0,0.9966967105865479,0.9342876672744751,0.5267250782926916,0.9104723930358887
610_class-50,3,0.45782336592674255,1,0.9979239106178284,0.9737145900726318,0.37413756312682267,0.9661765098571777
610_class-50,4,0.4473975598812103,0,0.99679034948349,0.9651380777359009,0.7535729099890645,0.9510303735733032
610_class-50,5,0.40555447340011597,0,0.9915369749069214,0.951490044593811,0.5366683156072224,0.8372224569320679
611_class-18,0,0.1686771810054779,0,0.5574938058853149,0.9110429286956787,1.0,0.4501635432243347
611_class-18,1,0.6482661962509155,0,0.9947240948677063,0.8561162948608398,0.03141184912549607,0.8379416465759277
611_class-18,2,0.7431613206863403,0,0.997341513633728,0.9311060905456543,0.24529917712328256,0.8864473104476929
611_class-18,3,0.7237585783004761,1,0.9959855675697327,0.9732539653778076,0.34748305367263027,0.9812808036804199
611_class-18,4,0.911331057548523,0,0.9968972206115723,0.9744335412979126,0.55504507124164,0.9671894907951355
611_class-18,5,0.7479944229125977,0,0.9973998069763184,0.9362444877624512,0.6131629682833705,0.8813833594322205
612_class-66,0,0.6607189774513245,0,0.9951668381690979,0.9347449541091919,1.0,0.9461303949356079
612_class-66,1,0.7044610977172852,0,0.9971953630447388,0.9706693887710571,0.8186172172418028,0.9713436961174011
612_class-66,2,0.6967853307723999,1,0.9972919225692749,0.9778183698654175,0.9568360471645143,0.9749550819396973
612_class-66,3,0.5348989963531494,0,0.982670783996582,0.7251724004745483,0.4650828873515207,0.7159919142723083
612_class-66,4,0.7002246975898743,0,0.9962812662124634,0.9202115535736084,0.4910313901345291,0.9289408922195435
612_class-66,5,0.644193172454834,0,0.9956194758415222,0.904007077217102,0.6280820293978189,0.8403707146644592
613_class-78,0,0.4615073502063751,1,0.9943029284477234,1.000512719154358,1.0,0.9916200637817383
613_class-78,1,0.4480031728744507,0,0.9950629472732544,0.9489831924438477,0.6847157579787234,0.9406983852386475
613_class-78,2,0.43022555112838745,0,0.9955928325653076,0.9640661478042603,0.7053901422193312,0.9343328475952148
613_class-78,3,0.4802216589450836,0,0.9986957311630249,0.9129377603530884,0.19547714894624674,0.9819039702415466
613_class-78,4,0.4709530174732208,0,0.9967813491821289,0.9450596570968628,0.5608206713022577,0.9439489245414734
613_class-78,5,0.46096324920654297,0,0.9943224191665649,0.9864503145217896,0.6835114233425822,0.986431896686554
614_class-54,0,0.4075092077255249,0,0.9966365694999695,0.9891690015792847,1.0,0.9764794111251831
614_class-54,1,0.4200054705142975,0,0.9969887137413025,0.9632571935653687,0.10092307692307692,0.9636874794960022
614_class-54,2,0.40748685598373413,1,0.9963691234588623,0.9923547506332397,0.09994195376788337,0.9756505489349365
614_class-54,3,0.36156031489372253,0,0.9920479655265808,0.986426830291748,0.4230691852017436,0.9600374102592468
614_class-54,4,0.3595024645328522,0,0.9916168451309204,0.9759736061096191,0.9734835126080057,0.9576175212860107
614_class-54,5,0.3941439688205719,0,0.9940392971038818,0.9617499113082886,0.5801583645895023,0.929111659526825
615_class-50,0,0.36931470036506653,0,0.9905427694320679,0.9757022857666016,1.0,0.9559468030929565
615_class-50,1,0.41576188802719116,0,0.9884729385375977,0.898451566696167,0.8247432612088399,0.8296608924865723
615_class-50,2,0.3943367004394531,1,0.9918925166130066,0.9994958639144897,0.5727775842718371,0.9747063517570496
615_class-50,3,0.36968180537223816,0,0.9905914068222046,0.9743753671646118,0.673250005754667,0.9526418447494507
615_class-50,4,0.3694097399711609,0,0.9901548624038696,0.9908404350280762,0.9883105782336499,0.9636679291725159
615_class-50,5,0.386493444442749,0,0.9942996501922607,0.9385979175567627,0.7383024170882518,0.944061815738678
616_class-38,0,0.769302487373352,0,0.9966605305671692,0.9621796607971191,1.0,0.9551554918289185
616_class-38,1,0.6310074329376221,0,0.9904682636260986,0.9241905212402344,0.26860422680070334,0.8300180435180664
616_class-38,2,0.6542582511901855,0,0.9863406419754028,0.9460679292678833,0.5723337837208219,0.8768159747123718
616_class-38,3,0.7026491165161133,0,0.9869365096092224,0.9213078022003174,0.8291828161626477,0.7885994911193848
616_class-38,4,0.9209279417991638,1,0.99748694896698,0.9687097072601318,0.5430393198724761,0.9766520857810974
616_class-38,5,0.8681546449661255,0,0.9971163272857666,0.9536070823669434,0.8829470413051923,0.9709963798522949
617_class-42,0,0.3927490711212158,1,0.9906555414199829,0.9812757968902588,1.0,0.9459112882614136
617_class-42,1,0.3201875388622284,0,0.9740828275680542,0.9585784673690796,0.4994671403197158,0.8778013586997986
617_class-42,2,0.32959219813346863,0,0.9789832830429077,0.9698083400726318,0.9182038362562982,0.8654364347457886
617_class-42,3,0.39550691843032837,0,0.9908891916275024,0.9739536046981812,0.45478585006849825,0.9518786668777466
617_class-42,4,0.31944775581359863,0,0.9761648774147034,0.9706146717071533,0.5449388233252342,0.8803495168685913
617_class-42,5,0.23064467310905457,0,0.9085227251052856,0.993224024772644,0.6548580602160093,0.9606852531433105
618_class-34,0,0.6111723780632019,0,0.993191659450531,0.9003407955169678,1.0,0.9324272871017456
618_class-34,1,0.7194396257400513,0,0.9668868184089661,0.9815338850021362,0.1876743188157048,0.9767054319381714
618_class-34,2,0.6557981967926025,0,0.9945237636566162,0.9459118843078613,0.25798319327731095,0.8854108452796936
618_class-34,3,0.9272381663322449,1,0.9992526769638062,0.9994665384292603,0.3601671690874212,0.9926049113273621
618_class-34,4,0.6248173117637634,0,0.9720242619514465,0.9675631523132324,0.32368435344593494,0.8934317827224731
618_class-34,5,0.37630292773246765,0,0.9779598712921143,0.9961810111999512,0.1964081919309731,0.9675102233886719
619_class-14,0,0.7610363364219666,0,0.9985144138336182,0.9595050811767578,1.0,0.9456921815872192
619_class-14,1,0.8991937041282654,0,0.9959709048271179,0.9633116722106934,0.5874921284634761,0.9578510522842407
619_class-14,2,0.7741273641586304,0,0.998518705368042,0.9720184803009033,0.6354440461967343,0.9776381254196167
619_class-14,3,0.7482644319534302,0,0.9982782602310181,0.9641786813735962,0.9202482726314557,0.9709451794624329
619_class-14,4,0.8707021474838257,0,0.9971135854721069,0.9572128057479858,0.7006753714542998,0.9493259787559509
619_class-14,5,0.660492479801178,1,0.9992789030075073,0.9785069227218628,0.48996399639963994,0.9871450662612915
620_class-54,0,0.8660092353820801,0,0.9517956972122192,0.944747805595398,1.0,0.8249417543411255
620_class-54,1,0.5776900053024292,0,0.9896476864814758,0.9412306547164917,0.5004416024871052,0.8306905627250671
620_class-54,2,0.44510143995285034,1,0.9876419305801392,0.9464132785797119,0.4988038277511962,0.8808882832527161
620_class-54,3,0.8673306703567505,0,0.9417033195495605,0.9663749933242798,0.23697884601177138,0.8374345302581787
620_class-54,4,0.6155495643615723,0,0.9855502247810364,0.9415662288665771,0.5142383508132683,0.7254666090011597
620_class-54,5,0.6093668937683105,0,0.987273097038269,0.9568530321121216,0.6404174817255225,0.7942972183227539
621_class-30,0,0.29365941882133484,0,0.9749460220336914,0.9660366773605347,1.0,0.8866075873374939
621_class-30,1,0.47717100381851196,0,0.9977548122406006,0.8869984149932861,0.06953036652697399,0.8404408693313599
621_class-30,2,0.4721982777118683,0,0.9952956438064575,0.9136508703231812,0.027341424318754293,0.9029438495635986
621_class-30,3,0.48873546719551086,1,0.9994962215423584,0.9024392366409302,0.03602726387536514,0.9717676639556885
621_class-30,4,0.33091360330581665,0,0.9488372802734375,0.9326634407043457,0.018261476797688858,0.8243853449821472
621_class-30,5,0.4808739423751831,0,0.9983571767807007,0.8329880237579346,0.047736008249742196,0.7434227466583252
622_class-66,0,0.21895171701908112,0,0.9076704978942871,0.9819450378417969,1.0,0.9737077355384827
622_class-66,1,0.43881651759147644,1,0.9963812232017517,0.9726880788803101,0.0,0.9705141186714172
622_class-66,2,0.23198819160461426,0,0.9183365106582642,0.9349831342697144,0.00032874092226771467,0.638126790523529
622_class-66,3,0.4474627673625946,0,0.9921246767044067,0.8737397789955139,0.0,0.9452958106994629
622_class-66,4,0.44108614325523376,0,0.9924831986427307,0.9437742233276367,0.6605907008480358,0.9616270065307617
622_class-66,5,0.21916042268276215,0,0.9074375033378601,0.9832066297531128,0.0,0.9734383821487427
623_class-30,0,0.4600389897823334,0,0.995966911315918,0.9805276989936829,1.0,0.9883275628089905
623_class-30,1,0.46018245816230774,1,0.9959735870361328,1.0048013925552368,0.9937421119057636,0.9940570592880249
623_class-30,2,0.46006321907043457,0,0.9960539937019348,0.9973775148391724,0.9946318614809747,0.9895865321159363
623_class-30,3,0.4601452052593231,0,0.995880126953125,1.0043071508407593,0.994424867196129,0.9940110445022583
623_class-30,4,0.46017128229141235,0,0.9958716630935669,1.0044647455215454,0.9981001635970236,0.9940985441207886
623_class-30,5,0.4601787328720093,0,0.9959580898284912,1.0044118165969849,0.9985213350232361,0.9942138195037842
