obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
629_class-46,2,0.42780426144599915,0,0.9945234656333923,0.9667224884033203,0.36913060835918066,0.9604436159133911
629_class-46,3,0.42848265171051025,0,0.9947675466537476,0.9915800094604492,0.9433528265107213,0.9772205352783203
629_class-46,4,0.49485093355178833,0,0.9950830936431885,0.9627810716629028,0.13897254207263066,0.9130721092224121
629_class-46,5,0.4509197473526001,0,0.9945670366287231,0.9968639612197876,0.17482322810533935,0.9904192686080933
630_class-34,0,0.6892641186714172,0,0.9986063241958618,0.9273786544799805,1.0,0.9773392081260681
630_class-34,1,0.14604981243610382,0,0.6552057266235352,1.0007741451263428,0.012949723368292863,0.8984168767929077
630_class-34,2,0.7136009335517883,1,0.99919593334198,0.9656912088394165,0.010439355688635327,0.9850494265556335
630_class-34,3,0.47867634892463684,0,0.9864064455032349,0.9184354543685913,0.11758241758241758,0.9429004788398743
630_class-34,4,0.4179147481918335,0,0.9922724366188049,0.9657435417175293,0.0024984384759525295,0.979743242263794
630_class-34,5,0.12807248532772064,0,0.6353924870491028,0.9968247413635254,0.04186340374449803,0.816893458366394
631_class-70,0,0.39081430435180664,0,0.9471514821052551,0.8848079442977905,1.0,0.65996253490448
631_class-70,1,0.5580521821975708,1,0.9947713017463684,0.9515398740768433,0.15339054930205143,0.9648086428642273
631_class-70,2,0.5203724503517151,0,0.9841535687446594,0.8647173643112183,0.6348387827959426,0.7450425624847412
631_class-70,3,0.5003950595855713,0,0.9896272420883179,0.7340850830078125,0.4216031711076855,0.7589799165725708
631_class-70,4,0.4835366904735565,0,0.9930278062820435,0.8595365285873413,0.35490277203144394,0.8861859440803528
631_class-70,5,0.4747522175312042,0,0.9796807765960693,0.7300409078598022,0.3081383855024712,0.6633796095848083
632_class-66,0,0.7917621731758118,1,0.9989803433418274,0.9607158899307251,1.0,0.9845632910728455
632_class-66,1,0.5701565146446228,0,0.9951620697975159,0.9665975570678711,0.25855092217915404,0.9717259407043457
632_class-66,2,0.7159820795059204,0,0.9990773797035217,0.9779200553894043,0.203434326045791,0.9807879328727722
632_class-66,3,0.7982271909713745,0,0.9989753365516663,0.9996262788772583,0.7254605859257022,0.9938808083534241
632_class-66,4,0.607651948928833,0,0.9975045919418335,0.949203372001648,0.3296741854636592,0.9190618991851807
632_class-66,5,0.6128528118133545,0,0.9969311952590942,0.9323028326034546,0.20677433273747148,0.9036690592765808
633_class-62,0,0.5183044075965881,0,0.971088171005249,0.7861155271530151,1.0,0.6231098771095276
633_class-62,1,0.49964094161987305,0,0.9786134362220764,0.9315140247344971,0.5369105069520761,0.6836069822311401
633_class-62,2,0.45587775111198425,0,0.9870938062667847,0.9000447392463684,0.29263016437503075,0.917114794254303
633_class-62,3,0.4376802444458008,0,0.9812394976615906,0.8374952077865601,0.8045899426257171,0.8201666474342346
633_class-62,4,0.440722793340683,1,0.9867304563522339,0.9896663427352905,0.8733852377017094,0.959993839263916
633_class-62,5,0.4169921576976776,0,0.9862351417541504,0.9712289571762085,0.593701306484478,0.9504362344741821
634_class-22,0,0.6692630052566528,0,0.9874684810638428,0.9960180521011353,1.0,0.974824845790863
634_class-22,1,0.6665056943893433,0,0.9870253801345825,0.9967069625854492,0.9907816441884972,0.9763706922531128
634_class-22,2,0.6670421957969666,0,0.9874571561813354,0.9978537559509277,0.9713328252722129,0.9775522351264954
634_class-22,3,0.6666498184204102,0,0.9870738983154297,0.9964532852172852,0.9735888843652459,0.9756563305854797
634_class-22,4,0.6657516956329346,1,0.9876776933670044,0.9978064298629761,0.967795150597097,0.9791157841682434
634_class-22,5,0.6694837212562561,0,0.9874869585037231,0.9958503246307373,0.9803766927826493,0.9748685359954834
635_class-42,0,0.4886331558227539,1,0.996975302696228,0.9140864014625549,1.0,0.8941172957420349
635_class-42,1,0.48651817440986633,0,0.9945582747459412,0.8687562942504883,0.1249363219561895,0.5057841539382935
635_class-42,2,0.48914745450019836,0,0.9869943857192993,0.877224326133728,0.273742185174159,0.5419475436210632
635_class-42,3,0.47061336040496826,0,0.9838005900382996,0.875809907913208,0.08668076109936575,0.6202921867370605
635_class-42,4,0.35769417881965637,0,0.9434743523597717,0.9806700944900513,0.077754634451156,0.9729552268981934
635_class-42,5,0.3609025776386261,0,0.9438244700431824,0.9434044361114502,0.9677759505906278,0.8995604515075684
636_class-50,0,0.5017076730728149,0,0.9909741282463074,0.9624298810958862,1.0,0.8876868486404419
636_class-50,1,0.6421635150909424,1,0.9982636570930481,0.9512850046157837,0.2675564580031696,0.9460328221321106
636_class-50,2,0.5280778408050537,0,0.9923104047775269,0.973517894744873,0.18693561314453647,0.9353057742118835
636_class-50,3,0.4974181056022644,0,0.9915657043457031,0.9525673389434814,0.6600392174745771,0.8506709933280945
636_class-50,4,0.5380338430404663,0,0.9937876462936401,0.9255857467651367,0.38310908217203266,0.8475723266601562
636_class-50,5,0.5231800079345703,0,0.9938179850578308,0.9333891868591309,0.6105301588129449,0.796396017074585
637_class-54,0,0.2977590560913086,0,0.6451623439788818,0.9414421319961548,1.0,0.4243362545967102
637_class-54,1,0.2562165856361389,0,0.6232264041900635,1.0065420866012573,0.9157376670134932,0.7677258849143982
637_class-54,2,0.8811097145080566,0,0.9781661033630371,0.9517577886581421,0.32558969792681697,0.7705206274986267
637_class-54,3,0.8897392153739929,0,0.9662703275680542,0.9311119318008423,0.8345024821929635,0.6423113346099854
637_class-54,4,0.6131796836853027,1,0.9874564409255981,0.9698646068572998,0.41059973910324826,0.9419139623641968
637_class-54,5,0.5250797271728516,0,0.8917098045349121,0.9539563655853271,0.23899288819140854,0.5852111577987671
638_class-74,0,0.2064199149608612,1,0.9233068823814392,0.9963819980621338,1.0,0.952997088432312
638_class-74,1,0.2740057706832886,0,0.959064245223999,0.9715687036514282,0.7884326383100408,0.8644363284111023
638_class-74,2,0.19875116646289825,0,0.910225510597229,1.0066293478012085,0.7699780744754808,0.977036714553833
638_class-74,3,0.1852281540632248,0,0.8967564702033997,1.0079683065414429,0.960308584210166,0.9876519441604614
638_class-74,4,0.20677664875984192,0,0.919796347618103,0.9962184429168701,0.9367995800333234,0.9538514614105225
638_class-74,5,0.18537767231464386,0,0.8975419998168945,1.0077989101409912,0.9372113600685029,0.9871940612792969
639_class-22,0,0.9041845798492432,1,0.9955257177352905,1.002077579498291,1.0,0.9884470105171204
639_class-22,1,0.9054701924324036,0,0.9955345392227173,1.0019481182098389,0.9956418113721485,0.988409698009491
639_class-22,2,0.9038366079330444,0,0.9955217838287354,1.0009785890579224,0.9946023178282267,0.9884452223777771
639_class-22,3,0.9040113091468811,0,0.9955384135246277,0.9991930723190308,0.9987076002176674,0.9885382056236267
639_class-22,4,0.9039247035980225,0,0.9954882860183716,1.0018608570098877,0.9986850756081526,0.9885121583938599
639_class-22,5,0.9041767716407776,0,0.9955088496208191,1.0010181665420532,0.9989341920268493,0.9885978698730469
640_class-50,0,0.5490167140960693,0,0.9972416162490845,0.9409621953964233,1.0,0.7696647644042969
640_class-50,1,0.4708802103996277,0,0.9931058883666992,0.9507538080215454,0.40682231231651056,0.859139621257782
640_class-50,2,0.42641186714172363,0,0.987923800945282,0.9649229049682617,0.7376795376856692,0.9063172936439514
640_class-50,3,0.5593045949935913,0,0.9941845536231995,0.9543600082397461,0.39196567262884296,0.9445877075195312
640_class-50,4,0.539509117603302,0,0.9944728016853333,0.9577196836471558,0.7406151914626491,0.8908044099807739
640_class-50,5,0.730639636516571,1,0.999476969242096,0.9530757665634155,0.2683089658855731,0.9689788222312927
641_class-34,0,0.3346293270587921,0,0.9532672166824341,0.9611088037490845,1.0,0.7509703636169434
641_class-34,1,0.45993730425834656,0,0.9952641725540161,0.8125319480895996,0.1965729710697729,0.749228835105896
641_class-34,2,0.4280059337615967,0,0.9925503730773926,0.931349515914917,0.38937381404174576,0.8578701019287109
641_class-34,3,0.675839364528656,1,0.9981970191001892,0.9654730558395386,0.005669417755813662,0.991437554359436
641_class-34,4,0.22015084326267242,0,0.8060327172279358,0.9395860433578491,0.0,0.7345147132873535
641_class-34,5,0.4732189476490021,0,0.9941102266311646,0.900590181350708,0.03082068809596638,0.6947467923164368
642_class-50,0,0.8424901962280273,0,0.9929530620574951,0.9586048126220703,1.0,0.9328514933586121
642_class-50,1,0.6629875302314758,0,0.9849973917007446,0.9585511684417725,0.36281070745697896,0.9604074358940125
642_class-50,2,0.7667078971862793,1,0.997286856174469,0.9516901969909668,0.3307227835236444,0.9591686129570007
642_class-50,3,0.6862812042236328,0,0.9877526760101318,0.9345805048942566,0.7373407643312102,0.9647881984710693
642_class-50,4,0.7058401703834534,0,0.992843747138977,0.9171844720840454,0.45811686705259513,0.8892452120780945
642_class-50,5,0.6529431343078613,0,0.9844142198562622,0.9076855182647705,0.26701026267010264,0.9821029305458069
643_class-10,0,0.7886306047439575,1,0.9966393709182739,0.9648059606552124,1.0,0.9713539481163025
643_class-10,1,0.11139186471700668,0,0.7528502941131592,0.9388208389282227,0.05464109353753668,0.5942249298095703
643_class-10,2,0.8555643558502197,0,0.9956179857254028,0.9835054874420166,0.0373404807502998,0.9915541410446167
643_class-10,3,0.8545547723770142,0,0.9956095218658447,0.990404486656189,0.9923941798941799,0.9905802607536316
643_class-10,4,0.13217411935329437,0,0.772986888885498,0.9495546817779541,0.04129957490540478,0.6285363435745239
643_class-10,5,0.589463472366333,0,0.9939379692077637,0.9580557346343994,0.13070091887046167,0.9346694350242615
644_class-38,0,0.9469842910766602,0,0.998128354549408,0.9809063673019409,1.0,0.9892971515655518
644_class-38,1,0.8191810846328735,0,0.9991894364356995,0.990769624710083,0.7331085149945803,0.9910669326782227
644_class-38,2,0.4601478576660156,0,0.950922966003418,0.9239284992218018,0.00010792143319663285,0.8715169429779053
644_class-38,3,0.8158618211746216,1,0.9991878867149353,0.9934923648834229,0.0,0.991671621799469
644_class-38,4,0.6073042750358582,0,0.9956294298171997,0.9305925369262695,0.34189488008164653,0.7002362608909607
644_class-38,5,0.6979979276657104,0,0.9876735210418701,0.9401921033859253,0.24179050707016123,0.7877450585365295
645_class-26,0,0.4676009714603424,0,0.9726696610450745,0.8803094625473022,1.0,0.6374579071998596
645_class-26,1,0.5083324909210205,0,0.9973095655441284,0.8946759700775146,0.27596880999960816,0.8504006862640381
645_class-26,2,0.4986673593521118,1,0.9975795149803162,0.9586865901947021,0.5080693815987933,0.952089250087738
645_class-26,3,0.37067538499832153,0,0.9505951404571533,0.8230679035186768,0.13152325813535637,0.6867802739143372
645_class-26,4,0.5041537880897522,0,0.997529149055481,0.9590789079666138,0.15613061246222862,0.8857554793357849
645_class-26,5,0.50078284740448,0,0.9906067848205566,0.8027901649475098,0.20111048371917936,0.6908508539199829
646_class-10,0,0.39726540446281433,0,0.9336603879928589,0.9064141511917114,1.0,0.8236966729164124
646_class-10,1,0.5849539637565613,0,0.9875355958938599,0.7690376043319702,0.001480951063518154,0.7041410207748413
646_class-10,2,0.4800034165382385,0,0.9847108125686646,0.6727286577224731,0.22136889821301464,0.6664174795150757
646_class-10,3,0.41555890440940857,0,0.9474695920944214,0.8644663095474243,0.400114060746546,0.7074837684631348
646_class-10,4,0.49431341886520386,1,0.9935308694839478,0.7799031138420105,0.07968445656408259,0.8606956601142883
646_class-10,5,0.4468214809894562,0,0.9720987677574158,0.774962306022644,0.10758638951410036,0.6501829624176025
647_class-22,0,0.9333376884460449,1,0.9901371002197266,0.9961839914321899,1.0,0.9728792309761047
647_class-22,1,0.6877559423446655,0,0.9891226887702942,1.0112305879592896,0.6260285085177889,0.9947613477706909
647_class-22,2,0.933732271194458,0,0.9901578426361084,0.9987980127334595,0.625548790489883,0.9747896790504456
647_class-22,3,0.9333916902542114,0,0.9901551008224487,0.9980231523513794,0.9990682687268281,0.9741204977035522
647_class-22,4,0.9342647790908813,0,0.9900999665260315,1.001905083656311,0.9973916669090768,0.9746508598327637
647_class-22,5,0.6858673095703125,0,0.9892318844795227,1.0089161396026611,0.6280002713204585,0.9912416338920593
648_class-18,0,0.5665230751037598,1,0.996488094329834,1.0116630792617798,1.0,0.9963136911392212
648_class-18,1,0.5665783882141113,0,0.9962854981422424,1.0132545232772827,0.9979045157685188,0.9966001510620117
648_class-18,2,0.5666216015815735,0,0.9962806105613708,1.0132191181182861,0.9995810348439355,0.9966078996658325
648_class-18,3,0.5664787292480469,0,0.9966615438461304,1.0120781660079956,0.9972072889757733,0.9961757063865662
648_class-18,4,0.5664733648300171,0,0.9966976046562195,1.0115116834640503,0.9996151154653604,0.9960959553718567
648_class-18,5,0.5664429068565369,0,0.9967334270477295,1.0112334489822388,0.9993352227003953,0.9961724877357483
649_class-66,0,0.4135410785675049,1,0.9940547943115234,0.9745833873748779,1.0,0.9633970856666565
649_class-66,1,0.4525908827781677,0,0.9966127872467041,0.9188897609710693,0.5122098141884065,0.8715512156486511
649_class-66,2,0.4077812731266022,0,0.9934302568435669,0.9697331190109253,0.47913105567215525,0.9716814756393433
649_class-66,3,0.41394731402397156,0,0.9941418170928955,0.972235918045044,0.9279238342529482,0.9644134044647217
649_class-66,4,0.4075688421726227,0,0.9929835796356201,0.9726721048355103,0.9234401276357208,0.9614365696907043
649_class-66,5,0.47470036149024963,0,0.9941762685775757,0.8624563217163086,0.20193634684388204,0.8089629411697388
650_class-2,0,0.4298906624317169,0,0.9537338018417358,0.941157341003418,1.0,0.9113333821296692
650_class-2,1,0.42619556188583374,1,0.9692544341087341,0.9811941385269165,0.019887324772369562,0.9753687977790833
650_class-2,2,0.3234387934207916,0,0.9364705085754395,0.8982192277908325,0.38347908682977955,0.804499626159668
650_class-2,3,0.4187782108783722,0,0.9691628813743591,0.966843843460083,0.42380838790822745,0.9677391052246094
650_class-2,4,0.3591260313987732,0,0.953548789024353,0.9541475772857666,0.45688431742725083,0.8960216641426086
650_class-2,5,0.4009271562099457,0,0.9679219722747803,0.9616118669509888,0.4190606795832015,0.9071626663208008
651_class-74,0,0.11294961720705032,1,0.5680599212646484,0.9966950416564941,1.0,0.8918133974075317
651_class-74,1,0.16058290004730225,0,0.6710384488105774,0.9952905178070068,0.9033741996586956,0.8615987300872803
651_class-74,2,0.11438555270433426,0,0.5705040693283081,0.9941626787185669,0.9058646906144816,0.9119216203689575
651_class-74,3,0.1597573459148407,0,0.6683170795440674,0.9920628070831299,0.9073995457071956,0.8826041221618652
651_class-74,4,0.11331067979335785,0,0.5675686001777649,0.9994847774505615,0.9057392443765014,0.8993080258369446
651_class-74,5,0.11366109549999237,0,0.5676555037498474,1.0008257627487183,0.9988471515035066,0.9228192567825317
652_class-62,0,0.43173736333847046,1,0.9815530180931091,0.9749559164047241,1.0,0.9667856097221375
652_class-62,1,0.37504005432128906,0,0.9668632745742798,0.930361270904541,0.256602926416988,0.6892649531364441
652_class-62,2,0.3664860427379608,0,0.9790453314781189,0.9695476293563843,0.4667102342508817,0.921859860420227
652_class-62,3,0.3183404505252838,0,0.9589923620223999,0.9478092193603516,0.6808483896307934,0.8154100179672241
652_class-62,4,0.4376872777938843,0,0.9885104894638062,0.9835531711578369,0.2979310637665467,0.941139280796051
652_class-62,5,0.4446955919265747,0,0.9857810735702515,0.9548385143280029,0.5617954438703616,0.9328049421310425
653_class-70,0,0.02324024960398674,0,0.8496696949005127,0.9731249809265137,1.0,0.7346352338790894
653_class-70,1,0.9609410762786865,1,0.9972438216209412,0.9939477443695068,0.009357601795794103,0.99676913022995
653_class-70,2,0.02347228303551674,0,0.8274738788604736,1.0057648420333862,6.257308340600937e-05,0.7678797245025635
653_class-70,3,0.022434847429394722,0,0.8474578857421875,0.9721924066543579,0.979537237035201,0.7373867630958557
653_class-70,4,0.023020630702376366,0,0.8224909901618958,0.9948866367340088,0.9802257553045415,0.7670245170593262
653_class-70,5,0.4616985023021698,0,0.9466826915740967,0.9348441362380981,0.0561684129423709,0.4463043808937073
654_class-14,0,0.6653327345848083,1,0.9987218379974365,1.0118799209594727,1.0,0.9952578544616699
654_class-14,1,0.6624045372009277,0,0.9988169074058533,1.006993293762207,0.9885638133019278,0.9905286431312561
654_class-14,2,0.6652406454086304,0,0.9987371563911438,1.0120877027511597,0.9885944521927785,0.995123565196991
654_class-14,3,0.6650080680847168,0,0.9987167119979858,1.0091543197631836,0.9988843436221644,0.9948559999465942
