obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
549_class-63,3,0.3985573351383209,0,0.9717548489570618,0.8590427041053772,0.1351559053325174,0.5952117443084717
549_class-63,4,0.42221903800964355,0,0.9796342849731445,0.7509036064147949,0.18325996007765716,0.6490862965583801
549_class-63,5,0.480012983083725,0,0.986772894859314,0.7184938192367554,0.0325683428957138,0.5740203261375427
550_class-19,0,0.7199863195419312,0,0.9959427118301392,1.0106761455535889,1.0,0.9933717846870422
550_class-19,1,0.8478850722312927,0,0.9868761301040649,0.9460270404815674,0.6735797288573273,0.8144310116767883
550_class-19,2,0.7198376655578613,1,0.9959815740585327,1.0110373497009277,0.67378362561298,0.9934164881706238
550_class-19,3,0.7198047041893005,0,0.9959614872932434,1.0109683275222778,0.9995141607842016,0.9934807419776917
550_class-19,4,0.7200555801391602,0,0.9959433674812317,1.0106618404388428,0.99865779478539,0.9932602047920227
550_class-19,5,0.7199863195419312,0,0.9959496259689331,1.0105681419372559,0.9992289459405431,0.9933004975318909
551_class-51,0,0.36378243565559387,0,0.9471903443336487,0.9425959587097168,1.0,0.7987387776374817
551_class-51,1,0.303013414144516,0,0.8651896715164185,0.9329651594161987,0.770831375893496,0.7333651185035706
551_class-51,2,0.38332316279411316,1,0.9750543832778931,0.9378863573074341,0.42550219111202614,0.8466641902923584
551_class-51,3,0.5102693438529968,0,0.9820997714996338,0.9092140197753906,0.04766190941900418,0.8280779123306274
551_class-51,4,0.35879528522491455,0,0.9546990990638733,0.9373986721038818,0.3255975576460076,0.7396867871284485
551_class-51,5,0.4748128652572632,0,0.9775092005729675,0.8019533157348633,0.4003587119279943,0.6364870071411133
552_class-23,0,0.32173842191696167,0,0.9955230951309204,0.9982949495315552,1.0,0.9838075637817383
552_class-23,1,0.3792985677719116,0,0.9972931146621704,0.9587666988372803,0.664247118573317,0.9247916340827942
552_class-23,2,0.32031863927841187,1,0.9955815076828003,1.004907488822937,0.6581315844554525,0.9842350482940674
552_class-23,3,0.9323990345001221,0,0.9333157539367676,0.9719412326812744,0.1820214783678491,0.9354116916656494
552_class-23,4,0.3577558398246765,0,0.9976241588592529,0.9985262155532837,0.2685138571146358,0.9721936583518982
552_class-23,5,0.3668232262134552,0,0.9974658489227295,0.9795458316802979,0.9104844211962702,0.9662157297134399
553_class-11,0,0.981759786605835,1,0.9851102828979492,0.9971544742584229,1.0,0.9930615425109863
553_class-11,1,0.981884777545929,0,0.9850428700447083,1.015672206878662,0.9991579085510559,0.9962630867958069
553_class-11,2,0.9817527532577515,0,0.9850935935974121,1.006417989730835,0.9994313086462958,0.9952085614204407
553_class-11,3,0.9751772284507751,0,0.9858421087265015,0.9971314668655396,0.9865077801851487,0.9810187816619873
553_class-11,4,0.9727169871330261,0,0.986215353012085,0.9985401630401611,0.9956962053398112,0.9801061153411865
553_class-11,5,0.9814811944961548,0,0.9850621819496155,0.9945837259292603,0.9832411413549482,0.9920645952224731
554_class-15,0,0.6945141553878784,1,0.9140629768371582,1.0116301774978638,1.0,0.9960986375808716
554_class-15,1,0.6944791078567505,0,0.9140641689300537,1.012695074081421,0.9996583629893239,0.996155321598053
554_class-15,2,0.6944275498390198,0,0.9140238165855408,1.010658621788025,0.9996298510862447,0.99617999792099
554_class-15,3,0.6945079565048218,0,0.9140970706939697,1.0127180814743042,0.9994875444839858,0.9960834980010986
554_class-15,4,0.6943964958190918,0,0.9140415191650391,1.00981867313385,0.9992027561857578,0.9961081743240356
554_class-15,5,0.6943876147270203,0,0.9140139818191528,1.012027382850647,0.9993733264968951,0.9961082339286804
555_class-51,0,0.454053670167923,1,0.9985559582710266,0.9175776243209839,1.0,0.9348618388175964
555_class-51,1,0.3821740746498108,0,0.994199275970459,0.9486589431762695,0.20042478454437773,0.7955201864242554
555_class-51,2,0.3544129431247711,0,0.9902065992355347,0.9597556591033936,0.44568941091620945,0.8816443681716919
555_class-51,3,0.4375729560852051,0,0.9883881211280823,0.9718977212905884,0.46426144086995924,0.7064352631568909
555_class-51,4,0.44744226336479187,0,0.9997808933258057,0.8749083876609802,0.19778079710144927,0.940600574016571
555_class-51,5,0.38495850563049316,0,0.9885039329528809,0.945557713508606,0.20841817305749413,0.7801967859268188
556_class-51,0,0.45018479228019714,1,0.9944623112678528,0.9859334230422974,1.0,0.9887385368347168
556_class-51,1,0.42653530836105347,0,0.9962374567985535,0.9307377338409424,0.4894074421513446,0.9008542895317078
556_class-51,2,0.3932305872440338,0,0.9977896213531494,0.9479800462722778,0.5544310102794004,0.9249364733695984
556_class-51,3,0.4178306758403778,0,0.9961145520210266,0.9419758319854736,0.6035304926065272,0.9457215666770935
556_class-51,4,0.4025149941444397,0,0.9971978664398193,0.9554547071456909,0.742653810835629,0.9480599164962769
556_class-51,5,0.39282360672950745,0,0.9979127645492554,0.9952324628829956,0.5415762970786263,0.9466550946235657
557_class-51,0,0.863893449306488,0,0.9896742701530457,0.9762920141220093,1.0,0.9735054969787598
557_class-51,1,0.6003972291946411,0,0.9982404708862305,0.949451208114624,0.24541778162283967,0.9037474393844604
557_class-51,2,0.4865376651287079,1,0.9992982745170593,0.995209276676178,0.34216985763377517,0.9963313341140747
557_class-51,3,0.6752793788909912,0,0.9855069518089294,1.0047221183776855,0.05579063258565573,0.9868561029434204
557_class-51,4,0.6699503660202026,0,0.9882358312606812,0.9501534700393677,0.8719839764421865,0.8595186471939087
557_class-51,5,0.5361559391021729,0,0.988888680934906,0.9754246473312378,0.7514956953159201,0.9408426284790039
558_class-67,0,0.3689698278903961,1,0.9821654558181763,0.9830234050750732,1.0,0.9718599915504456
558_class-67,1,0.5333271622657776,0,0.9875255823135376,0.9788140058517456,0.6265226804392623,0.9265264868736267
558_class-67,2,0.5158923268318176,0,0.988497257232666,0.9851322174072266,0.9507805012537909,0.9077610969543457
558_class-67,3,0.36891570687294006,0,0.9821502566337585,0.986249566078186,0.65625,0.9722883105278015
558_class-67,4,0.5310685634613037,0,0.9877359867095947,0.9832412004470825,0.6268954871515482,0.9674228429794312
558_class-67,5,0.36913326382637024,0,0.9822888970375061,0.9872169494628906,0.625708688488434,0.9712865948677063
559_class-51,0,0.429190069437027,0,0.9801122546195984,0.8420178294181824,1.0,0.7198079228401184
559_class-51,1,0.42645084857940674,0,0.9944170713424683,0.8031447529792786,0.09987482898145722,0.8104002475738525
559_class-51,2,0.3555147051811218,0,0.9660471677780151,0.8684502840042114,0.2272434521253757,0.6829836368560791
559_class-51,3,0.39176705479621887,0,0.990779459476471,0.8671691417694092,0.41935941408566935,0.6281554102897644
559_class-51,4,0.43098828196525574,1,0.9957070350646973,0.8879969120025635,0.3961313721539392,0.7861974835395813
559_class-51,5,0.38125550746917725,0,0.9866377115249634,0.7681716084480286,0.11648781557923987,0.6894664764404297
560_class-79,0,0.6649784445762634,1,0.991448163986206,0.9800000190734863,1.0,0.9608557820320129
560_class-79,1,0.6129748821258545,0,0.9884359240531921,0.9425473213195801,0.25302084716505113,0.896149218082428
560_class-79,2,0.5215786695480347,0,0.9825951457023621,0.9055609703063965,0.55259228457482,0.6951313018798828
560_class-79,3,0.659543514251709,0,0.9878896474838257,0.9960036277770996,0.47766841889423256,0.9692602753639221
560_class-79,4,0.6286154985427856,0,0.9884353876113892,0.9774168729782104,0.27885160091545624,0.946881890296936
560_class-79,5,0.6520724892616272,0,0.9784618616104126,0.9916725158691406,0.267336819941588,0.9629924893379211
561_class-63,0,0.42264169454574585,1,0.9939367771148682,0.9577535390853882,1.0,0.9290062189102173
561_class-63,1,0.43174484372138977,0,0.9932129383087158,0.9945557117462158,0.2971512078315374,0.9788861870765686
561_class-63,2,0.37204647064208984,0,0.98614501953125,0.972183346748352,0.4723416074613338,0.9203941822052002
561_class-63,3,0.39164403080940247,0,0.9925293922424316,0.9434750080108643,0.36237422977926836,0.8818055391311646
561_class-63,4,0.4529617130756378,0,0.9920037984848022,0.986758828163147,0.3351282702565405,0.9777622818946838
561_class-63,5,0.4253471791744232,0,0.9938609004020691,0.9662020206451416,0.5863941316208526,0.9433648586273193
562_class-3,0,0.7127499580383301,0,0.9821862578392029,0.9478044509887695,1.0,0.8673509955406189
562_class-3,1,0.7012690901756287,0,0.986261785030365,0.9415251016616821,0.9351788170563962,0.8571761250495911
562_class-3,2,0.6916118860244751,1,0.9866979718208313,0.9668737649917603,0.9404533581748772,0.9072524905204773
562_class-3,3,0.695264458656311,0,0.9862079620361328,0.9597914218902588,0.98378896882494,0.8990957140922546
562_class-3,4,0.6617217063903809,0,0.9898099899291992,0.9501125812530518,0.9213858905165767,0.89365553855896
562_class-3,5,0.6929385662078857,0,0.9860173463821411,0.953803539276123,0.9280693578765461,0.8904449939727783
563_class-43,0,0.43085411190986633,1,0.9922909140586853,0.9429149627685547,1.0,0.7301706075668335
563_class-43,1,0.43855562806129456,0,0.9739652872085571,0.9168224334716797,0.507281321619557,0.6124871969223022
563_class-43,2,0.42039474844932556,0,0.9894777536392212,0.9756172895431519,0.5074109805297317,0.9681391716003418
563_class-43,3,0.42089971899986267,0,0.9896036386489868,0.9846212863922119,0.9883836201418368,0.9771556258201599
563_class-43,4,0.42741239070892334,0,0.9898709058761597,0.9051198959350586,0.899803536345776,0.8880770802497864
563_class-43,5,0.4230855107307434,0,0.9893457293510437,0.9332143068313599,0.9340247539123321,0.9324241876602173
564_class-15,0,0.7665404677391052,1,0.9790695905685425,0.9807544946670532,1.0,0.9515146017074585
564_class-15,1,0.7573676109313965,0,0.9771720170974731,0.9752917289733887,0.9746375280043962,0.9529615640640259
564_class-15,2,0.7680333852767944,0,0.9788104891777039,0.9797898530960083,0.9706136196189875,0.951307475566864
564_class-15,3,0.7594441175460815,0,0.9778728485107422,0.9772382974624634,0.9762947368421052,0.9545838832855225
564_class-15,4,0.7551764845848083,0,0.978370189666748,0.9725124835968018,0.9857299670691547,0.9512521028518677
564_class-15,5,0.7602695822715759,0,0.9790772199630737,0.9778158664703369,0.984185986549494,0.9533620476722717
565_class-15,0,0.961613655090332,1,0.9920070767402649,0.9838845729827881,1.0,0.9891812801361084
565_class-15,1,0.9617084264755249,0,0.9919196963310242,0.9826102256774902,0.998052741014555,0.9870149493217468
565_class-15,2,0.9617781639099121,0,0.9918813705444336,0.991314172744751,0.9981834995706453,0.9875152707099915
565_class-15,3,0.9615299701690674,0,0.9920011758804321,0.989467978477478,0.9989419738799802,0.9873232245445251
565_class-15,4,0.9615789651870728,0,0.9918649196624756,0.9880111217498779,0.9987437808889403,0.9878036379814148
565_class-15,5,0.9618449807167053,0,0.9919459819793701,0.9926578998565674,0.9988435486535602,0.9883680939674377
566_class-19,0,0.5920778512954712,1,0.9963133335113525,0.9174751043319702,1.0,0.6654896140098572
566_class-19,1,0.6423069834709167,0,0.9945290088653564,0.9366452693939209,0.4166124954857349,0.680045485496521
566_class-19,2,0.8575636744499207,0,0.9940728545188904,0.9750595092773438,0.4072981609349512,0.9305334687232971
566_class-19,3,0.4716528654098511,0,0.9904491305351257,0.8898943662643433,0.1562081476611391,0.6044251322746277
566_class-19,4,0.7923365235328674,0,0.993855357170105,0.9605783224105835,0.18157327586206898,0.8393833637237549
566_class-19,5,0.9351403117179871,0,0.9919205904006958,1.0020843744277954,0.7319767441860465,0.9909878969192505
567_class-39,0,0.43301570415496826,0,0.9886152744293213,0.8729006052017212,1.0,0.726388156414032
567_class-39,1,0.46709388494491577,0,0.99489426612854,0.8055623769760132,0.2724506601903805,0.7119277715682983
567_class-39,2,0.450103223323822,0,0.9930304288864136,0.9663435220718384,0.18251358786821445,0.9271371364593506
567_class-39,3,0.4833335876464844,1,0.9978109002113342,0.9497321844100952,0.1588625840831659,0.9660181999206543
567_class-39,4,0.5125088095664978,0,0.9896398782730103,0.8580142259597778,0.13046236255990978,0.6855674982070923
567_class-39,5,0.4468657374382019,0,0.989105224609375,0.9097632169723511,0.20292135663507108,0.8652229905128479
568_class-7,0,0.5458846688270569,0,0.9927322864532471,0.9436794519424438,1.0,0.9321204423904419
568_class-7,1,0.5922759771347046,0,0.9886320233345032,0.9338392019271851,0.2069254578282177,0.8344994783401489
568_class-7,2,0.49661916494369507,0,0.9751361608505249,0.9728697538375854,0.5706426926566025,0.8993088603019714
568_class-7,3,0.39872506260871887,1,0.9935888051986694,0.9649293422698975,0.3228925768378168,0.9808038473129272
568_class-7,4,0.5632399320602417,0,0.979656457901001,0.9533400535583496,0.0,0.8995964527130127
568_class-7,5,0.41974711418151855,0,0.9867037534713745,0.9562340974807739,0.6581033069144575,0.934445858001709
569_class-79,0,0.9472652673721313,1,0.9982085824012756,0.9695061445236206,1.0,0.9647216796875
569_class-79,1,0.9578314423561096,0,0.9971932172775269,0.9936084747314453,0.9646312285446791,0.9892329573631287
569_class-79,2,0.6459373235702515,0,0.9931885004043579,0.8796454668045044,0.35366134302941044,0.7479149103164673
569_class-79,3,0.9581730961799622,0,0.9972339272499084,1.0049970149993896,0.3542156455999631,0.9914905428886414
569_class-79,4,0.9586113095283508,0,0.9972107410430908,0.9370914101600647,0.9927713404911236,0.9902015328407288
569_class-79,5,0.675994873046875,0,0.9962948560714722,0.9587544202804565,0.39177101967799643,0.9382702708244324
570_class-47,0,0.6434711813926697,1,0.9881484508514404,1.0048706531524658,1.0,0.9928100109100342
570_class-47,1,0.6342897415161133,0,0.9883279800415039,0.9829151630401611,0.9290447998586198,0.9747667908668518
570_class-47,2,0.4762754440307617,0,0.9512724280357361,0.9762685298919678,0.22459181110273801,0.8589818477630615
570_class-47,3,0.38934245705604553,0,0.9445062875747681,0.9840916395187378,0.08094806882160716,0.9346327781677246
570_class-47,4,0.5865587592124939,0,0.9790865778923035,0.9024627208709717,0.11573020708804134,0.8466867208480835
570_class-47,5,0.3919050693511963,0,0.9471063017845154,0.9712009429931641,0.12044025561570211,0.9364538192749023
571_class-51,0,0.5246447324752808,0,0.9875078201293945,0.7974586486816406,1.0,0.6118482351303101
571_class-51,1,0.6571807861328125,1,0.9975606203079224,0.9774144887924194,0.08660377358490566,0.9911388754844666
571_class-51,2,0.7122571468353271,0,0.9772533178329468,0.8910344839096069,0.2017839829358154,0.7331455945968628
571_class-51,3,0.5213029384613037,0,0.9747476577758789,0.6458101272583008,0.20478178989601245,0.5453253388404846
571_class-51,4,0.6493916511535645,0,0.996321439743042,0.9714714288711548,0.20391011235955056,0.9622128009796143
571_class-51,5,0.5402308106422424,0,0.9854820370674133,0.8862080574035645,0.10736651583710408,0.8719451427459717
572_class-51,0,0.4115387201309204,1,0.9981676340103149,0.977041482925415,1.0,0.9694998264312744
572_class-51,1,0.4078015387058258,0,0.9962048530578613,0.8923510909080505,0.8882414362221698,0.9020746946334839
572_class-51,2,0.4096212685108185,0,0.999417245388031,0.9577137231826782,0.4564383745963401,0.974071204662323
572_class-51,3,0.3716932237148285,0,0.9956739544868469,0.9663013219833374,0.3385448791868916,0.9616097807884216
572_class-51,4,0.4294096529483795,0,0.9921233654022217,0.9107714891433716,0.25850764907898843,0.879761278629303
572_class-51,5,0.4863623380661011,0,0.9961854219436646,0.9544805288314819,0.2638495233187323,0.9122244715690613
573_class-31,0,0.46301671862602234,1,0.9976826906204224,0.9975147843360901,1.0,0.9905837774276733
573_class-31,1,0.4391840696334839,0,0.995294451713562,0.9510672092437744,0.4962485431235431,0.9650506377220154
573_class-31,2,0.04322897642850876,0,0.8981617093086243,0.9159243106842041,0.0596431469818373,0.3735058307647705
573_class-31,3,0.4479547142982483,0,0.9947675466537476,0.9512099623680115,0.0475631939023124,0.9777122735977173
573_class-31,4,0.46090152859687805,0,0.9766025543212891,0.9232610464096069,0.579842261599918,0.3163340091705322
573_class-31,5,0.4625583291053772,0,0.9945517778396606,1.0045008659362793,0.3105223677032188,0.9950367212295532
574_class-35,0,0.4653031527996063,1,0.9957817196846008,0.9036704301834106,1.0,0.7050333619117737
574_class-35,1,0.4715586304664612,0,0.9947662353515625,0.8956022262573242,0.5352708199529008,0.7840959429740906
574_class-35,2,0.4524371325969696,0,0.9808592796325684,0.9559673070907593,0.44038204393505254,0.839857280254364
574_class-35,3,0.47603458166122437,0,0.9953566789627075,0.9291048049926758,0.39597421600031635,0.9239885807037354
574_class-35,4,0.4590074419975281,0,0.9876919984817505,0.9591084718704224,0.3995516310564121,0.8798590898513794
