obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
286_class-14,2,0.23363889753818512,0,0.9611732959747314,1.0177290439605713,0.9987034866117525,0.9783065915107727
286_class-14,3,0.2731231451034546,0,0.973501980304718,1.0133897066116333,0.8218301787429138,0.9945515990257263
286_class-14,4,0.2731528580188751,0,0.973710834980011,1.012618064880371,0.9995962062165461,0.9946694374084473
286_class-14,5,0.2337205708026886,0,0.9618897438049316,1.019776463508606,0.8218080986460947,0.9814774394035339
287_class-14,0,0.27991148829460144,1,0.9960086345672607,0.9798775911331177,1.0,0.9761644601821899
287_class-14,1,0.191228449344635,0,0.9900690317153931,0.7994930744171143,0.008744946387765865,0.7358725070953369
287_class-14,2,0.18967290222644806,0,0.9933611154556274,0.8325201869010925,0.4266565980743817,0.870811402797699
287_class-14,3,0.30287966132164,0,0.9769202470779419,0.8899576663970947,0.0,0.7730406522750854
287_class-14,4,0.18365836143493652,0,0.9963152408599854,0.8454909324645996,0.00039696041737552457,0.8343936800956726
287_class-14,5,0.26206767559051514,0,0.9929898977279663,0.8951183557510376,0.06142690761543375,0.8666422963142395
288_class-11,0,0.624229371547699,0,0.9894102811813354,0.996719241142273,1.0,0.9692177772521973
288_class-11,1,0.51688152551651,0,0.99721360206604,0.9944008588790894,0.699507613750342,0.986365556716919
288_class-11,2,0.6065744161605835,0,0.9727558493614197,0.9983576536178589,0.6961433756805807,0.9720498323440552
288_class-11,3,0.6060113906860352,0,0.9878869652748108,0.9979699850082397,0.9946961074436603,0.9752913117408752
288_class-11,4,0.6099054217338562,0,0.9888933300971985,0.9954404830932617,0.9800166340728752,0.9688177704811096
288_class-11,5,0.5122072100639343,1,0.9961385726928711,1.0002633333206177,0.6747231974075074,0.9841551780700684
289_class-14,0,0.24037271738052368,1,0.9770809412002563,1.0022255182266235,1.0,0.9782038331031799
289_class-14,1,0.2323673665523529,0,0.9770034551620483,1.004216194152832,0.9974464570950461,0.9816843271255493
289_class-14,2,0.23779545724391937,0,0.9821038246154785,0.9834572076797485,0.9619147600597415,0.9289237260818481
289_class-14,3,0.25431618094444275,0,0.9823026061058044,0.9539827108383179,0.8957701391298508,0.8294169902801514
289_class-14,4,0.24175389111042023,0,0.9827451109886169,0.979698657989502,0.9187455534390563,0.9148786067962646
289_class-14,5,0.24129457771778107,0,0.982922375202179,0.9792604446411133,0.9959183206805086,0.9199320077896118
290_class-14,0,0.39594176411628723,1,0.990504264831543,1.004999041557312,1.0,0.9870709180831909
290_class-14,1,0.38804948329925537,0,0.9895532131195068,0.9921835660934448,0.9594113356502338,0.8848124146461487
290_class-14,2,0.38414353132247925,0,0.990304708480835,1.0046470165252686,0.9591442610990709,0.9866835474967957
290_class-14,3,0.3845120966434479,0,0.9896208643913269,0.9841928482055664,0.9896873213421874,0.9858707189559937
290_class-14,4,0.38750219345092773,0,0.9907599687576294,0.9793083667755127,0.9844956183269185,0.9767380356788635
290_class-14,5,0.3854620158672333,0,0.9887205362319946,0.981696605682373,0.988522737153291,0.9856078028678894
291_class-13,0,0.9340826272964478,0,0.9877090454101562,0.9806138277053833,1.0,0.9724361300468445
291_class-13,1,0.7794673442840576,0,0.98798668384552,0.979200005531311,0.9839771983206871,0.9706491827964783
291_class-13,2,0.6731311082839966,0,0.9896762371063232,0.9758031368255615,0.692052617155385,0.9439738392829895
291_class-13,3,0.7810934782028198,0,0.9879264831542969,0.9798029661178589,0.6951004679328379,0.9737797975540161
291_class-13,4,0.7811366319656372,0,0.9879741668701172,0.9797924757003784,0.9963603980330662,0.9741793274879456
291_class-13,5,0.7825309038162231,1,0.9884176254272461,0.9796499013900757,0.9940679280397022,0.9732462167739868
292_class-14,0,0.9744209051132202,1,0.9953768253326416,0.9585055112838745,1.0,0.9667190313339233
292_class-14,1,0.5994716882705688,0,0.9921469688415527,0.9416244029998779,0.347008547008547,0.9202174544334412
292_class-14,2,0.8645504117012024,0,0.9954090118408203,0.978524923324585,0.3515069725596041,0.9871842265129089
292_class-14,3,0.44776368141174316,0,0.9699181318283081,0.9675936698913574,0.20090397432021995,0.9230573773384094
292_class-14,4,0.8652941584587097,0,0.9954072833061218,0.9712029695510864,0.20123656068947626,0.9849235415458679
292_class-14,5,0.8664314150810242,0,0.9953145980834961,0.9805766344070435,0.9893247588424438,0.9838822484016418
293_class-12,0,0.9651207327842712,0,0.9967256188392639,0.9986158609390259,1.0,0.9890153408050537
293_class-12,1,0.8950012922286987,1,0.9967511892318726,1.0022515058517456,0.9973252863315273,0.9898145794868469
293_class-12,2,0.7064624428749084,0,0.9948351383209229,0.9652842283248901,0.5921969983171343,0.9116415977478027
293_class-12,3,0.7958082556724548,0,0.9966257810592651,0.9604891538619995,0.7542768273716952,0.9291709065437317
293_class-12,4,0.641426682472229,0,0.9930903315544128,0.9643158912658691,0.4799700980607713,0.9673413038253784
293_class-12,5,0.8947110176086426,0,0.9967496395111084,0.9992954730987549,0.3920027458383388,0.9894247055053711
294_class-13,0,0.997738778591156,0,0.9982993006706238,0.9975215196609497,1.0,0.9798476099967957
294_class-13,1,0.930213451385498,1,0.9983511567115784,0.9990510940551758,0.9951431860699381,0.9828618764877319
294_class-13,2,0.8037895560264587,0,0.9983444809913635,0.9808335304260254,0.7552897380450552,0.9575563073158264
294_class-13,3,0.7929338812828064,0,0.9980945587158203,0.9987441301345825,0.9654758090355655,0.9742428660392761
294_class-13,4,0.930530846118927,0,0.998363733291626,0.9986673593521118,0.7375755630449901,0.9827804565429688
294_class-13,5,0.9304547905921936,0,0.9983123540878296,0.9980852603912354,0.9965079022212622,0.9820035099983215
295_class-14,0,0.9667607545852661,1,0.984178900718689,0.970441997051239,1.0,0.9779760241508484
295_class-14,1,0.9211924076080322,0,0.9841973781585693,0.9518291354179382,0.950042452029207,0.9783949851989746
295_class-14,2,0.880995512008667,0,0.9844649434089661,0.990852952003479,0.8519952265913787,0.975806713104248
295_class-14,3,0.9207659959793091,0,0.9836706519126892,0.9933737516403198,0.851758136288282,0.9858437180519104
295_class-14,4,0.9203882217407227,0,0.9838818311691284,1.0043450593948364,0.9944024154425485,0.9900574088096619
295_class-14,5,0.8735306859016418,0,0.9872983694076538,0.9875203371047974,0.8710764621774358,0.9554212093353271
296_class-12,0,0.5982639789581299,1,0.9978508949279785,0.9868783950805664,1.0,0.9731027483940125
296_class-12,1,0.8399209976196289,0,0.9900935292243958,0.9728362560272217,0.38284708517787613,0.9670600295066833
296_class-12,2,0.7174051403999329,0,0.9965693950653076,0.989263653755188,0.7057275927045188,0.9716678261756897
296_class-12,3,0.6667188405990601,0,0.9941306114196777,0.940692663192749,0.39062792877225866,0.918828010559082
296_class-12,4,0.6479378938674927,0,0.9931829571723938,0.9324036836624146,0.9247955143212232,0.9181297421455383
296_class-12,5,0.7170547246932983,0,0.9964249730110168,0.9896498918533325,0.38585184184628446,0.9722871780395508
297_class-14,0,0.44878268241882324,0,0.994538426399231,0.9661087989807129,1.0,0.8899348378181458
297_class-14,1,0.47987568378448486,0,0.994784951210022,0.9864504337310791,0.8265254285122956,0.9538732767105103
297_class-14,2,0.7432738542556763,1,0.9949237108230591,1.000062108039856,0.25759254737712,0.989513099193573
297_class-14,3,0.33738112449645996,0,0.9913986325263977,0.935166597366333,0.0,0.9314767122268677
297_class-14,4,0.40368157625198364,0,0.9938206076622009,0.9658119678497314,0.6287671689558608,0.8707972168922424
297_class-14,5,0.339351624250412,0,0.9908654093742371,0.9419039487838745,0.6424181888977297,0.8786860108375549
298_class-10,0,0.5506690740585327,1,0.9871596097946167,0.9802051782608032,1.0,0.951023519039154
298_class-10,1,0.47344866394996643,0,0.9867574572563171,0.9834240674972534,0.8904744433931295,0.9447922110557556
298_class-10,2,0.38865721225738525,0,0.986387312412262,0.9918375015258789,0.584123521020391,0.9813953042030334
298_class-10,3,0.38893216848373413,0,0.9862039089202881,0.9918036460876465,0.9959215579648574,0.9809967875480652
298_class-10,4,0.4925445020198822,0,0.987713098526001,0.9737998247146606,0.5585555511919256,0.9241508841514587
298_class-10,5,0.3884463310241699,0,0.9846600294113159,0.9609181880950928,0.6002659996823885,0.9588427543640137
299_class-14,0,0.9939582943916321,1,0.9514725804328918,0.9954032897949219,1.0,0.9823639392852783
299_class-14,1,0.9526998996734619,0,0.951062798500061,1.0048191547393799,0.997295440129678,0.9879081845283508
299_class-14,2,0.952708899974823,0,0.9509584307670593,1.005495548248291,0.9993218667159854,0.9876343011856079
299_class-14,3,0.9527307152748108,0,0.9510790705680847,1.0042134523391724,0.9995507320424954,0.9872914552688599
299_class-14,4,0.9528546929359436,0,0.9510114192962646,1.0056110620498657,0.9990931502025004,0.9876102805137634
299_class-14,5,0.9527595043182373,0,0.9509966373443604,0.9991011619567871,0.9978957192414024,0.984971821308136
300_class-11,0,0.33314311504364014,0,0.9351499080657959,0.9688254594802856,1.0,0.9147880673408508
300_class-11,1,0.30138441920280457,1,0.9508646726608276,1.013057827949524,0.24266992102481189,0.9933860301971436
300_class-11,2,0.30140477418899536,0,0.9508464932441711,1.012575626373291,0.9996956358868702,0.9931703805923462
300_class-11,3,0.3013780117034912,0,0.9507076144218445,1.012744426727295,0.9993328183158929,0.9932682514190674
300_class-11,4,0.30138978362083435,0,0.9508728981018066,1.0035338401794434,0.9975894591495238,0.9886277914047241
300_class-11,5,0.3014261722564697,0,0.9508739113807678,0.9867615699768066,0.9983954275541397,0.9807112216949463
301_class-14,0,0.9971593618392944,1,0.9698171615600586,1.0139193534851074,1.0,0.9941428303718567
301_class-14,1,0.5619043707847595,0,0.9733942151069641,1.00228750705719,0.3908881590481422,0.9831422567367554
301_class-14,2,0.9626434445381165,0,0.9698480367660522,1.0129659175872803,0.3909743661708298,0.9933930039405823
301_class-14,3,0.9625747203826904,0,0.969831645488739,1.012493371963501,0.9992159524422496,0.9932346940040588
301_class-14,4,0.9625383615493774,0,0.9699726700782776,1.0127660036087036,0.9993211054276451,0.9930415153503418
301_class-14,5,0.9624590873718262,0,0.9698430299758911,1.014683723449707,0.9993562734082397,0.9935904741287231
302_class-14,0,0.6047260761260986,1,0.9137992262840271,0.9895934462547302,1.0,0.929827094078064
302_class-14,1,0.4614255428314209,0,0.9310894012451172,0.9139097929000854,0.04058129370629371,0.739372968673706
302_class-14,2,0.3809016942977905,0,0.9196984171867371,0.9684944152832031,0.34489496824621396,0.9472372531890869
302_class-14,3,0.5437674522399902,0,0.9087765216827393,1.0006153583526611,0.4870587563850127,0.9813597202301025
302_class-14,4,0.5442678928375244,0,0.9141509532928467,0.9880374670028687,0.9380728123854375,0.945163905620575
302_class-14,5,0.4754234850406647,0,0.9236409664154053,0.9758759140968323,0.12331368223082209,0.9047049880027771
303_class-11,0,0.9875290393829346,0,0.9912918210029602,0.9932681322097778,1.0,0.9744571447372437
303_class-11,1,0.9547113180160522,0,0.9912846088409424,0.9871238470077515,0.9880712934382156,0.974457859992981
303_class-11,2,0.9548062086105347,0,0.9912683963775635,0.9895697832107544,0.9982881143380377,0.979086697101593
303_class-11,3,0.9553297758102417,1,0.9914313554763794,0.9926128387451172,0.9907949790794979,0.9766178727149963
303_class-11,4,0.9547815322875977,0,0.9913004636764526,0.987065315246582,0.990321038795507,0.9735094308853149
303_class-11,5,0.9550087451934814,0,0.9912151098251343,0.991218090057373,0.983109588495399,0.9718069434165955
304_class-14,0,0.7018829584121704,0,0.9840354919433594,0.882415771484375,1.0,0.6578575968742371
304_class-14,1,0.6144548654556274,0,0.991595983505249,1.0007468461990356,0.44864642305712815,0.9942312240600586
304_class-14,2,0.5997194051742554,0,0.995217502117157,0.9741538166999817,0.8631218235022332,0.9338390231132507
304_class-14,3,0.6143124103546143,0,0.9915207028388977,0.976130485534668,0.8660040067807058,0.9937437772750854
304_class-14,4,0.6396026611328125,0,0.9934967756271362,0.9728251695632935,0.8943962934856412,0.937662661075592
304_class-14,5,0.6144665479660034,1,0.9916115999221802,1.0080599784851074,0.8945831333013282,0.9960513114929199
305_class-14,0,0.9824621677398682,1,0.9934472441673279,0.9970723390579224,1.0,0.968856692314148
305_class-14,1,0.9051177501678467,0,0.9937245845794678,0.9983937740325928,0.9851163594379561,0.9268220663070679
305_class-14,2,0.6166056394577026,0,0.9870545268058777,0.9785151481628418,0.6027922212151569,0.9233027696609497
305_class-14,3,0.59543776512146,0,0.9843674302101135,0.9803534150123596,0.9386398077023567,0.981890857219696
305_class-14,4,0.8930435180664062,0,0.9933547973632812,0.9649310111999512,0.5798515102902885,0.891654372215271
305_class-14,5,0.5916967391967773,0,0.987080454826355,0.9826194047927856,0.574158435799234,0.9422019720077515
306_class-12,0,0.9934877157211304,1,0.9952331185340881,1.0093884468078613,1.0,0.9931574463844299
306_class-12,1,0.9187521934509277,0,0.9952787160873413,1.0091850757598877,0.9993519842688595,0.9932262301445007
306_class-12,2,0.9187992811203003,0,0.9952523708343506,1.009232521057129,0.9992404101785036,0.9931986927986145
306_class-12,3,0.9187722206115723,0,0.9952260255813599,1.009441614151001,0.9991956745162875,0.9931274056434631
306_class-12,4,0.9187519550323486,0,0.9951677918434143,1.0093693733215332,0.9996200947528381,0.9931403994560242
306_class-12,5,0.918777346611023,0,0.995212733745575,1.009272575378418,0.9993520711381205,0.9930701851844788
307_class-14,0,0.802099347114563,1,0.9950424432754517,1.0072691440582275,1.0,0.9976863861083984
307_class-14,1,0.742999792098999,0,0.9948375225067139,1.0127193927764893,0.6676026096292014,0.9960899949073792
307_class-14,2,0.743240475654602,0,0.994835615158081,1.012397289276123,0.9992559523809523,0.9961633086204529
307_class-14,3,0.7430993318557739,0,0.9948241114616394,1.0123684406280518,0.9996140592694693,0.9961829781532288
307_class-14,4,0.7432640194892883,0,0.9947983622550964,1.0117310285568237,0.9989527641514634,0.9960324168205261
307_class-14,5,0.5943006277084351,0,0.9950649738311768,1.0059441328048706,0.6672357298234987,0.9973147511482239
308_class-14,0,0.4409690499305725,1,0.9781985282897949,0.993986964225769,1.0,0.9915164709091187
308_class-14,1,0.3291430175304413,0,0.9839960932731628,0.8666503429412842,0.6851404532501018,0.6807156205177307
308_class-14,2,0.37684184312820435,0,0.9836901426315308,0.9558637142181396,0.004790076977377391,0.7783106565475464
308_class-14,3,0.4046059250831604,0,0.957190990447998,0.8903448581695557,0.08202820328830375,0.5359528660774231
308_class-14,4,0.18359145522117615,0,0.973605215549469,0.9514830112457275,0.17306931811762047,0.8032956123352051
308_class-14,5,0.7846966981887817,0,0.8812149167060852,0.9717320203781128,0.08194560534945027,0.9228993058204651
309_class-14,0,0.7772248983383179,0,0.9510723948478699,0.9534986019134521,1.0,0.688958466053009
309_class-14,1,0.4121922552585602,0,0.9924594163894653,0.9743337631225586,0.3887820875268574,0.953143835067749
309_class-14,2,0.4168996214866638,0,0.9914451241493225,0.9817237854003906,0.9469308381714672,0.949897825717926
309_class-14,3,0.41186442971229553,1,0.9924218654632568,0.9818624258041382,0.9480947418818825,0.9695822596549988
309_class-14,4,0.47187507152557373,0,0.978999137878418,0.9807231426239014,0.7458112430933047,0.9054105877876282
309_class-14,5,0.4371911883354187,0,0.9851853847503662,0.9803980588912964,0.8432118497174886,0.8852219581604004
310_class-10,0,0.4222189486026764,0,0.942190408706665,0.9732687473297119,1.0,0.9592322707176208
310_class-10,1,0.4037455916404724,0,0.9453624486923218,0.9810025691986084,0.9687840097682691,0.9703327417373657
310_class-10,2,0.2662060558795929,0,0.8636208772659302,0.9942272901535034,0.08309325059712885,0.9745438694953918
310_class-10,3,0.4612942337989807,0,0.9890116453170776,0.9743533134460449,0.1037582201462725,0.9577844142913818
310_class-10,4,0.46114516258239746,1,0.9885583519935608,0.9827150106430054,0.9803518500812697,0.9678032398223877
310_class-10,5,0.28886500000953674,0,0.8393965363502502,0.9780791997909546,0.23271317829457364,0.8933387398719788
311_class-14,0,0.774819016456604,0,0.9443120956420898,1.0150041580200195,1.0,0.9938912391662598
311_class-14,1,0.7472178339958191,0,0.9441354274749756,1.01482093334198,0.999193904880776,0.9938115477561951
311_class-14,2,0.7472084760665894,0,0.9445861577987671,1.0143388509750366,0.9996358907672301,0.9937770962715149
311_class-14,3,0.7472949028015137,0,0.9442804455757141,1.014846920967102,0.9991159761313555,0.9936651587486267
311_class-14,4,0.7472354173660278,1,0.944536566734314,1.0151593685150146,0.9992068239149091,0.9939207434654236
