obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
444_class-31,5,0.4755367338657379,0,0.9860018491744995,0.9967628717422485,0.9502124142173353,0.8378058671951294
445_class-15,0,0.7282372713088989,1,0.991715669631958,0.9852418899536133,1.0,0.9388028383255005
445_class-15,1,0.040788404643535614,0,0.7328743934631348,0.9817883968353271,0.09788334560324079,0.6205115914344788
445_class-15,2,0.041212718933820724,0,0.7359356880187988,0.9848129749298096,0.997726509811102,0.643646240234375
445_class-15,3,0.0698748528957367,0,0.7519649267196655,0.9753608703613281,0.9475075644121153,0.6360005140304565
445_class-15,4,0.3011673092842102,0,0.868327260017395,0.9936563968658447,0.5606019063593697,0.920962393283844
445_class-15,5,0.06391555070877075,0,0.7520339488983154,0.9747483730316162,0.5542330046001387,0.6525273323059082
446_class-55,0,0.38313010334968567,0,0.9783099889755249,0.913058876991272,1.0,0.6021504998207092
446_class-55,1,0.33259791135787964,1,0.9760105609893799,0.9561370611190796,0.6378234144946872,0.8368268013000488
446_class-55,2,0.42491912841796875,0,0.9443787932395935,0.8210440874099731,0.3334183141353976,0.6500141024589539
446_class-55,3,0.37564167380332947,0,0.9414923191070557,0.9225356578826904,0.5267295084640725,0.8225591778755188
446_class-55,4,0.44175416231155396,0,0.9574860334396362,0.8305822610855103,0.4134804824526277,0.5990390777587891
446_class-55,5,0.4654000401496887,0,0.9837775230407715,0.8509653210639954,0.39994171008051294,0.8253190517425537
447_class-71,0,0.3959839642047882,0,0.8079975843429565,0.9997297525405884,1.0,0.9802575707435608
447_class-71,1,0.434314489364624,0,0.9923292398452759,1.0053143501281738,0.4696518173250809,0.9929789304733276
447_class-71,2,0.4440639019012451,1,0.9948723316192627,1.0023586750030518,0.05903054448871182,0.9907614588737488
447_class-71,3,0.4413973391056061,0,0.9959726333618164,0.8972959518432617,0.9020444083401029,0.8515439629554749
447_class-71,4,0.4413992166519165,0,0.9898179769515991,0.9387108087539673,0.9515532055518837,0.922759473323822
447_class-71,5,0.39606407284736633,0,0.9378336071968079,0.9749555587768555,0.37122851686823677,0.8869044184684753
448_class-23,0,0.8641065359115601,0,0.9899535775184631,1.0100069046020508,1.0,0.9917212128639221
448_class-23,1,0.8645601272583008,1,0.989953875541687,1.0103952884674072,0.9989632363613743,0.9917066097259521
448_class-23,2,0.8644260168075562,0,0.9899538159370422,1.0103293657302856,0.9994401940660571,0.99158775806427
448_class-23,3,0.8640756011009216,0,0.9899359941482544,1.0101298093795776,0.9990459796337391,0.9916855096817017
448_class-23,4,0.8642714023590088,0,0.9899406433105469,1.0102214813232422,0.9995228017760073,0.9917782545089722
448_class-23,5,0.8642936944961548,0,0.9899204969406128,1.010263442993164,0.9994607039887162,0.9916517734527588
449_class-79,0,0.6263840198516846,1,0.9991043210029602,0.9884387254714966,1.0,0.9847788214683533
449_class-79,1,0.5335795283317566,0,0.99263596534729,0.9267351627349854,0.25961713764813127,0.9010167717933655
449_class-79,2,0.5772808194160461,0,0.9942777156829834,0.9317623376846313,0.4352278726024987,0.8348310589790344
449_class-79,3,0.5756620168685913,0,0.9952588081359863,0.9599815607070923,0.5443956226164816,0.9389674663543701
449_class-79,4,0.54816734790802,0,0.9930547475814819,0.9727064371109009,0.7865364492500871,0.9512619972229004
449_class-79,5,0.767869234085083,0,0.9980825185775757,0.9671854972839355,0.28489308888211473,0.9737399816513062
450_class-59,0,0.31887662410736084,0,0.9739960432052612,0.988188624382019,1.0,0.9408298134803772
450_class-59,1,0.28117313981056213,0,0.899567723274231,0.9671556949615479,0.41581792051987004,0.8664266467094421
450_class-59,2,0.30729374289512634,0,0.9754902720451355,0.9824495315551758,0.3915957778470583,0.8441569805145264
450_class-59,3,0.35948529839515686,0,0.9878566861152649,0.9906010627746582,0.5906919806319747,0.8862825632095337
450_class-59,4,0.2916412055492401,0,0.9132243394851685,0.9759756326675415,0.590256754662396,0.8098310232162476
450_class-59,5,0.34280380606651306,1,0.9853407144546509,0.9928139448165894,0.6552646024356029,0.9650755524635315
451_class-51,0,0.7200405597686768,1,0.9983081817626953,0.9520366191864014,1.0,0.9573129415512085
451_class-51,1,0.5168964862823486,0,0.9910269975662231,0.917273998260498,0.21198479976615026,0.8523234128952026
451_class-51,2,0.6678948402404785,0,0.9859230518341064,0.8523828983306885,0.3178457884858467,0.7478600144386292
451_class-51,3,0.7087249159812927,0,0.9945046901702881,0.9079477787017822,0.6619373776908023,0.884991466999054
451_class-51,4,0.6214256286621094,0,0.9948129653930664,0.8942490816116333,0.3559495555865792,0.7969512939453125
451_class-51,5,0.6999308466911316,0,0.9897692799568176,0.8608231544494629,0.3370313349030973,0.8526700139045715
452_class-47,0,0.37303435802459717,0,0.8949519395828247,0.7661151885986328,1.0,0.875140905380249
452_class-47,1,0.3792392909526825,0,0.8915480971336365,0.957298994064331,0.793966657845991,0.985537588596344
452_class-47,2,0.3801393210887909,1,0.8946341276168823,0.9828048944473267,0.9664113140836771,0.9830417037010193
452_class-47,3,0.367292582988739,0,0.8838552236557007,0.7408328652381897,0.6602020202020202,0.8623295426368713
452_class-47,4,0.2717777192592621,0,0.5499789714813232,0.9007165431976318,0.11161825100408672,0.6824169158935547
452_class-47,5,0.3771671652793884,0,0.8967540860176086,0.9604754447937012,0.081830971761632,0.9811784625053406
453_class-7,0,0.30619511008262634,0,0.9084120988845825,1.0012785196304321,1.0,0.9898176789283752
453_class-7,1,0.3065342605113983,1,0.9086892604827881,1.0062174797058105,0.9979734980767907,0.9885838627815247
453_class-7,2,0.3060274124145508,0,0.9084070324897766,1.0025602579116821,0.9972870160125034,0.9914433360099792
453_class-7,3,0.30628642439842224,0,0.9085509777069092,1.0007227659225464,0.998633651492662,0.9898479580879211
453_class-7,4,0.3062361180782318,0,0.9083969593048096,1.000009536743164,0.9990654481422093,0.9895386695861816
453_class-7,5,0.3060031831264496,0,0.9086987972259521,1.0016465187072754,0.9987517814143201,0.9906692504882812
454_class-11,0,0.7203788757324219,0,0.9694556593894958,0.9551695585250854,1.0,0.5154048204421997
454_class-11,1,0.8030068874359131,0,0.9872239828109741,0.9839017391204834,0.7937304470153485,0.9509360790252686
454_class-11,2,0.7998471260070801,0,0.9870814085006714,0.9810584783554077,0.9748962344351653,0.9635685086250305
454_class-11,3,0.8019816279411316,1,0.9871231317520142,1.0036271810531616,0.9823731190064849,0.9800401926040649
454_class-11,4,0.11679482460021973,0,0.9706544280052185,0.9390729665756226,0.0,0.8612666130065918
454_class-11,5,0.6306535601615906,0,0.9865232110023499,0.987179160118103,0.003968286774857596,0.8849197626113892
455_class-23,0,0.5390512347221375,0,0.9523059129714966,0.9810611009597778,1.0,0.9361407160758972
455_class-23,1,0.8677026033401489,1,0.9752604961395264,0.9993304014205933,0.2598127076830128,0.9936205744743347
455_class-23,2,0.868062436580658,0,0.9754207134246826,0.9986406564712524,0.9988108509847641,0.9934432506561279
455_class-23,3,0.46130800247192383,0,0.9514075517654419,0.9226257801055908,0.15802927332833563,0.7713918089866638
455_class-23,4,0.7205644249916077,0,0.9845387935638428,0.966529369354248,0.14234808494627227,0.9226783514022827
455_class-23,5,0.8693954944610596,0,0.9752073884010315,0.9993923902511597,0.5893717670984571,0.9934956431388855
456_class-67,0,0.7311753630638123,0,0.9861341118812561,1.0043308734893799,1.0,0.9863361716270447
456_class-67,1,0.7313867807388306,1,0.986168622970581,1.0056157112121582,0.9986239163341131,0.9866710901260376
456_class-67,2,0.730846643447876,0,0.9858380556106567,1.0042263269424438,0.9982544485115207,0.9868463277816772
456_class-67,3,0.7310768365859985,0,0.9859638214111328,1.0048213005065918,0.99925950217389,0.9866163730621338
456_class-67,4,0.7311239242553711,0,0.98604816198349,1.0044403076171875,0.9992170803444846,0.9865861535072327
456_class-67,5,0.7311795949935913,0,0.9861462116241455,1.0045068264007568,0.998529007132728,0.9859845638275146
457_class-31,0,0.4312249422073364,0,0.9776501655578613,0.9536973237991333,1.0,0.9395550489425659
457_class-31,1,0.4340647757053375,0,0.9809094667434692,0.9257144927978516,0.9463347164591978,0.9032390117645264
457_class-31,2,0.43666425347328186,1,0.9803040623664856,0.9487255811691284,0.9436578930433104,0.9478409886360168
457_class-31,3,0.41651323437690735,0,0.9603902101516724,0.9345011711120605,0.7061870784869514,0.8558916449546814
457_class-31,4,0.42110657691955566,0,0.9617533087730408,0.9632556438446045,0.8981400543900544,0.9011967182159424
457_class-31,5,0.4613415002822876,0,0.9819706678390503,0.9031757712364197,0.29278547539417105,0.9806820154190063
458_class-63,0,0.5431336164474487,0,0.9954564571380615,0.9308714866638184,1.0,0.9068406820297241
458_class-63,1,0.7316359281539917,0,0.9974017143249512,0.9453333616256714,0.48968067892877193,0.9452320337295532
458_class-63,2,0.4414588212966919,0,0.9907276630401611,0.8216196298599243,0.2424747209071249,0.7150896191596985
458_class-63,3,0.4247211515903473,0,0.9680678844451904,0.8171975612640381,0.07556322589673026,0.742989718914032
458_class-63,4,0.8338170051574707,0,0.9979050755500793,0.9268434047698975,0.002693709396292188,0.9503118991851807
458_class-63,5,0.4569680690765381,1,0.9934731721878052,0.9981153011322021,0.0,0.9950917363166809
459_class-27,0,0.41682034730911255,0,0.991544246673584,1.0008025169372559,1.0,0.9887781143188477
459_class-27,1,0.4535132944583893,0,0.9986000657081604,0.9882231950759888,0.47087141716212616,0.9847337007522583
459_class-27,2,0.46283411979675293,0,0.9992813467979431,0.963808536529541,0.7549184935356942,0.9865393042564392
459_class-27,3,0.41669026017189026,0,0.9916036128997803,0.9749499559402466,0.3574157080085672,0.9783580899238586
459_class-27,4,0.4626365900039673,1,0.9992862939834595,0.9886952638626099,0.35774759678984036,0.9927275776863098
459_class-27,5,0.4554344713687897,0,0.9986593723297119,0.9845669269561768,0.7972946384653222,0.9687855839729309
460_class-51,0,0.5224536061286926,0,0.9955259561538696,0.9401230812072754,1.0,0.8487088680267334
460_class-51,1,0.4663375914096832,0,0.9912947416305542,0.9679707288742065,0.5752021639288833,0.8529563546180725
460_class-51,2,0.45104390382766724,0,0.9981546401977539,0.9554647207260132,0.34038649706457924,0.9071763753890991
460_class-51,3,0.4662071466445923,0,0.9907442331314087,0.9795364141464233,0.31533012523537673,0.9617515206336975
460_class-51,4,0.5321605205535889,1,0.9958212375640869,0.969852089881897,0.7023620847302652,0.9470058679580688
460_class-51,5,0.4701136350631714,0,0.9912971258163452,0.9373228549957275,0.7138722898351219,0.8488513827323914
461_class-39,0,0.41565829515457153,0,0.9814251661300659,0.9246773719787598,1.0,0.8345198631286621
461_class-39,1,0.4490455389022827,1,0.9945070743560791,0.8952020406723022,0.3439257147382593,0.8328686952590942
461_class-39,2,0.4239010810852051,0,0.9904354810714722,0.8902492523193359,0.32523196522611386,0.8071398138999939
461_class-39,3,0.4530082941055298,0,0.9949185252189636,0.9109475612640381,0.4864858289745773,0.7064428925514221
461_class-39,4,0.46306276321411133,0,0.9885045289993286,0.8814448118209839,0.46687151910889185,0.8400368094444275
461_class-39,5,0.45954468846321106,0,0.9950813055038452,0.8537122011184692,0.10018148820326679,0.7080487608909607
462_class-47,0,0.14694064855575562,0,0.8849214315414429,0.9303613901138306,1.0,0.9137101769447327
462_class-47,1,0.1963912397623062,0,0.9786814451217651,0.8400492668151855,0.19857473476776427,0.8646560907363892
462_class-47,2,0.23569492995738983,0,0.9971597194671631,0.9103711843490601,0.19838211003345899,0.9075434803962708
462_class-47,3,0.19762548804283142,1,0.9935445785522461,0.9282628297805786,0.24267464260367028,0.9506975412368774
462_class-47,4,0.1770729273557663,0,0.9763985872268677,0.8637545108795166,0.2923779553872288,0.6282960176467896
462_class-47,5,0.14753742516040802,0,0.9062578082084656,0.9329049587249756,0.3456924352713535,0.9013874530792236
463_class-79,0,0.4547275900840759,0,0.9977917671203613,0.953728199005127,1.0,0.974245548248291
463_class-79,1,0.5316570997238159,1,0.9991462826728821,0.9920710325241089,0.29209308389283617,0.9859622120857239
463_class-79,2,0.5372518301010132,0,0.9864698648452759,0.9634945392608643,0.0765479183893886,0.8334372043609619
463_class-79,3,0.559421956539154,0,0.983748733997345,0.9229072332382202,0.8178015301172241,0.8216262459754944
463_class-79,4,0.458713561296463,0,0.9969058632850647,0.9443637132644653,0.10916235529729483,0.901849627494812
463_class-79,5,0.6784882545471191,0,0.9925152659416199,0.9542851448059082,0.18843715255867063,0.9392508864402771
464_class-15,0,0.9291437864303589,0,0.9971166849136353,0.9967622756958008,1.0,0.9871298670768738
464_class-15,1,0.6446613073348999,0,0.9946442246437073,0.9863079786300659,0.3862954434442816,0.968380331993103
464_class-15,2,0.9291731119155884,1,0.9972676038742065,0.9966450929641724,0.3863358805261872,0.9872764945030212
464_class-15,3,0.6412875652313232,0,0.9957348108291626,0.9485478401184082,0.38025718866186853,0.9446988701820374
464_class-15,4,0.6444136500358582,0,0.9945268630981445,0.994422197341919,0.9385679553470534,0.9735146760940552
464_class-15,5,0.6445025205612183,0,0.9945343732833862,0.9871784448623657,0.9914569631112382,0.9698116183280945
465_class-35,0,0.4532545804977417,0,0.986507773399353,0.9415534138679504,1.0,0.8996341824531555
465_class-35,1,0.535162091255188,0,0.9879274964332581,0.8446128368377686,0.17790755644184886,0.7703295350074768
465_class-35,2,0.46415653824806213,0,0.9893302321434021,0.9474929571151733,0.005572840097097337,0.9692094326019287
465_class-35,3,0.49719318747520447,1,0.9962611794471741,0.961124837398529,0.006171380550959847,0.9801081418991089
465_class-35,4,0.4687965214252472,0,0.9844533801078796,0.9276999235153198,0.41868177866503525,0.779025137424469
465_class-35,5,0.4420810043811798,0,0.9889986515045166,0.9502911567687988,0.18423732853706634,0.8303066492080688
466_class-79,0,0.43742138147354126,0,0.9801399111747742,0.9745407104492188,1.0,0.9227661490440369
466_class-79,1,0.4719550907611847,0,0.9785153269767761,0.9688470363616943,0.8039956540775455,0.8833650350570679
466_class-79,2,0.43633410334587097,0,0.9805886149406433,0.9722186326980591,0.7988430737500202,0.9294264912605286
466_class-79,3,0.4486624002456665,0,0.9813876748085022,0.973783016204834,0.9647266039029865,0.934036135673523
466_class-79,4,0.48973026871681213,1,0.9864122867584229,0.9985015392303467,0.6647368257229122,0.9714323878288269
466_class-79,5,0.439211905002594,0,0.9808024168014526,0.9790174961090088,0.6830878943413121,0.9413026571273804
467_class-43,0,0.37494203448295593,0,0.9875995516777039,0.9677666425704956,1.0,0.9233955144882202
467_class-43,1,0.3380211591720581,0,0.9630361795425415,0.9251624345779419,0.5420524215117475,0.6058268547058105
467_class-43,2,0.37236854434013367,0,0.9698768258094788,0.9514541625976562,0.31288615064213815,0.7928521633148193
467_class-43,3,0.3818424642086029,1,0.9885691404342651,0.9816858768463135,0.0679420076587348,0.9354691505432129
467_class-43,4,0.3545599579811096,0,0.9720704555511475,0.9080033302307129,0.08615686305518436,0.7366799116134644
467_class-43,5,0.26937419176101685,0,0.9488568902015686,0.9669939279556274,0.3330345469004839,0.8314158320426941
468_class-67,0,0.3182402551174164,0,0.9750465154647827,0.9870312213897705,1.0,0.9535019993782043
468_class-67,1,0.2955438792705536,0,0.9655390977859497,0.9968544244766235,0.8706658546488023,0.960125207901001
468_class-67,2,0.31843405961990356,0,0.9744819402694702,0.9867886304855347,0.8693635634761958,0.9492061734199524
468_class-67,3,0.3186427652835846,0,0.9767444133758545,0.9856921434402466,0.9971401999534992,0.9492795467376709
468_class-67,4,0.31821417808532715,1,0.9763362407684326,0.9891109466552734,0.9962609008674246,0.9559993147850037
468_class-67,5,0.3183501958847046,0,0.9752081632614136,0.9857686758041382,0.9969709278709453,0.9525370001792908
469_class-47,0,0.6635230779647827,1,0.9958953857421875,1.0106549263000488,1.0,0.9960231781005859
469_class-47,1,0.9386422634124756,0,0.9919533133506775,0.9988827705383301,0.4931345943537608,0.9873641729354858
469_class-47,2,0.8153256177902222,0,0.9942588210105896,1.0043236017227173,0.7788825661691744,0.9901946187019348
469_class-47,3,0.9386242628097534,0,0.992022693157196,0.9943093061447144,0.7781040523299378,0.9891843795776367
469_class-47,4,0.8264880180358887,0,0.9929231405258179,1.0025495290756226,0.767427980264205,0.9879127740859985
469_class-47,5,0.9354457259178162,0,0.992273211479187,0.9957073926925659,0.770485250619554,0.988065779209137
470_class-23,0,0.9499250650405884,0,0.9643107056617737,0.9882125854492188,1.0,0.9833672046661377
