obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
882_class-76,1,0.8779354691505432,0,0.9927459955215454,0.9755252599716187,0.84822545598209,0.9642508625984192
882_class-76,2,0.6294078230857849,0,0.9867420196533203,0.9298877716064453,0.3730581698605284,0.8081756830215454
882_class-76,3,0.8844261169433594,0,0.993312418460846,0.9876182079315186,0.3685834502103787,0.9855262041091919
882_class-76,4,0.8838818669319153,1,0.9933121204376221,0.9878777265548706,0.9925597474823388,0.9850108027458191
882_class-76,5,0.8842984437942505,0,0.9927922487258911,0.9781820774078369,0.9883189816548109,0.970029890537262
883_class-12,0,0.6852828860282898,0,0.9943187832832336,0.8916525840759277,1.0,0.7486488819122314
883_class-12,1,0.33235687017440796,0,0.97721266746521,0.995020866394043,0.0010188213845246394,0.9881355166435242
883_class-12,2,0.34380605816841125,0,0.976399302482605,0.9630005359649658,0.9756848088801361,0.9646828770637512
883_class-12,3,0.3321693241596222,1,0.9783902764320374,0.9977635145187378,0.9732886838096945,0.9877058267593384
883_class-12,4,0.33884599804878235,0,0.9752447605133057,1.0005476474761963,0.9798920210547671,0.9766548275947571
883_class-12,5,0.34129878878593445,0,0.9751076102256775,1.0007719993591309,0.9944260640385801,0.9750556945800781
884_class-24,0,0.43903765082359314,0,0.994211733341217,0.8464999198913574,1.0,0.9001891613006592
884_class-24,1,0.5134096145629883,0,0.9532822370529175,0.9157441854476929,0.08814561148379228,0.40666937828063965
884_class-24,2,0.6580173969268799,0,0.964222252368927,0.9081329107284546,0.448062015503876,0.4581051766872406
884_class-24,3,0.41432371735572815,0,0.9649498462677002,0.930467963218689,0.053632462159175595,0.5599431991577148
884_class-24,4,0.385506272315979,1,0.9823809266090393,0.973395586013794,0.0955277051205931,0.9757593274116516
884_class-24,5,0.4788801968097687,0,0.9513327479362488,0.9282138347625732,0.14384608968834273,0.45326608419418335
885_class-4,0,0.4145286977291107,1,0.9799058437347412,1.0156943798065186,1.0,0.9965137243270874
885_class-4,1,0.41454175114631653,0,0.9798552989959717,1.0155986547470093,0.9997052354715099,0.9963806867599487
885_class-4,2,0.4145286977291107,0,0.9799177050590515,1.0150548219680786,0.999659894794123,0.9965512752532959
885_class-4,3,0.41454359889030457,0,0.9798889756202698,1.015489101409912,0.9997732477721594,0.9965272545814514
885_class-4,4,0.41457343101501465,0,0.9798961281776428,1.0151278972625732,0.999455732946299,0.9962202310562134
885_class-4,5,0.4145343005657196,0,0.979927122592926,1.015282392501831,0.9993877551020408,0.9963641166687012
886_class-4,0,0.7682527899742126,0,0.9960217475891113,0.9807014465332031,1.0,0.9564899206161499
886_class-4,1,0.7778413891792297,0,0.9962583780288696,0.9777432680130005,0.969188956460901,0.9458133578300476
886_class-4,2,0.7695119976997375,0,0.9958866834640503,0.9825156927108765,0.9714808437365475,0.9580832123756409
886_class-4,3,0.9356099367141724,1,0.9961555004119873,1.003217339515686,0.6743912239062587,0.9906435012817383
886_class-4,4,0.780795693397522,0,0.996178150177002,0.9783265590667725,0.7007756284459397,0.9508858323097229
886_class-4,5,0.7752710580825806,0,0.9961680173873901,0.9790036678314209,0.9836837902581848,0.9488238096237183
887_class-0,0,0.2704113721847534,0,0.9109010696411133,0.9298737049102783,1.0,0.943095326423645
887_class-0,1,0.26833978295326233,1,0.9132318496704102,0.9535157680511475,0.9366643557492325,0.9430001974105835
887_class-0,2,0.28679555654525757,0,0.9037996530532837,0.9599015712738037,0.7095215678501524,0.977969765663147
887_class-0,3,0.126414954662323,0,0.8773326277732849,0.7736618518829346,0.002006607617001439,0.6423037052154541
887_class-0,4,0.3928055167198181,0,0.9160889387130737,0.912378191947937,0.0,0.6413459181785583
887_class-0,5,0.2869392931461334,0,0.9048744440078735,0.9644566774368286,0.43068851251840945,0.9740512371063232
888_class-72,0,0.8349158763885498,0,0.9126756191253662,0.8569022417068481,1.0,0.5990877151489258
888_class-72,1,0.6748242378234863,0,0.9066218137741089,0.9628206491470337,0.6528059405757247,0.8337469696998596
888_class-72,2,0.8613129258155823,0,0.9170209169387817,0.8206231594085693,0.6715664096763769,0.5943726897239685
888_class-72,3,0.7219834923744202,0,0.9135337471961975,0.9613022804260254,0.7153620761825031,0.8379560708999634
888_class-72,4,0.9656773805618286,1,0.9097895622253418,0.980379581451416,0.6382810575580918,0.960729718208313
888_class-72,5,0.9590868949890137,0,0.9139331579208374,0.9612840414047241,0.9813428100012692,0.9132900834083557
889_class-76,0,0.7379696369171143,0,0.9947498440742493,0.979719877243042,1.0,0.9154927134513855
889_class-76,1,0.7645477056503296,0,0.9940747022628784,0.9660048484802246,0.635379126423526,0.9595767259597778
889_class-76,2,0.879276692867279,0,0.9979861378669739,0.9296940565109253,0.7157442597881575,0.8872863054275513
889_class-76,3,0.8815972805023193,1,0.9964829683303833,0.9697399139404297,0.9507754147043825,0.9588444828987122
889_class-76,4,0.6900091171264648,0,0.9942525029182434,0.9274014234542847,0.5840251932436301,0.8413280844688416
889_class-76,5,0.6724579334259033,0,0.9955523014068604,0.907006025314331,0.9057521087160263,0.8181362152099609
890_class-12,0,0.9194393157958984,0,0.9929981231689453,1.0085216760635376,1.0,0.9930081367492676
890_class-12,1,0.9195280075073242,0,0.9929907917976379,1.0081828832626343,0.9997306324749489,0.9933503270149231
890_class-12,2,0.9196332693099976,0,0.99297696352005,1.0100600719451904,0.9993134641789839,0.9939647912979126
890_class-12,3,0.9196959733963013,1,0.9930145144462585,1.0111688375473022,0.9994346480010768,0.9935137629508972
890_class-12,4,0.9195191860198975,0,0.9930201768875122,1.0088346004486084,0.9996229717902108,0.993033766746521
890_class-12,5,0.9195400476455688,0,0.9929429888725281,1.0106958150863647,0.9995691048152537,0.993966817855835
891_class-24,0,0.35150206089019775,0,0.9855832457542419,0.9468995332717896,1.0,0.827389121055603
891_class-24,1,0.26856493949890137,0,0.9814245104789734,0.9900965690612793,0.5598721787484588,0.9748221635818481
891_class-24,2,0.2702274024486542,1,0.9818812012672424,0.990573525428772,0.9316892093697999,0.971490740776062
891_class-24,3,0.28804725408554077,0,0.9914774894714355,0.9482383728027344,0.6605281445448228,0.9094932675361633
891_class-24,4,0.4148726165294647,0,0.7403253316879272,0.9587372541427612,0.07181246481550091,0.7889623641967773
891_class-24,5,0.30852967500686646,0,0.990411639213562,0.8332173824310303,0.016654521745800413,0.8185168504714966
892_class-68,0,0.7387077808380127,1,0.9931992292404175,0.9616806507110596,1.0,0.9369539022445679
892_class-68,1,0.7354170083999634,0,0.9925501346588135,0.8894878625869751,0.8955051863234729,0.8118865489959717
892_class-68,2,0.5031527280807495,0,0.9857079982757568,0.9062223434448242,0.1865388456161374,0.529114842414856
892_class-68,3,0.24324333667755127,0,0.7970742583274841,0.916695237159729,0.3855918262357255,0.43875691294670105
892_class-68,4,0.6825699210166931,0,0.9931386113166809,0.9354966878890991,0.16704685242025055,0.8674303889274597
892_class-68,5,0.7895481586456299,0,0.993637204170227,0.8909757137298584,0.48436120570059277,0.7214451432228088
893_class-20,0,0.9241708517074585,1,0.9907787442207336,1.0024330615997314,1.0,0.9871681928634644
893_class-20,1,0.9233637452125549,0,0.9907563328742981,1.0023192167282104,0.9976163112416464,0.9863939881324768
893_class-20,2,0.9233654141426086,0,0.9908719062805176,1.000576376914978,0.9983609000149009,0.9867925047874451
893_class-20,3,0.9242880940437317,0,0.990668773651123,1.0020205974578857,0.9978934377393821,0.9867749214172363
893_class-20,4,0.9237180352210999,0,0.9908068776130676,1.0009644031524658,0.9987013816447746,0.9866647720336914
893_class-20,5,0.9246665239334106,0,0.9906959533691406,1.0008518695831299,0.996870609273215,0.9873135089874268
894_class-28,0,0.26500242948532104,0,0.9638411402702332,1.0095369815826416,1.0,0.9883436560630798
894_class-28,1,0.26504096388816833,1,0.9638945460319519,1.0099154710769653,0.9996076391740348,0.9879900813102722
894_class-28,2,0.26517176628112793,0,0.9637755155563354,1.0096055269241333,0.9991055619443988,0.9872778058052063
894_class-28,3,0.26511693000793457,0,0.9638195037841797,1.0100030899047852,0.9995434540440841,0.9877325296401978
894_class-28,4,0.265118807554245,0,0.9638590812683105,1.0100622177124023,0.9996804586787423,0.987729012966156
894_class-28,5,0.26509761810302734,0,0.9636054635047913,1.010168433189392,0.999534446402001,0.9879142045974731
895_class-20,0,0.8790122270584106,1,0.9952647686004639,0.999258816242218,1.0,0.978230893611908
895_class-20,1,0.46764495968818665,0,0.961832582950592,0.9485663175582886,0.30735432016075015,0.8632821440696716
895_class-20,2,0.6976849436759949,0,0.9943323731422424,0.9845829010009766,0.19359200522955414,0.97612065076828
895_class-20,3,0.4372900426387787,0,0.9897334575653076,0.8865871429443359,0.07053013075611143,0.7336750626564026
895_class-20,4,0.6951765418052673,0,0.9956195950508118,0.9584652185440063,0.1267462623857708,0.9252404570579529
895_class-20,5,0.7087326049804688,0,0.9947243332862854,0.9860368967056274,0.9068928776329809,0.9749498963356018
896_class-64,0,0.31491589546203613,0,0.9574944972991943,1.001857876777649,1.0,0.9530695676803589
896_class-64,1,0.37524330615997314,0,0.9584561586380005,0.9678540229797363,0.6985397736605946,0.9530214071273804
896_class-64,2,0.3099157512187958,0,0.957005500793457,1.0035631656646729,0.6946237118767565,0.9608702659606934
896_class-64,3,0.30869802832603455,0,0.9576413631439209,1.0058561563491821,0.98954200598594,0.964525580406189
896_class-64,4,0.31539714336395264,1,0.9615020155906677,1.0050342082977295,0.9851548569153264,0.939866840839386
896_class-64,5,0.31826210021972656,0,0.9521405696868896,0.9922910928726196,0.9792671084686281,0.9799126386642456
897_class-52,0,0.19473135471343994,0,0.9108537435531616,0.99620521068573,1.0,0.9188854098320007
897_class-52,1,0.4562748670578003,0,0.990043044090271,0.9844272136688232,0.08777937761865846,0.9871020913124084
897_class-52,2,0.4562804698944092,1,0.990990400314331,0.984326958656311,0.9964212678936605,0.9870011806488037
897_class-52,3,0.17013464868068695,0,0.8781235218048096,0.9870998859405518,0.08114100617955368,0.8979253768920898
897_class-52,4,0.1854753941297531,0,0.8995980024337769,0.9941380023956299,0.950471430194252,0.9236347675323486
897_class-52,5,0.18511202931404114,0,0.899055004119873,0.993111252784729,0.9958412264304801,0.9233656525611877
898_class-20,0,0.622938334941864,0,0.9248266220092773,0.9207543134689331,1.0,0.9403173923492432
898_class-20,1,0.6245728731155396,0,0.9232040643692017,0.9944032430648804,0.9470975710168794,0.9814664721488953
898_class-20,2,0.8481894731521606,0,0.9424782991409302,0.9418435096740723,0.4552725963053559,0.8948089480400085
898_class-20,3,0.6237391233444214,1,0.924003541469574,0.9931622743606567,0.4548184630169074,0.9801960587501526
898_class-20,4,0.6241824626922607,0,0.923669695854187,0.9935736656188965,0.9971520220643343,0.9799685478210449
898_class-20,5,0.7391709089279175,0,0.9405931234359741,0.9296139478683472,0.4354704679110202,0.7557462453842163
899_class-36,0,0.4884800314903259,0,0.9509328603744507,0.8827431201934814,1.0,0.31174230575561523
899_class-36,1,0.4892946481704712,0,0.9885061383247375,0.8409113883972168,0.002462358212570137,0.87501460313797
899_class-36,2,0.48910272121429443,1,0.9814821481704712,0.9089100360870361,0.4694896449704142,0.9483075737953186
899_class-36,3,0.4902263581752777,0,0.984140932559967,0.7307742834091187,0.3808640830706471,0.8133796453475952
899_class-36,4,0.4652862846851349,0,0.9867474436759949,0.863431453704834,0.0002101723413198823,0.7522079348564148
899_class-36,5,0.46570563316345215,0,0.908281147480011,0.9316636323928833,0.0,0.6280094385147095
900_class-68,0,0.9295083284378052,0,0.9901686906814575,0.8925252556800842,1.0,0.9892289638519287
900_class-68,1,0.7539262175559998,0,0.9967507719993591,0.9125756025314331,0.5436128957573653,0.9300782084465027
900_class-68,2,0.935675323009491,1,0.9930311441421509,0.9919674396514893,0.5479893997004264,0.9927509427070618
900_class-68,3,0.32555362582206726,0,0.9681161642074585,0.9733530282974243,0.0044205103198244515,0.976742684841156
900_class-68,4,0.3629895746707916,0,0.9475904703140259,0.900058388710022,0.838364090563504,0.7958560585975647
900_class-68,5,0.5398298501968384,0,0.9656550884246826,0.9367978572845459,0.0858717575524739,0.8022361993789673
901_class-0,0,0.359893262386322,0,0.9924123287200928,0.9552524089813232,1.0,0.9135522842407227
901_class-0,1,0.4242762625217438,0,0.997302234172821,0.9289000034332275,0.40531220562508413,0.8426436185836792
901_class-0,2,0.3363247513771057,0,0.9895230531692505,0.9452407360076904,0.3314554640459547,0.8195207118988037
901_class-0,3,0.3730340898036957,0,0.9941011071205139,0.9576393365859985,0.7237823148212668,0.9228845834732056
901_class-0,4,0.3631449341773987,1,0.9921038150787354,0.9677823781967163,0.8461083710560098,0.92256760597229
901_class-0,5,0.35478562116622925,0,0.9915491342544556,0.96000075340271,0.7080691890651444,0.9296116828918457
902_class-0,0,0.8275195360183716,1,0.9570482969284058,0.9788000583648682,1.0,0.9900921583175659
902_class-0,1,0.05698080360889435,0,0.9256917238235474,1.0028507709503174,0.016501204108713814,0.9483054280281067
902_class-0,2,0.05131260305643082,0,0.9192566275596619,0.9863648414611816,0.9734806538858952,0.935571014881134
902_class-0,3,0.05405924841761589,0,0.9250695109367371,0.989126443862915,0.9815091520358611,0.9193210005760193
902_class-0,4,0.8978878259658813,0,0.9582282304763794,0.9662303924560547,0.009337602265057861,0.9912595748901367
902_class-0,5,0.2389708310365677,0,0.9383512735366821,0.9439319372177124,0.0,0.6907500624656677
903_class-20,0,0.7980285882949829,0,0.98020339012146,0.9939752817153931,1.0,0.9657048583030701
903_class-20,1,0.8025365471839905,0,0.9804330468177795,0.989870548248291,0.9899044786363896,0.9516903758049011
903_class-20,2,0.797847330570221,1,0.9808920621871948,0.9934650659561157,0.9894955580127349,0.9635692834854126
903_class-20,3,0.802297830581665,0,0.9811357259750366,0.9901137351989746,0.9904539385847797,0.9499074220657349
903_class-20,4,0.8020000457763672,0,0.9812259674072266,0.9897245168685913,0.9954365306200221,0.957275927066803
903_class-20,5,0.7985926866531372,0,0.9804750680923462,0.994188666343689,0.9935291759720553,0.9651175737380981
904_class-48,0,0.8407231569290161,0,0.9946105480194092,0.9564439058303833,1.0,0.9797936081886292
904_class-48,1,0.8413189649581909,0,0.9944204092025757,1.0023843050003052,0.9901487603305785,0.9894338250160217
904_class-48,2,0.9453119039535522,1,0.9960203170776367,0.9996235370635986,0.7634810464495462,0.9959787130355835
904_class-48,3,0.8784295916557312,0,0.9971835613250732,0.9902732968330383,0.8533670621074668,0.9805052280426025
904_class-48,4,0.6565895676612854,0,0.9962953329086304,0.9928121566772461,0.41696764207267634,0.9903870820999146
904_class-48,5,0.692736804485321,0,0.99820876121521,0.9603307247161865,0.5377279102384291,0.9573719501495361
905_class-0,0,0.050393372774124146,0,0.9117258787155151,0.9873635768890381,1.0,0.6745280027389526
905_class-0,1,0.05459270626306534,0,0.9082982540130615,0.9890305995941162,0.991647696176025,0.6885056495666504
905_class-0,2,0.05587514117360115,1,0.9112406969070435,0.9887446165084839,0.9969453562618198,0.6928467750549316
905_class-0,3,0.04259035736322403,0,0.911030650138855,0.982764720916748,0.9741626794258373,0.6344829797744751
905_class-0,4,0.0359124094247818,0,0.9125131368637085,0.9846524000167847,0.9871604557459852,0.6010830998420715
905_class-0,5,0.05598369613289833,0,0.9089832305908203,0.9880098104476929,0.9614466657669989,0.7020436525344849
906_class-12,0,0.5232161283493042,0,0.9923149943351746,0.8791022300720215,1.0,0.8083383440971375
906_class-12,1,0.47271209955215454,1,0.9925737977027893,0.9430992603302002,0.3275889265714962,0.9510244131088257
906_class-12,2,0.48243221640586853,0,0.9627664089202881,0.8790062665939331,0.054431449281807265,0.7592214345932007
906_class-12,3,0.43740540742874146,0,0.9693689346313477,0.8829609155654907,0.3369333034580626,0.5821740627288818
906_class-12,4,0.47172635793685913,0,0.9930516481399536,0.9238190650939941,0.18721629022476247,0.9519283175468445
906_class-12,5,0.47611096501350403,0,0.9924551844596863,0.7190131545066833,0.7759567530461644,0.8802549242973328
907_class-24,0,0.47896918654441833,0,0.9850279688835144,0.862639307975769,1.0,0.688247799873352
907_class-24,1,0.46224528551101685,0,0.9970939755439758,0.908143937587738,0.008571347210752627,0.9615622162818909
907_class-24,2,0.4754531979560852,0,0.9881380200386047,0.889546275138855,0.25920367678094075,0.7285128235816956
907_class-24,3,0.4603613615036011,0,0.9971086978912354,0.9318373799324036,0.2992445439283716,0.9624460339546204
