obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
671_class-827,0.9808883666992188,0.6696832776069641,0.9808330535888672,0.6682857275009155,0.9809076189994812,0.9808893799781799
672_class-827,0.9851429462432861,0.9854280948638916,0.985435962677002,0.9852120876312256,0.9851504564285278,0.5613555908203125
673_class-827,0.7806986570358276,0.9893655776977539,0.9893563985824585,0.7806572914123535,0.7806609272956848,0.7806525826454163
674_class-827,0.5912932753562927,0.8120428323745728,0.5912566184997559,0.8127322196960449,0.5912414193153381,0.7472082376480103
675_class-827,0.9847586154937744,0.9841508865356445,0.984845757484436,0.9847019910812378,0.21593722701072693,0.9851662516593933
676_class-827,0.560082733631134,0.9753773212432861,0.9753347635269165,0.9207016229629517,0.9771344661712646,0.5601117014884949
677_class-827,0.9660409688949585,0.966143012046814,0.9662070274353027,0.9661270380020142,0.9661509990692139,0.9663649201393127
678_class-827,0.9205179214477539,0.9202152490615845,0.9202953577041626,0.9202057123184204,0.9202868938446045,0.9203880429267883
679_class-827,0.9818883538246155,0.672015905380249,0.9821279048919678,0.9825147390365601,0.9820201396942139,0.9822363257408142
680_class-828,0.9616252183914185,0.9616886973381042,0.9618192911148071,0.9619463682174683,0.9614549875259399,0.9617592096328735
681_class-828,0.9481657147407532,0.9478206038475037,0.9484438896179199,0.9477170705795288,0.9481251239776611,0.9480382204055786
682_class-828,0.9618208408355713,0.9712766408920288,0.9711347818374634,0.9604268074035645,0.961627721786499,0.9567693471908569
683_class-828,0.9315340518951416,0.9332982301712036,0.5388203263282776,0.9326834678649902,0.9333173036575317,0.9343928098678589
684_class-828,0.9184173941612244,0.9183952808380127,0.9185193777084351,0.9185993671417236,0.9186710715293884,0.9190455675125122
685_class-828,0.9402889609336853,0.14412549138069153,0.9425165057182312,0.9414194822311401,0.942488431930542,0.9413684606552124
686_class-828,0.9056111574172974,0.9054096341133118,0.9051164984703064,0.9054301977157593,0.9055486917495728,0.9026827812194824
687_class-828,0.469283789396286,0.9350563287734985,0.8166849613189697,0.8008074760437012,0.9344010353088379,0.028714759275317192
688_class-828,0.956221342086792,0.6247507333755493,0.9570938944816589,0.9591305255889893,0.6293694972991943,0.6302585601806641
689_class-828,0.951683759689331,0.9518452882766724,0.9521777629852295,0.9518826007843018,0.9509984850883484,0.9522799253463745
690_class-829,0.8724397420883179,0.8724775910377502,0.8736081123352051,0.8862341046333313,0.8868210315704346,0.8860642910003662
691_class-829,0.08798570930957794,0.09171997010707855,0.08869880437850952,0.08789850771427155,0.08786004036664963,0.08814472705125809
692_class-829,0.6361203789710999,0.12090378999710083,0.6295117139816284,0.27706387639045715,0.21012035012245178,0.8043828010559082
693_class-829,0.9360050559043884,0.9358971118927002,0.93647301197052,0.9374531507492065,0.9362596273422241,0.9379721879959106
694_class-829,0.9541755318641663,0.7264212369918823,0.9527620077133179,0.7242820262908936,0.9542009234428406,0.9528753757476807
695_class-829,0.9555307626724243,0.9555040001869202,0.9554175138473511,0.9550994634628296,0.9553069472312927,0.9553545713424683
696_class-829,0.9383976459503174,0.9452966451644897,0.6446664333343506,0.9367935657501221,0.9451580047607422,0.9429144859313965
697_class-829,0.954093337059021,0.924648642539978,0.9297669529914856,0.9262120723724365,0.9290412664413452,0.9514485597610474
698_class-829,0.96219801902771,0.9623914957046509,0.9624036550521851,0.9616608619689941,0.9620990753173828,0.9516862630844116
699_class-829,0.046502839773893356,0.01742083765566349,0.02416572906076908,0.006061751861125231,0.006058724597096443,0.0060364855453372
700_class-830,0.48174649477005005,0.9603193402290344,0.9579523801803589,0.9613575339317322,0.034205179661512375,0.9581444263458252
701_class-830,0.8848680257797241,0.9802948236465454,0.9800138473510742,0.9802372455596924,0.9303005337715149,0.9803597927093506
702_class-830,0.9596794843673706,0.9592328667640686,0.9597334861755371,0.9596789479255676,0.9591705203056335,0.9589803218841553
703_class-830,0.9501384496688843,0.9504294395446777,0.6640015244483948,0.9497858285903931,0.6938342452049255,0.7740823030471802
704_class-830,0.017644507810473442,0.9680114984512329,0.9679712057113647,0.9681048393249512,0.017955996096134186,0.9676464796066284
705_class-830,0.9002879858016968,0.9661462903022766,0.7404212951660156,0.9677059054374695,0.9675083756446838,0.5607640743255615
706_class-830,0.976657509803772,0.9767496585845947,0.9765877723693848,0.976743221282959,0.9766167402267456,0.7619370818138123
707_class-830,0.9582154750823975,0.9034618139266968,0.7098519802093506,0.9583034515380859,0.958768367767334,0.9585645198822021
708_class-830,0.9622055292129517,0.9621313810348511,0.9620864391326904,0.9622308015823364,0.9621912240982056,0.9621493816375732
709_class-830,0.9739781618118286,0.9739234447479248,0.9740623235702515,0.9741477966308594,0.974103569984436,0.9740726351737976
710_class-831,0.9294177889823914,0.6858949661254883,0.9293345808982849,0.9298793077468872,0.9286816120147705,0.6860806941986084
711_class-831,0.7164075970649719,0.7150089144706726,0.9767884016036987,0.9771604537963867,0.9770258665084839,0.8968263268470764
712_class-831,0.4443359375,0.5363397598266602,0.4766118824481964,0.5446908473968506,0.452013224363327,0.4099540114402771
713_class-831,0.6956949234008789,0.7384824752807617,0.7227945327758789,0.7079828977584839,0.6301088333129883,0.6531088352203369
714_class-831,0.0163284745067358,0.017960431054234505,0.6121386289596558,0.5108191967010498,0.14726129174232483,0.7542071342468262
715_class-831,0.8143688440322876,0.5607730746269226,0.5615752935409546,0.8114888668060303,0.5624898672103882,0.7900647521018982
716_class-831,0.9121711850166321,0.6449379324913025,0.8420635461807251,0.7247339487075806,0.7804601788520813,0.8375510573387146
717_class-831,0.681257963180542,0.680554211139679,0.9505506753921509,0.6806347966194153,0.9258947372436523,0.680797278881073
718_class-831,0.8771454691886902,0.9712771773338318,0.9727576971054077,0.8800398111343384,0.7943847179412842,0.8782120943069458
719_class-831,0.6867753267288208,0.46834951639175415,0.46397891640663147,0.4769561290740967,0.47792428731918335,0.7221304774284363
720_class-832,0.9678128361701965,0.9680949449539185,0.9680992364883423,0.9682697057723999,0.968849778175354,0.9679664373397827
721_class-832,0.9610079526901245,0.9611585736274719,0.9606399536132812,0.9612325429916382,0.9611687660217285,0.9610843658447266
722_class-832,0.468689501285553,0.4219844341278076,0.4244418144226074,0.42033201456069946,0.46754923462867737,0.41433119773864746
723_class-832,0.8607557415962219,0.2818067967891693,0.30267858505249023,0.2941705584526062,0.8525694608688354,0.8573155999183655
724_class-832,0.9825283288955688,0.982626736164093,0.9826177358627319,0.9828045964241028,0.9826186895370483,0.9827154874801636
725_class-832,0.9751958847045898,0.9755632281303406,0.9756686091423035,0.9751662611961365,0.9756965637207031,0.9754409790039062
726_class-832,0.8702470660209656,0.8677272200584412,0.8715347051620483,0.8684457540512085,0.8689647912979126,0.9623697400093079
727_class-832,0.9723639488220215,0.9720226526260376,0.9726201295852661,0.9719460010528564,0.9725568294525146,0.9718303084373474
728_class-832,0.9758069515228271,0.9759173393249512,0.9758037328720093,0.975563108921051,0.9759231805801392,0.9757509231567383
729_class-832,0.980122983455658,0.980567991733551,0.9806313514709473,0.9803443551063538,0.9804624319076538,0.9800049066543579
730_class-833,0.9531488418579102,0.9529362916946411,0.9531270265579224,0.953040361404419,0.9529569149017334,0.9533345699310303
731_class-833,0.8875185251235962,0.8888325691223145,0.8892483711242676,0.8896316289901733,0.8886505365371704,0.8877233266830444
732_class-833,0.9720682501792908,0.9719105958938599,0.9717822074890137,0.972111701965332,0.9719383716583252,0.9720592498779297
733_class-833,0.9344541430473328,0.933483362197876,0.9343400001525879,0.9354643821716309,0.9349064826965332,0.934932291507721
734_class-833,0.7582296133041382,0.759978175163269,0.7609266638755798,0.7602177858352661,0.7600686550140381,0.7634958028793335
735_class-833,0.9553558826446533,0.95448899269104,0.9551073312759399,0.9554176330566406,0.9547895193099976,0.9554367065429688
736_class-833,0.9508887529373169,0.9507655501365662,0.9510345458984375,0.950925350189209,0.9508157968521118,0.9519960880279541
737_class-833,0.9584551453590393,0.9578626751899719,0.9581679701805115,0.9579229950904846,0.9585168361663818,0.9579764604568481
738_class-833,0.9557532072067261,0.9558057188987732,0.9549018144607544,0.9548271298408508,0.95486980676651,0.9546688795089722
739_class-833,0.9320434331893921,0.9172854423522949,0.9187160730361938,0.9188318848609924,0.9203898906707764,0.9197661876678467
740_class-834,0.9723987579345703,0.9725229740142822,0.9724127650260925,0.8063589930534363,0.9723209738731384,0.9724962115287781
741_class-834,0.1355242282152176,0.953992486000061,0.9539570808410645,0.9386935234069824,0.3133912980556488,0.3424219489097595
742_class-834,0.989357590675354,0.9892476797103882,0.9892493486404419,0.9892804622650146,0.9892483949661255,0.9890837669372559
743_class-834,0.9608192443847656,0.9425088763237,0.9614201784133911,0.9779316186904907,0.5264117121696472,0.956846296787262
744_class-834,0.695380449295044,0.695408284664154,0.985769510269165,0.6954174041748047,0.6954152584075928,0.9857621192932129
745_class-834,0.9827535152435303,0.9827792644500732,0.9828418493270874,0.9824503660202026,0.9829138517379761,0.9823665618896484
746_class-834,0.9908888339996338,0.9909482002258301,0.990888237953186,0.9909018278121948,0.9909169673919678,0.9908726811408997
747_class-834,0.6071071028709412,0.9820373058319092,0.6095947027206421,0.6094408631324768,0.6483878493309021,0.7195308804512024
748_class-834,0.8509176969528198,0.5758880376815796,0.5760418176651001,0.9791141152381897,0.9795856475830078,0.9797993898391724
749_class-834,0.7063283324241638,0.7064390182495117,0.706179141998291,0.7062094807624817,0.7063493132591248,0.9738643169403076
750_class-835,0.9877257943153381,0.9877181649208069,0.987695038318634,0.9876563549041748,0.9876950979232788,0.987695038318634
751_class-835,0.9796977043151855,0.9798448085784912,0.9798300862312317,0.980583131313324,0.9825825691223145,0.9826047420501709
752_class-835,0.9868123531341553,0.9869685769081116,0.987065851688385,0.9869017004966736,0.986842155456543,0.9868943691253662
753_class-835,0.7030885219573975,0.7032769918441772,0.7009851336479187,0.7010215520858765,0.7030616998672485,0.7031121850013733
754_class-835,0.9725737571716309,0.9724290370941162,0.9726400375366211,0.9725037217140198,0.9729619026184082,0.9724244475364685
755_class-835,0.9864494800567627,0.9878508448600769,0.9863457679748535,0.9880141019821167,0.9878286719322205,0.9863976836204529
756_class-835,0.9898635745048523,0.989923357963562,0.9890400171279907,0.9897664785385132,0.9900872111320496,0.9888767004013062
757_class-835,0.9804061055183411,0.978804349899292,0.9793258309364319,0.980303168296814,0.9801633954048157,0.9804798364639282
758_class-835,0.9867359399795532,0.9867896437644958,0.9869747757911682,0.9867988228797913,0.9868544936180115,0.9867896437644958
759_class-835,0.9885200262069702,0.9885092377662659,0.9868603944778442,0.9885417222976685,0.9889897108078003,0.9873589277267456
760_class-836,0.9751314520835876,0.9751439094543457,0.9751700758934021,0.975172221660614,0.9752355813980103,0.9750488996505737
761_class-836,0.9586924314498901,0.9587011337280273,0.9586769342422485,0.95854651927948,0.958672046661377,0.9586839079856873
762_class-836,0.9739227294921875,0.9581718444824219,0.9676886796951294,0.9739349484443665,0.9738204479217529,0.9573414325714111
763_class-836,0.9692362546920776,0.9693444967269897,0.9693505764007568,0.9693536162376404,0.9694976806640625,0.9693440198898315
764_class-836,0.9726754426956177,0.9725532531738281,0.9727464914321899,0.9723825454711914,0.972643256187439,0.9725835919380188
765_class-836,0.9605598449707031,0.9610295295715332,0.960481584072113,0.9605830907821655,0.9607385396957397,0.960594892501831
766_class-836,0.9609129428863525,0.960975170135498,0.9609827995300293,0.9610463380813599,0.9609619379043579,0.9609471559524536
767_class-836,0.9716147184371948,0.9716025590896606,0.9715820550918579,0.971671462059021,0.9715476036071777,0.9716809391975403
768_class-836,0.9745997190475464,0.9745496511459351,0.9744700193405151,0.9745641946792603,0.9745383262634277,0.9744420647621155
769_class-836,0.9692806005477905,0.9682136178016663,0.9689115881919861,0.9689159393310547,0.9692728519439697,0.9688706398010254
770_class-837,0.7240574359893799,0.7248268127441406,0.9182735681533813,0.9186850190162659,0.9208597540855408,0.724582850933075
771_class-837,0.8834601640701294,0.8837052583694458,0.883389413356781,0.8830182552337646,0.8836325407028198,0.8827884793281555
772_class-837,0.7084083557128906,0.7513672709465027,0.7192611694335938,0.7534791827201843,0.5405811667442322,0.73335200548172
773_class-837,0.9194878935813904,0.9210994243621826,0.9188972115516663,0.9192600846290588,0.919061541557312,0.9195393919944763
774_class-837,0.917395830154419,0.9191669821739197,0.9176706075668335,0.9170973896980286,0.9169931411743164,0.9171754121780396
775_class-837,0.8902404308319092,0.8980967402458191,0.891053318977356,0.8911252021789551,0.8885692954063416,0.8888643383979797
776_class-837,0.9140798449516296,0.9140030145645142,0.9152699708938599,0.9149036407470703,0.9145593047142029,0.9151095151901245
777_class-837,0.9209980964660645,0.9224953651428223,0.9223625659942627,0.9223222732543945,0.9204573035240173,0.9209349155426025
778_class-837,0.9245532751083374,0.9242731928825378,0.9240678548812866,0.9247298836708069,0.9246125221252441,0.924468994140625
779_class-837,0.8577864170074463,0.8685207962989807,0.8591460585594177,0.8784697651863098,0.8582355976104736,0.8699154853820801
780_class-838,0.9808961153030396,0.9803853631019592,0.9799067974090576,0.9804465770721436,0.980182409286499,0.9800957441329956
781_class-838,0.9905562996864319,0.990804135799408,0.9907625317573547,0.9906837940216064,0.990878701210022,0.9905862808227539
782_class-838,0.9918753504753113,0.9918681979179382,0.9918920993804932,0.9918670654296875,0.9918919801712036,0.9918756484985352
783_class-838,0.9813265800476074,0.9820987582206726,0.9813778400421143,0.9812532663345337,0.9814661145210266,0.9815248250961304
784_class-838,0.9888712167739868,0.9859668016433716,0.9858850836753845,0.985795795917511,0.9888414144515991,0.9888562560081482
785_class-838,0.9847047328948975,0.9846432209014893,0.9846590161323547,0.983281135559082,0.9846593141555786,0.9846907258033752
786_class-838,0.9918948411941528,0.9919360876083374,0.9919031858444214,0.991944432258606,0.9919030666351318,0.9919444918632507
787_class-838,0.9904117584228516,0.9903872609138489,0.9903057813644409,0.9903382062911987,0.9904035329818726,0.9903383255004883
788_class-838,0.9458310604095459,0.9458261728286743,0.9457290172576904,0.9459253549575806,0.9882175922393799,0.9460839033126831
