obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
1027_class-862,2,0.8611700534820557,0,0.9767512083053589,1.0007447004318237,0.9974447207931587,0.988029956817627
1027_class-862,3,0.8614703416824341,0,0.9764158129692078,0.9998513460159302,0.9985356218498842,0.9874918460845947
1027_class-862,4,0.8611144423484802,1,0.9770780205726624,1.0008906126022339,0.9979888877526673,0.9875278472900391
1027_class-862,5,0.8608559966087341,0,0.9766058325767517,0.9998011589050293,0.9983613273248668,0.9866052269935608
1028_class-862,0,0.916243314743042,0,0.9712812304496765,0.9998071193695068,1.0,0.9869382977485657
1028_class-862,1,0.9153776168823242,0,0.9728711843490601,0.9999891519546509,0.9968106697593505,0.9869697093963623
1028_class-862,2,0.9165810346603394,0,0.9714640378952026,0.9992780685424805,0.9958912539820446,0.9874153137207031
1028_class-862,3,0.9159166216850281,0,0.972374439239502,0.999439001083374,0.996724574737604,0.9867995381355286
1028_class-862,4,0.9145035743713379,0,0.9729635715484619,0.9997149705886841,0.9965513486042037,0.9863523840904236
1028_class-862,5,0.9149339199066162,1,0.9731190204620361,0.9995300769805908,0.9989082373492003,0.9868192076683044
1029_class-862,0,0.9667595028877258,0,0.991547703742981,1.00580632686615,1.0,0.9939050674438477
1029_class-862,1,0.6896083354949951,0,0.9842982292175293,1.0014640092849731,0.4713821088786893,0.9931142330169678
1029_class-862,2,0.9667847156524658,1,0.991573691368103,1.0067440271377563,0.47164015692953376,0.9939971566200256
1029_class-862,3,0.9663532972335815,0,0.9915159344673157,1.0063974857330322,0.9981449945262133,0.9936410784721375
1029_class-862,4,0.9667762517929077,0,0.9915381669998169,1.0063385963439941,0.9976293234453832,0.9940963387489319
1029_class-862,5,0.6895162463188171,0,0.9843859076499939,1.0012842416763306,0.4710673474349623,0.9934192299842834
1030_class-863,0,0.9319788217544556,0,0.9943943023681641,0.9913212060928345,1.0,0.9776942133903503
1030_class-863,1,0.9327827095985413,0,0.9942744970321655,0.9919527769088745,0.997215843857635,0.9778436422348022
1030_class-863,2,0.9323984384536743,0,0.9942376017570496,0.9926728010177612,0.9959246929170015,0.9769287705421448
1030_class-863,3,0.9301777482032776,1,0.9946720600128174,0.9946931600570679,0.9928551014575593,0.9778186082839966
1030_class-863,4,0.9323098659515381,0,0.9940735101699829,0.9920068979263306,0.994106202792401,0.9764649271965027
1030_class-863,5,0.932499885559082,0,0.9942706227302551,0.992387056350708,0.9971857680268787,0.9778545498847961
1031_class-863,0,0.9826042056083679,0,0.9931473731994629,1.0075135231018066,1.0,0.992544412612915
1031_class-863,1,0.9825341701507568,0,0.9931725263595581,1.0077959299087524,0.9992832254853161,0.992717444896698
1031_class-863,2,0.982558012008667,0,0.9931522011756897,1.0078787803649902,0.999402723580473,0.9925622344017029
1031_class-863,3,0.9825215935707092,0,0.9931749701499939,1.0077773332595825,0.9992235715707745,0.9926404356956482
1031_class-863,4,0.5673931241035461,0,0.9656636118888855,0.9579969644546509,0.4377653162832137,0.9185187220573425
1031_class-863,5,0.9826092720031738,1,0.9932291507720947,1.008096694946289,0.4374295673139922,0.9919205904006958
1032_class-863,0,0.9552289247512817,0,0.9922301769256592,1.00260591506958,1.0,0.9921369552612305
1032_class-863,1,0.9554856419563293,0,0.992235541343689,1.002610445022583,0.9992593600266025,0.9922947287559509
1032_class-863,2,0.955440878868103,0,0.9921493530273438,1.0021283626556396,0.9995012694958288,0.9922401309013367
1032_class-863,3,0.9552148580551147,0,0.9920763969421387,1.0029089450836182,0.9992746395865446,0.9921720027923584
1032_class-863,4,0.9551229476928711,0,0.9920618534088135,1.0023889541625977,0.9991685814487846,0.992132842540741
1032_class-863,5,0.9553543925285339,1,0.9923413991928101,1.0030547380447388,0.9989419428951466,0.9921330213546753
1033_class-863,0,0.9573235511779785,0,0.9910258054733276,0.9987061023712158,1.0,0.9719306230545044
1033_class-863,1,0.9571713209152222,0,0.9909887909889221,0.9994510412216187,0.9983239503201685,0.9686535596847534
1033_class-863,2,0.7405951023101807,0,0.9833399653434753,0.9826940298080444,0.5795514819765345,0.9707275032997131
1033_class-863,3,0.957534670829773,0,0.9910663366317749,1.0022982358932495,0.581289351508342,0.9826353788375854
1033_class-863,4,0.9580625295639038,1,0.991050124168396,1.0034518241882324,0.9970490751630493,0.9850071668624878
1033_class-863,5,0.7414134740829468,0,0.9833766222000122,0.9864267110824585,0.5841575770411945,0.9728261232376099
1034_class-863,0,0.9566757678985596,0,0.9866007566452026,0.9805389642715454,1.0,0.9746931195259094
1034_class-863,1,0.9540811777114868,1,0.9866469502449036,0.989077091217041,0.9870536231644124,0.968725860118866
1034_class-863,2,0.9545578956604004,0,0.986872673034668,0.9778397083282471,0.9920375799573561,0.9683845639228821
1034_class-863,3,0.9528191089630127,0,0.9866415858268738,0.9885085821151733,0.9890175818681777,0.9683849215507507
1034_class-863,4,0.955683708190918,0,0.9866588711738586,0.9785315990447998,0.9833435435534877,0.9732994437217712
1034_class-863,5,0.9549623727798462,0,0.9867547750473022,0.9822980165481567,0.9944035102243564,0.9694576263427734
1035_class-863,0,0.3015903830528259,0,0.8897222876548767,0.9690148830413818,1.0,0.355256050825119
1035_class-863,1,0.5771446824073792,0,0.9828008413314819,0.9731911420822144,0.5232197934375777,0.8619558811187744
1035_class-863,2,0.9808143377304077,0,0.9867702722549438,1.0037792921066284,0.43497016117663645,0.9951889514923096
1035_class-863,3,0.9807332754135132,1,0.9868028163909912,1.0053068399429321,0.9989446705864616,0.9953081607818604
1035_class-863,4,0.6473205089569092,0,0.989416778087616,0.9740641117095947,0.5091704117575611,0.8835135698318481
1035_class-863,5,0.9808800220489502,0,0.9867897033691406,1.0044549703598022,0.5089836891102448,0.9952240586280823
1036_class-863,0,0.948815107345581,1,0.9814086556434631,1.0070778131484985,1.0,0.9932277798652649
1036_class-863,1,0.9485241174697876,0,0.9814127087593079,1.0066816806793213,0.9992485097135198,0.9929593801498413
1036_class-863,2,0.9456366896629333,0,0.9817435145378113,1.0068033933639526,0.9913220201199066,0.9898917078971863
1036_class-863,3,0.9459806084632874,0,0.9818158745765686,1.0042697191238403,0.9989450288324644,0.9896085262298584
1036_class-863,4,0.9455881714820862,0,0.9817920327186584,1.0066550970077515,0.9987196296144548,0.9894605875015259
1036_class-863,5,0.94545578956604,0,0.9818429350852966,1.0065844058990479,0.9993950703358898,0.9895590543746948
1037_class-863,0,0.9760721921920776,0,0.9914665818214417,1.0042306184768677,1.0,0.9892127513885498
1037_class-863,1,0.9793986678123474,1,0.9920796751976013,1.005021572113037,0.9860158910329171,0.9815531969070435
1037_class-863,2,0.8844770193099976,0,0.9889233112335205,0.9909451007843018,0.8523439918370155,0.9588059782981873
1037_class-863,3,0.9787694215774536,0,0.9920809268951416,1.0028303861618042,0.8502869843161066,0.9848162531852722
1037_class-863,4,0.9773311614990234,0,0.9921174049377441,1.0021026134490967,0.9955548901965752,0.980263888835907
1037_class-863,5,0.92000412940979,0,0.990132749080658,0.9728373289108276,0.900005750761976,0.9252299666404724
1038_class-863,0,0.9674926996231079,0,0.9971610307693481,0.9966692924499512,1.0,0.9850475788116455
1038_class-863,1,0.9665102958679199,0,0.9972020387649536,0.9968817234039307,0.9979987264622942,0.9849889874458313
1038_class-863,2,0.9670556783676147,0,0.9971756339073181,0.9966695308685303,0.9982174688057041,0.9848140478134155
1038_class-863,3,0.9665883183479309,1,0.9971908330917358,0.9970179796218872,0.9986719062693301,0.9856265783309937
1038_class-863,4,0.9638174772262573,0,0.9971775412559509,0.9965846538543701,0.9942089833146331,0.9852566719055176
1038_class-863,5,0.965495228767395,0,0.9971797466278076,0.9965794086456299,0.9964349698691616,0.98508220911026
1039_class-863,0,0.9857624769210815,0,0.9827330112457275,1.0057204961776733,1.0,0.9962909817695618
1039_class-863,1,0.9857726097106934,1,0.9827882051467896,1.0092161893844604,0.9994501656933114,0.9964737892150879
1039_class-863,2,0.9857529401779175,0,0.9827443957328796,1.007865071296692,0.9995244605599477,0.9962471127510071
1039_class-863,3,0.9858306646347046,0,0.9827280640602112,1.0073802471160889,0.9997324613555292,0.996333122253418
1039_class-863,4,0.9857723712921143,0,0.9827659726142883,1.0078396797180176,0.999643292411046,0.9963147044181824
1039_class-863,5,0.9858501553535461,0,0.9827477931976318,1.0090246200561523,0.999583847331421,0.9964598417282104
1040_class-864,0,0.817359447479248,0,0.9963492155075073,0.999885082244873,1.0,0.987553596496582
1040_class-864,1,0.9847568869590759,0,0.9905220866203308,1.006752848625183,0.7376124140363252,0.9884715676307678
1040_class-864,2,0.8166950941085815,0,0.9963552951812744,1.0000355243682861,0.7368685360623253,0.9874081015586853
1040_class-864,3,0.8174765110015869,0,0.9963687658309937,1.0008001327514648,0.9971433803332723,0.9877673983573914
1040_class-864,4,0.6428709030151367,1,0.9966515302658081,1.007965087890625,0.6224712107065048,0.9920299053192139
1040_class-864,5,0.8173513412475586,0,0.9963291883468628,1.0011866092681885,0.6227465924080317,0.9872921109199524
1041_class-864,0,0.9704015254974365,0,0.9971931576728821,1.0008248090744019,1.0,0.9890469908714294
1041_class-864,1,0.9706161022186279,0,0.9972038865089417,1.0004619359970093,0.9988376216556996,0.9893761277198792
1041_class-864,2,0.9696367979049683,1,0.9972546696662903,1.0020310878753662,0.9968152866242038,0.9889994859695435
1041_class-864,3,0.9706196784973145,0,0.9972121715545654,0.9995682239532471,0.9970905659635534,0.9892942905426025
1041_class-864,4,0.9703988432884216,0,0.9971803426742554,1.0008832216262817,0.9991133529052469,0.9894410967826843
1041_class-864,5,0.9735756516456604,0,0.9972608089447021,0.9999855756759644,0.9826366305997359,0.9839011430740356
1042_class-864,0,0.9844592213630676,1,0.9968948364257812,1.0102003812789917,1.0,0.9896235466003418
1042_class-864,1,0.9850424528121948,0,0.9968668818473816,1.0081307888031006,0.9965151302885963,0.9884850382804871
1042_class-864,2,0.7562217116355896,0,0.9968223571777344,1.0054036378860474,0.6215421762637132,0.9870433211326599
1042_class-864,3,0.9849129915237427,0,0.9968992471694946,1.0087106227874756,0.6216102732775814,0.9897633194923401
1042_class-864,4,0.7574709057807922,0,0.9967910051345825,1.0075260400772095,0.6222427753734469,0.9936830401420593
1042_class-864,5,0.7369935512542725,0,0.9951314330101013,1.003580093383789,0.2132698113536813,0.9871451258659363
1043_class-864,0,0.9613392353057861,1,0.9963833689689636,1.0007978677749634,1.0,0.9922634363174438
1043_class-864,1,0.019853653386235237,0,0.9058814644813538,1.017672061920166,0.03645037023713164,0.5889721512794495
1043_class-864,2,0.9622663259506226,0,0.9964808821678162,1.0000927448272705,0.03635668675240579,0.9923431873321533
1043_class-864,3,0.9628223180770874,0,0.9964415431022644,0.9983737468719482,0.994140625,0.991131603717804
1043_class-864,4,0.9609643816947937,0,0.9964039325714111,0.9999779462814331,0.993642329778507,0.9924187660217285
1043_class-864,5,0.02005290612578392,0,0.9052292704582214,1.0182594060897827,0.03653151194349893,0.5906004905700684
1044_class-864,0,0.9702558517456055,0,0.9969941973686218,1.0038059949874878,1.0,0.9923282861709595
1044_class-864,1,0.9688248038291931,0,0.9970347881317139,1.0030426979064941,0.9957472793492247,0.9924362301826477
1044_class-864,2,0.968791127204895,0,0.9970471858978271,1.0058215856552124,0.9982287338727313,0.9925159215927124
1044_class-864,3,0.9686000347137451,1,0.9970178008079529,1.0060529708862305,0.9994524268442264,0.9927617907524109
1044_class-864,4,0.8680506944656372,0,0.9971204996109009,1.0019046068191528,0.7845615366047105,0.9892876744270325
1044_class-864,5,0.9697390198707581,0,0.9970299005508423,1.0056049823760986,0.7855790415863398,0.9933741092681885
1045_class-864,0,0.9766649007797241,0,0.998397946357727,1.0055203437805176,1.0,0.9898294806480408
1045_class-864,1,0.9765132665634155,0,0.9983925223350525,1.0054947137832642,0.9974017265945855,0.9893590211868286
1045_class-864,2,0.9741165637969971,0,0.9983905553817749,1.0064760446548462,0.9888324446870146,0.9918477535247803
1045_class-864,3,0.8004584312438965,0,0.99806809425354,1.0106215476989746,0.6663555630974602,0.9925089478492737
1045_class-864,4,0.8004504442214966,1,0.998065710067749,1.0111010074615479,0.999067005937235,0.9922560453414917
1045_class-864,5,0.9723390340805054,0,0.998157262802124,1.0084861516952515,0.6615106184430054,0.9956287741661072
1046_class-864,0,0.32402876019477844,0,0.9305530190467834,0.9761406183242798,1.0,0.48475801944732666
1046_class-864,1,0.9746754169464111,1,0.9936380386352539,1.003557562828064,0.03842520560124472,0.9909511208534241
1046_class-864,2,0.975068211555481,0,0.9936622977256775,1.0036461353302002,0.9983718658417453,0.9900295734405518
1046_class-864,3,0.9747344255447388,0,0.9931659698486328,1.0031094551086426,0.995992345741416,0.9909576177597046
1046_class-864,4,0.9745001196861267,0,0.9935349225997925,1.0033438205718994,0.9968988893696812,0.9906269311904907
1046_class-864,5,0.9746921062469482,0,0.9936708807945251,1.0030335187911987,0.9976528364568663,0.9908361434936523
1047_class-864,0,0.947089672088623,0,0.992890477180481,0.9988019466400146,1.0,0.9808143377304077
1047_class-864,1,0.8000679016113281,0,0.9850437045097351,1.0037438869476318,0.7880243259026561,0.984213650226593
1047_class-864,2,0.9472644329071045,1,0.9928401708602905,1.0007636547088623,0.7877121971848003,0.9795950055122375
1047_class-864,3,0.9470655918121338,0,0.9929754137992859,0.9989346265792847,0.9988505600326952,0.9803628325462341
1047_class-864,4,0.9468564391136169,0,0.9928587675094604,0.9993071556091309,0.9990935205872965,0.9799918532371521
1047_class-864,5,0.9470495581626892,0,0.9929993152618408,0.999415397644043,0.9988638829671802,0.980583131313324
1048_class-864,0,0.9338014125823975,0,0.9969127178192139,1.008141279220581,1.0,0.9910653233528137
1048_class-864,1,0.933972179889679,0,0.9969137907028198,1.0079345703125,0.9993658716196866,0.990715742111206
1048_class-864,2,0.9342032670974731,0,0.9969785213470459,1.008921504020691,0.9987928141752261,0.9900557994842529
1048_class-864,3,0.933741569519043,1,0.9973675608634949,1.006516695022583,0.9957571801566579,0.994019091129303
1048_class-864,4,0.9338482022285461,0,0.9969282150268555,1.0079702138900757,0.9967365587011504,0.9911118149757385
1048_class-864,5,0.9592325687408447,0,0.9977468252182007,0.9834191799163818,0.9267005769814759,0.9776195883750916
1049_class-864,0,0.9759001731872559,0,0.9550729393959045,1.0096336603164673,1.0,0.9928306937217712
1049_class-864,1,0.9769251942634583,1,0.9551034569740295,1.010697603225708,0.9964255633846217,0.9927124381065369
1049_class-864,2,0.9767872095108032,0,0.9550264477729797,1.0105730295181274,0.9984766453259774,0.9922970533370972
1049_class-864,3,0.9765657186508179,0,0.9550583958625793,1.0102193355560303,0.9992589695559992,0.9924768805503845
1049_class-864,4,0.9767593145370483,0,0.9550707340240479,1.0103574991226196,0.9993411570928556,0.9926343560218811
1049_class-864,5,0.9760809540748596,0,0.9550959467887878,1.0095109939575195,0.9975134090955796,0.9928156733512878
1050_class-865,0,0.892997145652771,0,0.994769811630249,0.9824250936508179,1.0,0.9802186489105225
1050_class-865,1,0.9352784156799316,0,0.9985618591308594,0.9765238761901855,0.8339256865912763,0.9748786687850952
1050_class-865,2,0.9039930701255798,1,0.9992231130599976,0.9903736114501953,0.8299281386501338,0.9827249050140381
1050_class-865,3,0.9047417640686035,0,0.9993226528167725,0.9869623184204102,0.9962759157356456,0.9815422892570496
1050_class-865,4,0.8899515867233276,0,0.9980236291885376,0.9533884525299072,0.8689397975492807,0.9368081092834473
1050_class-865,5,0.912716269493103,0,0.9975345730781555,0.9465343952178955,0.8499601292651194,0.9439984560012817
1051_class-865,0,0.04232647269964218,0,0.9345996975898743,0.9904657602310181,1.0,0.5002740025520325
1051_class-865,1,0.04246022179722786,0,0.9348973035812378,0.9940288066864014,0.9997204329933799,0.5087035894393921
1051_class-865,2,0.9235347509384155,1,0.9893475770950317,0.9908626079559326,0.09434982326885505,0.9870461225509644
1051_class-865,3,0.8754615783691406,0,0.9918039441108704,0.9140582084655762,0.8753298153034301,0.9406455755233765
1051_class-865,4,0.30152609944343567,0,0.8414648771286011,0.9129881858825684,4.4410889550117686e-05,0.11582401394844055
1051_class-865,5,0.04310408607125282,0,0.935316801071167,0.9850462675094604,0.3132686712654668,0.5013973712921143
1052_class-865,0,0.8864208459854126,0,0.9896367192268372,0.9813560247421265,1.0,0.971518874168396
1052_class-865,1,0.9013794660568237,0,0.9888092875480652,0.9824420213699341,0.955458112162474,0.9707750082015991
