obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1402_class-900,original,1,1,False,0.9800009727478027,0.9795238971710205,0.9800009727478027,0.9918477535247803,1.0159740447998047,0.9990750941907754,0.9951933026313782
1403_class-900,original,5,5,False,0.9877174496650696,0.987916111946106,0.987916111946106,0.9998037219047546,1.0046684741973877,0.9968747040439435,0.9979813694953918
1404_class-900,original,4,4,False,0.22021479904651642,0.16131915152072906,0.22152405977249146,0.9623188376426697,0.9965033531188965,0.9948034966493262,0.9409657716751099
1405_class-900,original,2,2,False,0.987934947013855,0.9883589744567871,0.9884335994720459,0.9994820952415466,1.0109517574310303,0.9983987189751802,0.9978002905845642
1406_class-900,original,1,1,False,0.9875212907791138,0.9873287081718445,0.9875212907791138,0.9992038607597351,1.0053101778030396,0.996889386587035,0.9965420961380005
1407_class-900,original,1,1,False,0.9864256381988525,0.9858304262161255,0.9864700436592102,0.9990103840827942,1.008531093597412,0.99475799405906,0.997051477432251
1408_class-900,original,0,0,False,0.9830992221832275,0.9830992221832275,0.9836431741714478,0.9993621110916138,1.0073840618133545,1.0,0.9980888366699219
1409_class-900,original,4,4,False,0.9856674075126648,0.9854540824890137,0.9856674075126648,0.9993237257003784,1.0022389888763428,0.2275493578685068,0.9969472885131836
1410_class-901,original,0,0,False,0.9331084489822388,0.9331084489822388,0.9333552122116089,0.9921249747276306,0.9951614141464233,1.0,0.9725748896598816
1411_class-901,original,2,2,False,0.9499481916427612,0.949361264705658,0.9500609636306763,0.9934048652648926,0.999695897102356,0.9974470068538862,0.9681985378265381
1412_class-901,original,3,3,False,0.9240798950195312,0.924007773399353,0.9242548942565918,0.9923561811447144,0.9996824264526367,0.9988505747126437,0.9829584956169128
1413_class-901,original,4,4,False,0.9625087976455688,0.96320641040802,0.96320641040802,0.9926140308380127,0.9991534948348999,0.9964799696735849,0.9867923855781555
1414_class-901,original,0,0,False,0.9054447412490845,0.9054447412490845,0.9066109657287598,0.9927541017532349,0.9948122501373291,1.0,0.9715575575828552
1415_class-901,original,5,5,False,0.9776326417922974,0.9781686067581177,0.9781686067581177,0.980470597743988,0.9997838735580444,0.18736336771797998,0.9902989268302917
1416_class-901,original,4,4,False,0.9054659605026245,0.9072227478027344,0.9072227478027344,0.9953569173812866,0.9800779819488525,0.9967109240852258,0.9635950922966003
1417_class-901,original,4,4,False,0.9606623649597168,0.956624448299408,0.9613515138626099,0.9861484169960022,1.0000065565109253,0.9885739830129638,0.9595307111740112
1418_class-901,original,1,1,False,0.9313331842422485,0.9323281049728394,0.9338475465774536,0.9969229102134705,0.9909735918045044,0.99186694021102,0.9652717113494873
1419_class-901,original,5,5,False,0.9328626394271851,0.9296025633811951,0.9410407543182373,0.9970388412475586,0.9897311925888062,0.9969031442565967,0.9639658331871033
1420_class-902,original,2,2,False,0.7496716976165771,0.9542549252510071,0.9542549252510071,0.9890312552452087,0.9986501932144165,0.8261003196459307,0.9751902222633362
1421_class-902,original,1,1,False,0.6601134538650513,0.6601027846336365,0.9776096343994141,0.9874277114868164,1.0072238445281982,0.9997939843428101,0.994239866733551
1422_class-902,original,2,2,False,0.9696647524833679,0.9697198271751404,0.9697198271751404,0.9895703792572021,1.0035427808761597,0.9190467604916799,0.981285810470581
1423_class-902,original,1,1,False,0.9807446002960205,0.9807860851287842,0.980842113494873,0.9860981702804565,1.0133092403411865,0.9994920279488296,0.9934279322624207
1424_class-902,original,1,1,False,0.9798561930656433,0.9819452166557312,0.9819452166557312,0.9869450330734253,1.0098004341125488,0.9912492653301117,0.9946654438972473
1425_class-902,original,2,2,False,0.9838067293167114,0.759507417678833,0.9838067293167114,0.9976698756217957,1.0131313800811768,0.9987793205809324,0.9893760085105896
1426_class-902,original,3,3,False,0.27453455328941345,0.27939796447753906,0.27939796447753906,0.8633216619491577,0.9956250190734863,0.9961235609882292,0.9096299409866333
1427_class-902,original,4,4,False,0.7602807283401489,0.9730796813964844,0.9730796813964844,0.9883321523666382,0.9975317716598511,0.4473589823294517,0.9877219200134277
1428_class-902,original,1,1,False,0.9588601589202881,0.9579395055770874,0.9592390060424805,0.995941162109375,1.0069960355758667,0.9908625587453691,0.9928796887397766
1429_class-902,original,5,5,False,0.7521724700927734,0.7529371976852417,0.7529987096786499,0.9917410612106323,1.0098627805709839,0.9992631074757746,0.9934872984886169
1430_class-903,original,5,5,False,0.9871858358383179,0.986099123954773,0.9871858358383179,0.9898541569709778,1.0120253562927246,0.992396888301776,0.995742917060852
1431_class-903,original,1,1,False,0.9717745184898376,0.9656265377998352,0.972895622253418,0.9922136068344116,1.005043625831604,0.9915767217419476,0.9784831404685974
1432_class-903,original,2,2,False,0.9807186126708984,0.9805349111557007,0.9807186126708984,0.9957522749900818,1.0090956687927246,0.9995743775271334,0.9896373748779297
1433_class-903,original,3,3,False,0.3145480751991272,0.9615118503570557,0.9662961959838867,0.9648181796073914,1.0007367134094238,0.25831900138696257,0.9865151643753052
1434_class-903,original,0,0,False,0.8380647897720337,0.8380647897720337,0.8386160135269165,0.9935822486877441,1.0080368518829346,1.0,0.9899508357048035
1435_class-903,original,4,4,False,0.9862270355224609,0.9849227666854858,0.9862270355224609,0.9740086793899536,1.0091044902801514,0.9978191198311577,0.9929307699203491
1436_class-903,original,4,4,False,0.9832000732421875,0.9831928014755249,0.9835379123687744,0.991282045841217,1.0082035064697266,0.9993583602148175,0.9906254410743713
1437_class-903,original,0,0,False,0.9729509949684143,0.9729509949684143,0.9730461835861206,0.9682934284210205,1.0111730098724365,1.0,0.9933642745018005
1438_class-903,original,2,2,False,0.896380603313446,0.9766266345977783,0.9774028062820435,0.9813790321350098,0.9981389045715332,0.9088840325814084,0.9104352593421936
1439_class-903,original,0,0,False,0.9797689914703369,0.9797689914703369,0.9800422191619873,0.9742266535758972,1.013375163078308,1.0,0.9816242456436157
1440_class-904,original,2,2,False,0.9850871562957764,0.9849765300750732,0.9850871562957764,0.966684877872467,1.0147465467453003,0.999617624566151,0.9911573529243469
1441_class-904,original,3,3,False,0.984951376914978,0.9848243594169617,0.984951376914978,0.9466936588287354,1.0131914615631104,0.9996340251999791,0.9912647008895874
1442_class-904,original,0,0,False,0.9586206674575806,0.9586206674575806,0.9686763286590576,0.981039822101593,1.0103315114974976,1.0,0.9836767911911011
1443_class-904,original,2,2,False,0.9740424156188965,0.9739447236061096,0.9740719795227051,0.9970728754997253,1.0151877403259277,0.9997483606436046,0.9959011077880859
1444_class-904,original,4,4,False,0.9491766095161438,0.9479891657829285,0.9491766095161438,0.9686919450759888,1.0139484405517578,0.9975857763872384,0.9908751249313354
1445_class-904,original,3,3,False,0.9788194298744202,0.9573947191238403,0.9794829487800598,0.998039186000824,1.0050591230392456,0.9962482381228753,0.9913264513015747
1446_class-904,original,2,2,False,0.9847302436828613,0.9887231588363647,0.9887231588363647,0.982122004032135,1.012553095817566,0.9980302459501641,0.9946566820144653
1447_class-904,original,1,1,False,0.983864426612854,0.9838474988937378,0.9839130640029907,0.9970918297767639,1.01611328125,0.9997601421702772,0.9958533644676208
1448_class-904,original,4,4,False,0.967901349067688,0.4910789728164673,0.9743630886077881,0.9850993156433105,1.006800651550293,0.9984873140656872,0.9875972270965576
1449_class-904,original,0,0,False,0.984014093875885,0.984014093875885,0.984163224697113,0.9909436702728271,1.0119224786758423,1.0,0.9954963326454163
1450_class-905,original,0,0,False,0.9934124946594238,0.9934124946594238,0.9934423565864563,0.979234516620636,1.012995958328247,1.0,0.9920021891593933
1451_class-905,original,4,4,False,0.3203030526638031,0.32263368368148804,0.573815643787384,0.99854975938797,1.0128095149993896,0.9962070853210292,0.9949761033058167
1452_class-905,original,4,4,False,0.9647868871688843,0.963646411895752,0.9647868871688843,0.9978750348091125,1.0102250576019287,0.9931177594649468,0.9956905841827393
1453_class-905,original,2,2,False,0.7680977582931519,0.8607532978057861,0.8607532978057861,0.9905444979667664,1.000535011291504,0.9844554143472324,0.9878059029579163
1454_class-905,original,1,1,False,0.9845975637435913,0.9840333461761475,0.9846354126930237,0.997254490852356,1.0104241371154785,0.9989039555961498,0.9961501955986023
1455_class-905,original,3,3,False,0.927706241607666,0.9271107912063599,0.927706241607666,0.971551239490509,1.0108495950698853,0.9945029399699166,0.9912392497062683
1456_class-905,original,0,0,False,0.7240390777587891,0.7240390777587891,0.7243520021438599,0.9799078106880188,1.005562663078308,1.0,0.9744488000869751
1457_class-905,original,2,2,False,0.9784622192382812,0.9860600233078003,0.9868103265762329,0.9882993102073669,1.0100324153900146,0.9897444837753641,0.9885724782943726
1458_class-905,original,3,3,False,0.9811884164810181,0.9817463159561157,0.9830784797668457,0.9725368618965149,1.009647011756897,0.999128143143044,0.9962554574012756
1459_class-905,original,4,4,False,0.990435004234314,0.9902695417404175,0.9904829263687134,0.991162121295929,1.012010931968689,0.9987394619014965,0.9947187304496765
1460_class-906,original,2,2,False,0.9903674125671387,0.9904347658157349,0.9906386137008667,0.9731688499450684,1.009248971939087,0.9994882573334551,0.9963971972465515
1461_class-906,original,1,1,False,0.9767682552337646,0.4944636821746826,0.9767682552337646,0.994783878326416,1.0029017925262451,0.44235742145511503,0.9843358993530273
1462_class-906,original,3,3,False,0.8625527620315552,0.9853575825691223,0.9855221509933472,0.9766274094581604,1.0131672620773315,0.9982877912507134,0.989931046962738
1463_class-906,original,2,2,False,0.9843571186065674,0.8632678985595703,0.9846657514572144,0.9904190301895142,1.011084794998169,0.8480363976807976,0.9891424179077148
1464_class-906,original,0,0,False,0.6387059688568115,0.6387059688568115,0.791827380657196,0.9820548892021179,0.9722275733947754,1.0,0.9378973245620728
1465_class-906,original,2,2,False,0.9777812957763672,0.9781088829040527,0.9781088829040527,0.9850238561630249,1.0079530477523804,0.9975984755540473,0.9887295961380005
1466_class-906,original,5,5,False,0.751284122467041,0.7510632276535034,0.9872003793716431,0.9689366221427917,1.0068397521972656,0.999155204158995,0.9908773303031921
1467_class-906,original,3,3,False,0.9802571535110474,0.9807559251785278,0.9810079336166382,0.9794118404388428,1.0089597702026367,0.9935411564484662,0.9919608235359192
1468_class-906,original,3,3,False,0.9674768447875977,0.6523911356925964,0.9674768447875977,0.995061993598938,1.0104972124099731,0.4625495327102804,0.9953194856643677
1469_class-906,original,0,0,False,0.9850541949272156,0.9850541949272156,0.9850541949272156,0.9884063005447388,1.0027474164962769,1.0,0.9833610653877258
1470_class-907,original,4,4,False,0.9647845029830933,0.6795481443405151,0.9649584293365479,0.9916940927505493,1.009354829788208,0.9991824741413017,0.9912675023078918
1471_class-907,original,5,5,False,0.3640729784965515,0.36367443203926086,0.39823782444000244,0.9811981916427612,0.9933452606201172,0.9937055101502769,0.9876880049705505
1472_class-907,original,4,4,False,0.9819222688674927,0.9819369316101074,0.9819959402084351,0.9569079875946045,1.01533043384552,0.9998175118441832,0.9948168992996216
1473_class-907,original,2,2,False,0.9817038774490356,0.7612512111663818,0.9817038774490356,0.9942867755889893,1.011550784111023,0.7313456536204707,0.9943163990974426
1474_class-907,original,4,4,False,0.9654548168182373,0.9641882181167603,0.9654548168182373,0.9402248859405518,1.0086753368377686,0.9994513241589629,0.9842866659164429
1475_class-907,original,5,5,False,0.9620201587677002,0.9611364006996155,0.9620201587677002,0.9931459426879883,0.9954196214675903,0.6793813214460598,0.9735534191131592
1476_class-907,original,2,2,False,0.9898035526275635,0.9898470640182495,0.9899252653121948,0.9773538112640381,1.0172189474105835,0.9997792656905305,0.9967455863952637
1477_class-907,original,4,4,False,0.9880590438842773,0.9880287647247314,0.9880590438842773,0.9951322078704834,1.0105901956558228,0.9939203797324316,0.9933599233627319
1478_class-907,original,5,5,False,0.9803491830825806,0.8658792972564697,0.9820359945297241,0.997503936290741,1.0105164051055908,0.7897257896563693,0.9968189597129822
1479_class-907,original,1,1,False,0.9609259366989136,0.9608935117721558,0.9609259366989136,0.9501577615737915,1.0091569423675537,0.9986810867844896,0.985270619392395
1480_class-908,original,4,4,False,0.9878351092338562,0.9877463579177856,0.9878351092338562,0.9990102052688599,1.017362356185913,0.9997236146182741,0.9965422749519348
1481_class-908,original,2,2,False,0.9895105361938477,0.9895206093788147,0.9896477460861206,0.9939882159233093,1.0036653280258179,0.9987313547593418,0.9944850206375122
1482_class-908,original,4,4,False,0.9874296188354492,0.9874667525291443,0.9875563979148865,0.9844618439674377,1.0180606842041016,0.9997813306868739,0.9950647950172424
1483_class-908,original,3,3,False,0.8733360767364502,0.8731251955032349,0.8758523464202881,0.9946063160896301,0.9942334890365601,0.998266933083228,0.9877414107322693
1484_class-908,original,4,4,False,0.9835280179977417,0.9835268259048462,0.9835763573646545,0.9970381259918213,1.0080450773239136,0.9994480559303324,0.9927417635917664
1485_class-908,original,1,1,False,0.9788004755973816,0.9787924289703369,0.9788004755973816,0.9833210110664368,0.988648533821106,0.9993292915477584,0.9739530086517334
1486_class-908,original,3,3,False,0.9866216778755188,0.9867818355560303,0.9867818355560303,0.9896102547645569,1.0110007524490356,0.9993577981651376,0.9963206648826599
1487_class-908,original,2,2,False,0.9878563284873962,0.4062550365924835,0.9879648685455322,0.9875996112823486,1.014101266860962,0.2713322774319496,0.9960170984268188
1488_class-908,original,0,0,False,0.8207994103431702,0.8207994103431702,0.821320116519928,0.9891143441200256,1.0043565034866333,1.0,0.9870150089263916
1489_class-908,original,1,1,False,0.9749982953071594,0.9750467538833618,0.9761605858802795,0.9867931604385376,1.0090727806091309,0.9996549344375432,0.9942386746406555
1490_class-909,original,5,5,False,0.9393545985221863,0.9342164397239685,0.9393545985221863,0.9664929509162903,0.9965920448303223,0.9814631158300032,0.9883373379707336
1491_class-909,original,2,2,False,0.9226977825164795,0.9190253019332886,0.9273732304573059,0.9835538864135742,0.9861674308776855,0.9866248172058352,0.9812339544296265
1492_class-909,original,1,1,False,0.9402658343315125,0.9357225894927979,0.9402658343315125,0.9898810386657715,1.0048474073410034,0.9877700423455107,0.9915112257003784
1493_class-909,original,2,2,False,0.9406212568283081,0.9403941631317139,0.9406212568283081,0.9837384223937988,1.001585841178894,0.9845424042577808,0.9899288415908813
1494_class-909,original,2,2,False,0.919378399848938,0.9188088178634644,0.9311317205429077,0.9827653169631958,1.0022363662719727,0.9956923296366295,0.9721923470497131
