obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
194_class-44,5,0.45608216524124146,0,0.9739276170730591,0.9427400827407837,0.23681138682833153,0.8622982501983643
195_class-36,0,0.8258316516876221,0,0.9983971118927002,0.949189305305481,1.0,0.9605822563171387
195_class-36,1,0.8266839385032654,1,0.9985643625259399,0.9867851734161377,0.9020898469639624,0.9899634718894958
195_class-36,2,0.6072313785552979,0,0.997938334941864,0.9584206342697144,0.24024574755857137,0.9485535025596619
195_class-36,3,0.8313840627670288,0,0.9988976716995239,0.9593253135681152,0.2363536868986274,0.9767588376998901
195_class-36,4,0.4992305338382721,0,0.9935439825057983,0.9516057968139648,0.0866018198933166,0.8394626975059509
195_class-36,5,0.5806025266647339,0,0.9970073699951172,0.9736319780349731,0.6587056792778516,0.9166591763496399
196_class-64,0,0.39647218585014343,1,0.9896465539932251,0.9812971353530884,1.0,0.9272271394729614
196_class-64,1,0.2596334218978882,0,0.954975426197052,0.9973071813583374,0.3996406843330203,0.9852539300918579
196_class-64,2,0.25943076610565186,0,0.9548691511154175,1.0000629425048828,0.9989064348961522,0.9802521467208862
196_class-64,3,0.25951090455055237,0,0.9547401666641235,1.0102661848068237,0.999257173176605,0.9932220578193665
196_class-64,4,0.3524544835090637,0,0.9751806259155273,0.9440281391143799,0.5926264721736716,0.7718108892440796
196_class-64,5,0.2593964636325836,0,0.9553138017654419,0.9950586557388306,0.5923120250116324,0.9854047894477844
197_class-36,0,0.4858556389808655,0,0.9968829154968262,0.9038644433021545,1.0,0.9930101037025452
197_class-36,1,0.4840584397315979,1,0.9964540600776672,1.010498285293579,0.9881017755811825,0.9984074234962463
197_class-36,2,0.5085623264312744,0,0.9972963333129883,0.9740068912506104,0.9260212838997597,0.9858348965644836
197_class-36,3,0.48403236269950867,0,0.9963983297348022,1.0008991956710815,0.9271012006861064,0.9978967905044556
197_class-36,4,0.31699439883232117,0,0.9240986704826355,0.9783022403717041,0.02141902252978414,0.9552028179168701
197_class-36,5,0.48400256037712097,0,0.9963590502738953,0.9382687211036682,0.021415654361756496,0.9982346892356873
198_class-48,0,0.7354114651679993,0,0.9486643075942993,0.996429979801178,1.0,0.9483028054237366
198_class-48,1,0.7358951568603516,1,0.9508335590362549,0.9976293444633484,0.9959517682098141,0.9542399048805237
198_class-48,2,0.7353984117507935,0,0.9500468373298645,0.9972217082977295,0.9981195394318116,0.9433167576789856
198_class-48,3,0.4793134033679962,0,0.9168469905853271,0.9829820394515991,0.4082226092965005,0.9784814119338989
198_class-48,4,0.4690362513065338,0,0.9145450592041016,0.9780669212341309,0.9422001458890549,0.9731753468513489
198_class-48,5,0.4725956916809082,0,0.9245530366897583,0.9714616537094116,0.9686221009549796,0.9631301164627075
199_class-12,0,0.48350098729133606,1,0.9869734644889832,1.01255464553833,1.0,0.9952216148376465
199_class-12,1,0.9076427221298218,0,0.888117253780365,1.0137763023376465,0.5033106986570092,0.9897263050079346
199_class-12,2,0.9032854437828064,0,0.8886837363243103,1.0125072002410889,0.9931794175343293,0.9826377630233765
199_class-12,3,0.903300404548645,0,0.8886431455612183,1.0093762874603271,0.9985913697108058,0.9830668568611145
199_class-12,4,0.9031124114990234,0,0.8888382911682129,1.0127543210983276,0.9983667174664084,0.9842326045036316
199_class-12,5,0.903465986251831,0,0.8892597556114197,1.0125259160995483,0.9987788949302877,0.9821599721908569
200_class-12,0,0.32787784934043884,0,0.985075831413269,0.9977965354919434,1.0,0.9774525761604309
200_class-12,1,0.3360247313976288,0,0.9885175824165344,1.0064697265625,0.9447471160420848,0.9903376698493958
200_class-12,2,0.3255459666252136,0,0.9820278882980347,1.0029963254928589,0.9285598346552975,0.9853513836860657
200_class-12,3,0.3250287175178528,0,0.9818845391273499,1.0042915344238281,0.9980172918156407,0.9878205060958862
200_class-12,4,0.33624833822250366,1,0.9884138107299805,1.01199471950531,0.9294376469823242,0.9933775067329407
200_class-12,5,0.32675421237945557,0,0.9852105379104614,0.9989141225814819,0.9347324193318963,0.9715840816497803
201_class-36,0,0.662152111530304,0,0.9968050718307495,0.9412800073623657,1.0,0.8500235676765442
201_class-36,1,0.7053187489509583,0,0.999176025390625,0.8749755620956421,0.5599562960939634,0.8691060543060303
201_class-36,2,0.5256209969520569,0,0.9949144124984741,0.9310693740844727,0.25101231134197716,0.7103462815284729
201_class-36,3,0.7374923229217529,1,0.994313657283783,0.9853734970092773,0.26056518398360795,0.9871852993965149
201_class-36,4,0.7399670481681824,0,0.99410480260849,0.9829357862472534,0.9790839694656489,0.9874812960624695
201_class-36,5,0.47415509819984436,0,0.9920733571052551,0.895764946937561,0.15802130740587506,0.655021607875824
202_class-64,0,0.9688079953193665,0,0.9967690110206604,1.0144151449203491,1.0,0.997332751750946
202_class-64,1,0.9688223600387573,0,0.9967717528343201,1.0148651599884033,0.999870944428671,0.9973042011260986
202_class-64,2,0.9687066078186035,0,0.99679034948349,1.0148558616638184,0.9996386444002787,0.9972857236862183
202_class-64,3,0.9687504172325134,1,0.9967666864395142,1.0154317617416382,0.9997160484266502,0.9973442554473877
202_class-64,4,0.9687647819519043,0,0.9967623949050903,1.0147926807403564,0.9997676879791435,0.9973247647285461
202_class-64,5,0.8300227522850037,0,0.9912747144699097,0.97547447681427,0.7537681529663764,0.886658251285553
203_class-4,0,0.8671074509620667,1,0.9989377856254578,0.9954484701156616,1.0,0.9884401559829712
203_class-4,1,0.6711573004722595,0,0.996740460395813,0.9538899660110474,0.422138570261728,0.9232538938522339
203_class-4,2,0.6829535961151123,0,0.9904457330703735,0.8630261421203613,0.6147793664308153,0.7865524291992188
203_class-4,3,0.8612394332885742,0,0.9982723593711853,0.9185301065444946,0.4638364779874214,0.9651937484741211
203_class-4,4,0.761181116104126,0,0.9984488487243652,0.9668540954589844,0.6465202434506483,0.9596204161643982
203_class-4,5,0.7636563777923584,0,0.9983910918235779,0.949228048324585,0.9353320932268301,0.9405272603034973
204_class-44,0,0.3450045585632324,0,0.9742971658706665,0.930159330368042,1.0,0.7957879900932312
204_class-44,1,0.46267199516296387,0,0.9965282678604126,0.9507298469543457,0.21663079244909572,0.9508870244026184
204_class-44,2,0.2533821165561676,0,0.9345710873603821,0.9830455780029297,0.13548650292109576,0.9432556629180908
204_class-44,3,0.391591876745224,0,0.9852478504180908,0.9202375411987305,0.34493324737227177,0.8024255633354187
204_class-44,4,0.36615994572639465,0,0.9750829935073853,0.9426959753036499,0.6062792011090004,0.8162285685539246
204_class-44,5,0.4724586606025696,1,0.9987338185310364,0.9884697198867798,0.17794973773704537,0.9723480343818665
205_class-4,0,0.2851608693599701,0,0.9218944907188416,1.0153087377548218,1.0,0.9942777156829834
205_class-4,1,0.2851577699184418,1,0.9253198504447937,1.0144505500793457,0.9998019766332428,0.9944007992744446
205_class-4,2,0.28515195846557617,0,0.9245889782905579,1.0153578519821167,0.9999009820777561,0.9943580031394958
205_class-4,3,0.285186767578125,0,0.923466682434082,1.0152288675308228,0.9996849770033213,0.9942426681518555
205_class-4,4,0.2851927876472473,0,0.9244659543037415,1.0150009393692017,0.999828961345264,0.9943271279335022
205_class-4,5,0.28517910838127136,0,0.9235678911209106,1.014607310295105,0.999774963319021,0.9943047761917114
206_class-64,0,0.47911667823791504,0,0.9896486401557922,0.9853543043136597,1.0,0.9893035292625427
206_class-64,1,0.48101362586021423,1,0.9884142279624939,0.9930579662322998,0.6392470051340559,0.9936057925224304
206_class-64,2,0.44202902913093567,0,0.9891863465309143,0.9642521142959595,0.24111831383768514,0.9247068166732788
206_class-64,3,0.443400502204895,0,0.9862989187240601,0.9369354248046875,0.8553371265033559,0.9093817472457886
206_class-64,4,0.3810701370239258,0,0.9818480014801025,0.9524739980697632,0.21483454172453778,0.9150542616844177
206_class-64,5,0.444250226020813,0,0.9901361465454102,0.947403073310852,0.23311153276323657,0.9289172291755676
207_class-52,0,0.24414491653442383,0,0.9787321090698242,1.0039191246032715,1.0,0.990723729133606
207_class-52,1,0.2447950839996338,0,0.9796807169914246,1.00089430809021,0.9941096833954826,0.9791350960731506
207_class-52,2,0.24466772377490997,0,0.9794756174087524,1.0054147243499756,0.9982191835274477,0.9856093525886536
207_class-52,3,0.41586601734161377,0,0.978722333908081,0.8911610841751099,0.22544316665607725,0.7059194445610046
207_class-52,4,0.2446300983428955,1,0.979377269744873,1.0085936784744263,0.22548801601041948,0.9857075214385986
207_class-52,5,0.24463829398155212,0,0.9794446229934692,1.0070531368255615,0.9994993244854168,0.9861213564872742
208_class-20,0,0.3182421326637268,1,0.9911686778068542,1.0144163370132446,1.0,0.9967873096466064
208_class-20,1,0.31836697459220886,0,0.9911690950393677,1.0115721225738525,0.9988114501739865,0.9965608716011047
208_class-20,2,0.3183092176914215,0,0.9911639094352722,1.0128569602966309,0.9991261245773881,0.9965444207191467
208_class-20,3,0.31831666827201843,0,0.991131067276001,1.0142533779144287,0.9993410686148116,0.9967770576477051
208_class-20,4,0.31832969188690186,0,0.9911407828330994,1.0143107175827026,0.9998137215567147,0.9968051314353943
208_class-20,5,0.31832969188690186,0,0.9911261796951294,1.0144553184509277,0.9997420723057303,0.9967858791351318
209_class-28,0,0.3375895917415619,1,0.9977158904075623,0.9761072993278503,1.0,0.9950544834136963
209_class-28,1,0.337635338306427,0,0.9977080225944519,0.9574954509735107,0.9965769593956563,0.9929614663124084
209_class-28,2,0.3375387191772461,0,0.9975775480270386,0.954971969127655,0.9950419076850431,0.9911782741546631
209_class-28,3,0.33763331174850464,0,0.997747004032135,0.9678305983543396,0.9900164435048155,0.9939224720001221
209_class-28,4,0.33827972412109375,0,0.997876763343811,0.9065626263618469,0.9806309440964973,0.9607031345367432
209_class-28,5,0.3375958204269409,0,0.9978753924369812,0.9389137625694275,0.9831120428604705,0.9894351959228516
210_class-48,0,0.3934944272041321,1,0.987818717956543,1.007959008216858,1.0,0.9926789999008179
210_class-48,1,0.3963286876678467,0,0.9880949854850769,0.9985984563827515,0.9677787934186471,0.9911045432090759
210_class-48,2,0.39634546637535095,0,0.9881060123443604,0.9982078075408936,0.9991633594336587,0.9908573031425476
210_class-48,3,0.3960939049720764,0,0.9880095720291138,0.999474048614502,0.9966407771144917,0.9903928637504578
210_class-48,4,0.39647403359413147,0,0.9882556796073914,0.9988143444061279,0.995121742479353,0.9910928606987
210_class-48,5,0.39800578355789185,0,0.9880808591842651,0.9983469247817993,0.9818623342574088,0.9811702966690063
211_class-36,0,0.6790060997009277,0,0.9781421422958374,0.9293601512908936,1.0,0.8652935028076172
211_class-36,1,0.46268388628959656,0,0.976179301738739,0.9424338340759277,0.4418676086622639,0.9352070093154907
211_class-36,2,0.4400556683540344,0,0.9769140481948853,0.9219775199890137,0.22003306231233763,0.8244379162788391
211_class-36,3,0.4741455316543579,1,0.9801558256149292,0.9625800848007202,0.10172483542348572,0.9825229048728943
211_class-36,4,0.6519535779953003,0,0.9736292362213135,0.9501514434814453,0.22199681205622374,0.8892847895622253
211_class-36,5,0.3775770962238312,0,0.8439695835113525,0.9009978771209717,0.02804074775327342,0.6500092148780823
212_class-64,0,0.4487895369529724,1,0.9980043172836304,0.9985053539276123,1.0,0.9913869500160217
212_class-64,1,0.4474627673625946,0,0.9969388842582703,0.8650712370872498,0.969492352749756,0.9769172072410583
212_class-64,2,0.4243563711643219,0,0.9958212375640869,0.9925881624221802,0.6242542632384773,0.9774683117866516
212_class-64,3,0.4226531982421875,0,0.9912070035934448,0.914516031742096,0.9663189974515934,0.9339215755462646
212_class-64,4,0.4302746057510376,0,0.9921029806137085,0.8742056488990784,0.5014350658873317,0.860287606716156
212_class-64,5,0.44776651263237,0,0.9661887884140015,0.7933896780014038,0.21980924431401322,0.7422549724578857
213_class-52,0,0.9693597555160522,0,0.9847002029418945,0.9577310085296631,1.0,0.8905678987503052
213_class-52,1,0.5997006297111511,0,0.9903374910354614,0.9905200004577637,0.4605921413949773,0.9673793911933899
213_class-52,2,0.6010870337486267,0,0.9908909797668457,0.9938486814498901,0.9931844079895079,0.9738476276397705
213_class-52,3,0.7672751545906067,0,0.9870384335517883,0.9682533740997314,0.6477575689898243,0.8427335619926453
213_class-52,4,0.600929319858551,1,0.9906501173973083,0.9950159788131714,0.6480436786103276,0.9740752577781677
213_class-52,5,0.600627064704895,0,0.9906949400901794,0.9931995868682861,0.9968591343257895,0.9744146466255188
214_class-64,0,0.2595537602901459,1,0.9438558220863342,0.9986261129379272,1.0,0.983456015586853
214_class-64,1,0.25952208042144775,0,0.9459792971611023,0.975116491317749,0.998245341995087,0.9680671095848083
214_class-64,2,0.2482726126909256,0,0.9416127800941467,0.9656387567520142,0.9526433346563626,0.9353152513504028
214_class-64,3,0.4397393763065338,0,0.9868298768997192,0.8586986064910889,0.1617516379245425,0.5646207332611084
214_class-64,4,0.2616165578365326,0,0.945421576499939,0.9532213807106018,0.1251434078289202,0.8613761067390442
214_class-64,5,0.25997114181518555,0,0.9441893100738525,0.9146437048912048,0.9918444473529219,0.8714986443519592
215_class-28,0,0.9785922765731812,1,0.9573348760604858,1.0109899044036865,1.0,0.9930089712142944
215_class-28,1,0.978462815284729,0,0.9574059247970581,1.0076929330825806,0.9982643396974211,0.992279052734375
215_class-28,2,0.39568811655044556,0,0.9478073120117188,0.9810199737548828,0.3888856268982561,0.82975834608078
215_class-28,3,0.9785043001174927,0,0.9573550224304199,1.007952094078064,0.3891252248453438,0.9925675392150879
215_class-28,4,0.978486180305481,0,0.957455039024353,1.0076665878295898,0.9992889277851468,0.9926802515983582
215_class-28,5,0.9758508205413818,0,0.9570173025131226,0.9169758558273315,0.9901827292285068,0.7246821522712708
216_class-40,0,0.36580556631088257,0,0.8818090558052063,1.0005759000778198,1.0,0.9763951301574707
216_class-40,1,0.3451343774795532,0,0.9388233423233032,0.9815690517425537,0.8010488364470665,0.9353264570236206
216_class-40,2,0.34223467111587524,0,0.9451280832290649,0.9870288372039795,0.9704669272676906,0.9595369100570679
216_class-40,3,0.4290354251861572,0,0.9969576001167297,0.9648734331130981,0.2248837724153199,0.9626706838607788
216_class-40,4,0.40653276443481445,1,0.9959625005722046,0.9805536270141602,0.4599120534907536,0.9635744690895081
216_class-40,5,0.3654356896877289,0,0.899289608001709,0.982723593711853,0.030439009797322565,0.9638040661811829
217_class-20,0,0.9653320908546448,0,0.979080319404602,1.0054093599319458,1.0,0.9878426790237427
217_class-20,1,0.9652836918830872,0,0.978969395160675,1.0056812763214111,0.9994627567295316,0.9876550436019897
217_class-20,2,0.9651294946670532,0,0.9795256853103638,1.0068204402923584,0.9942226130709205,0.9892022013664246
217_class-20,3,0.9590457677841187,0,0.9815714955329895,0.9867633581161499,0.9826575663624711,0.9613409638404846
217_class-20,4,0.9652045965194702,0,0.9791756868362427,1.0056275129318237,0.9809219764788485,0.9877814054489136
217_class-20,5,0.9646389484405518,1,0.979893684387207,1.0070445537567139,0.9946823304297523,0.9892677068710327
218_class-0,0,0.03174116834998131,0,0.9722940325737,0.9901031255722046,1.0,0.9193968176841736
218_class-0,1,0.7290012836456299,0,0.9902846217155457,0.9483486413955688,0.0,0.9213654398918152
218_class-0,2,0.8641000986099243,0,0.9895496964454651,0.9960017204284668,0.5902545003103662,0.9910178184509277
218_class-0,3,0.03160089999437332,0,0.9722788333892822,0.986634373664856,0.0,0.9111425876617432
218_class-0,4,0.8639240264892578,1,0.9897077083587646,0.9986903667449951,0.0,0.9910721182823181
218_class-0,5,0.031682707369327545,0,0.9724167585372925,0.9832406044006348,0.0,0.9076976180076599
219_class-24,0,0.47426244616508484,0,0.9876774549484253,0.7983047962188721,1.0,0.6301988959312439
219_class-24,1,0.4635142683982849,0,0.9977322816848755,0.9729108810424805,0.18958378731749836,0.9778062105178833
219_class-24,2,0.4639689326286316,0,0.9987587332725525,0.998276948928833,0.9767357849866339,0.9875286221504211
219_class-24,3,0.48004090785980225,0,0.9952391386032104,0.9566129446029663,0.2678963247394405,0.97496098279953
219_class-24,4,0.5603193044662476,0,0.988710343837738,0.9241676330566406,0.16377015234432776,0.8598170876502991
219_class-24,5,0.4639819860458374,1,0.9987260103225708,0.9995929002761841,0.3916137318199174,0.9880938529968262
220_class-64,0,0.9602885246276855,0,0.9958547353744507,1.0167458057403564,1.0,0.9987180829048157
220_class-64,1,0.9603060483932495,0,0.9958620667457581,1.0169529914855957,0.9999124394372775,0.9987119436264038
