obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
347_class-37,0,0.89139723777771,0,0.993116557598114,0.9688910245895386,1.0,0.9822415113449097
347_class-37,1,0.8876712322235107,0,0.9932976365089417,0.9960304498672485,0.9910181134711665,0.9888722896575928
347_class-37,2,0.8876065015792847,1,0.9931304454803467,0.9977575540542603,0.99755615035494,0.9889198541641235
347_class-37,3,0.8649190664291382,0,0.9906323552131653,0.967413067817688,0.9156547423695438,0.9549217820167542
347_class-37,4,0.8874756097793579,0,0.9932615160942078,0.9958419799804688,0.9157249808536909,0.9888472557067871
347_class-37,5,0.8871093988418579,0,0.9932177066802979,0.9970146417617798,0.9985197997571806,0.9890088438987732
348_class-33,0,0.5964661240577698,0,0.986316442489624,0.8997822999954224,1.0,0.9485594630241394
348_class-33,1,0.4598315358161926,0,0.9456745982170105,0.916906476020813,0.10773741322369751,0.8997646570205688
348_class-33,2,0.5830914378166199,0,0.9894815683364868,0.9539166688919067,0.09280695203503174,0.9689672589302063
348_class-33,3,0.4617231488227844,1,0.9963085651397705,0.9295961856842041,0.0,0.9676966071128845
348_class-33,4,0.5370286107063293,0,0.9799736142158508,0.7342749834060669,0.2605233219567691,0.6525059342384338
348_class-33,5,0.3841545581817627,0,0.8782954216003418,0.8593816757202148,0.043664894306834394,0.6932739615440369
349_class-25,0,0.9653016924858093,1,0.9965569972991943,1.007110357284546,1.0,0.9976990818977356
349_class-25,1,0.9659193754196167,0,0.9964903593063354,1.0095784664154053,0.9984030496600041,0.998016357421875
349_class-25,2,0.6734863519668579,0,0.9752705097198486,0.8945430517196655,0.456693289970826,0.875103235244751
349_class-25,3,0.9658669829368591,0,0.9965916872024536,1.009482979774475,0.45674997010642115,0.9980307817459106
349_class-25,4,0.9657220840454102,0,0.9965464472770691,1.0097620487213135,0.9993812519335877,0.997882068157196
349_class-25,5,0.7128617763519287,0,0.9871931076049805,0.9431222677230835,0.519321649428857,0.9545934200286865
350_class-53,0,0.9279823303222656,1,0.7695437669754028,1.0015133619308472,1.0,0.9683395028114319
350_class-53,1,0.5550845861434937,0,0.9588515758514404,0.9839149713516235,0.6138210267017057,0.891119122505188
350_class-53,2,0.9257625341415405,0,0.7730797529220581,1.0018929243087769,0.6160221298918853,0.9573959708213806
350_class-53,3,0.9266090989112854,0,0.7728286385536194,0.9738357067108154,0.9881686285245004,0.9029726982116699
350_class-53,4,0.9286383390426636,0,0.7702568769454956,1.0008518695831299,0.9920081832702449,0.9668871164321899
350_class-53,5,0.9345605969429016,0,0.7676699161529541,0.9988224506378174,0.9900798938374603,0.9597866535186768
351_class-49,0,0.3871573209762573,0,0.9932953119277954,0.9906611442565918,1.0,0.9612277746200562
351_class-49,1,0.4106304347515106,0,0.9902350902557373,0.9130866527557373,0.36264203233256354,0.5763390064239502
351_class-49,2,0.3871554732322693,0,0.9932454824447632,0.9687408208847046,0.3622326474825459,0.9492273330688477
351_class-49,3,0.38674548268318176,1,0.9935042858123779,0.9942477941513062,0.991168556380948,0.968200147151947
351_class-49,4,0.40963974595069885,0,0.9970484375953674,0.9862207174301147,0.7049079052739962,0.9388560652732849
351_class-49,5,0.418838769197464,0,0.9982131123542786,0.9798543453216553,0.834106988507219,0.9449576735496521
352_class-45,0,0.4022711217403412,0,0.9909316301345825,1.0009082555770874,1.0,0.9837005138397217
352_class-45,1,0.37771499156951904,0,0.9918092489242554,0.9814167022705078,0.7432596037434902,0.9567887187004089
352_class-45,2,0.4014624059200287,0,0.9923824667930603,0.9809832572937012,0.7329505485103713,0.9514225125312805
352_class-45,3,0.4022301435470581,0,0.9909839034080505,1.002630591392517,0.9775349273561703,0.9869546294212341
352_class-45,4,0.4127075672149658,0,0.995519757270813,0.9023714065551758,0.7538315574368706,0.8541207313537598
352_class-45,5,0.40220218896865845,1,0.9910007119178772,1.0038142204284668,0.755178541002361,0.9867512583732605
353_class-65,0,0.5558973550796509,0,0.9868387579917908,0.9565248489379883,1.0,0.9454589486122131
353_class-65,1,0.572080135345459,0,0.9865453839302063,0.9353379011154175,0.5864344769454258,0.8665547370910645
353_class-65,2,0.5197761058807373,0,0.988481879234314,0.9414781332015991,0.5458230936193876,0.9230120778083801
353_class-65,3,0.4155852496623993,0,0.9862580895423889,0.9614449739456177,0.664618060588491,0.9653626680374146
353_class-65,4,0.44421669840812683,0,0.9934634566307068,0.8739489316940308,0.41671251971681156,0.7397316694259644
353_class-65,5,0.42312464118003845,1,0.9871598482131958,0.9747563600540161,0.48492527057206664,0.9831386804580688
354_class-37,0,0.9161068201065063,0,0.9936218857765198,1.0017740726470947,1.0,0.9775540828704834
354_class-37,1,0.7859899997711182,0,0.9944478869438171,1.0010833740234375,0.7198136341343796,0.9745314121246338
354_class-37,2,0.7731534242630005,0,0.9954060912132263,0.9736499786376953,0.9125905127826216,0.8469350934028625
354_class-37,3,0.4289567768573761,0,0.9974917769432068,0.8626856803894043,0.2940753670808091,0.9278967380523682
354_class-37,4,0.7904600501060486,0,0.9940617084503174,1.0008615255355835,0.2805032347394304,0.9765047430992126
354_class-37,5,0.43313953280448914,1,0.9990701079368591,1.0041555166244507,0.27542908091240065,0.9942564368247986
355_class-21,0,0.9137211441993713,0,0.9953278303146362,1.008383870124817,1.0,0.9929407835006714
355_class-21,1,0.9139041900634766,0,0.995300829410553,1.0085585117340088,0.9990286795153622,0.9930830001831055
355_class-21,2,0.9101855754852295,0,0.9951716661453247,0.9732325077056885,0.9911357482245952,0.9837709665298462
355_class-21,3,0.9089948534965515,0,0.9953604340553284,0.986870288848877,0.9956773446545735,0.9857031106948853
355_class-21,4,0.9137603640556335,0,0.9953291416168213,1.0082777738571167,0.9898749712357138,0.9930875897407532
355_class-21,5,0.9136818647384644,1,0.9953737258911133,1.0086859464645386,0.9995397008055236,0.9930672645568848
356_class-33,0,0.6097064018249512,0,0.9879231452941895,0.8815950155258179,1.0,0.8819966316223145
356_class-33,1,0.47465842962265015,1,0.9952008128166199,1.00021493434906,0.10780721754854941,0.9787943959236145
356_class-33,2,0.8747410774230957,0,0.9699972867965698,0.9552221298217773,0.28632005899705015,0.9205045700073242
356_class-33,3,0.5602371692657471,0,0.9901658296585083,0.9508767127990723,0.44054347073885264,0.8782851696014404
356_class-33,4,0.46893003582954407,0,0.996964693069458,0.9793074131011963,0.5365161484755638,0.964413046836853
356_class-33,5,0.8422678112983704,0,0.9710648059844971,0.977684497833252,0.28344182920302213,0.912875235080719
357_class-29,0,0.4783529043197632,0,0.9832733869552612,0.8971809148788452,1.0,0.5133050680160522
357_class-29,1,0.48137325048446655,0,0.9993135929107666,0.9696201086044312,0.2962674961119751,0.9904893040657043
357_class-29,2,0.48137885332107544,0,0.9993387460708618,0.94027179479599,0.99642152023692,0.9865977764129639
357_class-29,3,0.48131364583969116,0,0.9993577003479004,0.9867770671844482,0.9900564694328505,0.9894267320632935
357_class-29,4,0.4812931418418884,1,0.9993703961372375,0.9932326078414917,0.9971744471744471,0.9906405806541443
357_class-29,5,0.46703797578811646,0,0.9950677752494812,0.8678200244903564,0.0006275362925155838,0.6796050667762756
358_class-41,0,0.37018120288848877,0,0.9310430288314819,1.0105887651443481,1.0,0.9896292686462402
358_class-41,1,0.3699781000614166,1,0.9319553375244141,1.0078721046447754,0.9975159514879938,0.9907042980194092
358_class-41,2,0.37021100521087646,0,0.9310951232910156,1.010305404663086,0.9972886089102481,0.9895011186599731
358_class-41,3,0.37024828791618347,0,0.9309296607971191,1.0094115734100342,0.9991214226445179,0.9891650080680847
358_class-41,4,0.3701774775981903,0,0.9311216473579407,1.0104618072509766,0.9989914763484937,0.9894632697105408
358_class-41,5,0.37023523449897766,0,0.930924654006958,1.0097415447235107,0.9991703809740703,0.9890984296798706
359_class-17,0,0.6895044445991516,1,0.9957245588302612,0.9485174417495728,1.0,0.9765263795852661
359_class-17,1,0.68459153175354,0,0.9957885146141052,0.9861376881599426,0.9733793195821056,0.9472976326942444
359_class-17,2,0.7622425556182861,0,0.9937170743942261,0.9036674499511719,0.7839937209050557,0.8482279777526855
359_class-17,3,0.730273962020874,0,0.9937897324562073,0.8905771970748901,0.8424727654547841,0.8885049819946289
359_class-17,4,0.7827175855636597,0,0.9919989109039307,0.9129041433334351,0.6512279091117742,0.7785060405731201
359_class-17,5,0.6939706206321716,0,0.9957717657089233,0.9617279767990112,0.5432496531972971,0.9681095480918884
360_class-77,0,0.47801724076271057,1,0.9373359084129333,0.9049885272979736,1.0,0.8086980581283569
360_class-77,1,0.5244913697242737,0,0.9437028169631958,0.9138860702514648,0.6845090508370201,0.7889256477355957
360_class-77,2,0.3763039708137512,0,0.939984917640686,0.7525070905685425,0.468794777901608,0.6687461137771606
360_class-77,3,0.5127967000007629,0,0.9528846740722656,0.904926061630249,0.39609299486188126,0.7578675746917725
360_class-77,4,0.49355190992355347,0,0.9349949955940247,0.9020147323608398,0.537956306383243,0.8266860246658325
360_class-77,5,0.42761820554733276,0,0.9369933605194092,0.8371028900146484,0.6425379459126281,0.7869837284088135
361_class-9,0,0.4141373932361603,1,0.9872399568557739,1.0039668083190918,1.0,0.9919319152832031
361_class-9,1,0.41414979100227356,0,0.9879353046417236,0.910747766494751,0.992266315765173,0.9668527245521545
361_class-9,2,0.3975886106491089,0,0.9863352179527283,0.9942301511764526,0.7684744972102119,0.9671533703804016
361_class-9,3,0.4141820967197418,0,0.9871641993522644,0.9977971315383911,0.7728924549346958,0.9907358288764954
361_class-9,4,0.3953804671764374,0,0.9854536056518555,0.9984109401702881,0.7689161188911118,0.9861217141151428
361_class-9,5,0.4139920473098755,0,0.9894737601280212,0.9676570892333984,0.7637127048232426,0.9767451286315918
362_class-13,0,0.4402170777320862,1,0.9893509149551392,0.9901903867721558,1.0,0.9802132844924927
362_class-13,1,0.4412878751754761,0,0.9798206090927124,0.9927740097045898,0.46330077563918415,0.9865029454231262
362_class-13,2,0.43543028831481934,0,0.9908528327941895,0.911813497543335,0.18185581948972726,0.6753951907157898
362_class-13,3,0.7783421874046326,0,0.9884803295135498,0.911027193069458,0.1538970411354342,0.6294518709182739
362_class-13,4,0.6007741093635559,0,0.9789599180221558,0.8681665658950806,0.5125080697224016,0.7165513634681702
362_class-13,5,0.8089758157730103,0,0.993285596370697,0.8811894655227661,0.4579625448266702,0.8494522571563721
363_class-1,0,0.408704936504364,1,0.901892364025116,0.9656499624252319,1.0,0.9258328080177307
363_class-1,1,0.4273810386657715,0,0.9218447804450989,0.9621450901031494,0.8881907090464548,0.9219025373458862
363_class-1,2,0.39861375093460083,0,0.9218505620956421,0.9625211954116821,0.8539656238695901,0.8669719696044922
363_class-1,3,0.22160910069942474,0,0.6950110197067261,0.9615316390991211,0.5146727407846005,0.8393672108650208
363_class-1,4,0.4083990454673767,0,0.8979744911193848,0.9657912254333496,0.48939011274515726,0.9399483799934387
363_class-1,5,0.41129249334335327,0,0.9011239409446716,0.9735534191131592,0.9798170108488184,0.937629759311676
364_class-25,0,0.4207208454608917,0,0.9747103452682495,0.9805001020431519,1.0,0.9159231185913086
364_class-25,1,0.41912204027175903,0,0.9714652299880981,0.9556938409805298,0.8994867008866075,0.9136142730712891
364_class-25,2,0.4571562707424164,0,0.9718442559242249,0.97502601146698,0.4523960461130286,0.972285270690918
364_class-25,3,0.44197872281074524,0,0.958448588848114,0.9790595769882202,0.6112085769980506,0.9392876625061035
364_class-25,4,0.45113369822502136,1,0.9921113848686218,0.9795713424682617,0.8230604638321369,0.9629521369934082
364_class-25,5,0.4322982728481293,0,0.9622116088867188,0.9896292686462402,0.7027146001467351,0.9736211895942688
365_class-29,0,0.9704457521438599,1,0.9975571632385254,1.0035381317138672,1.0,0.9960671067237854
365_class-29,1,0.9716525077819824,0,0.9975223541259766,1.010183572769165,0.9959734722880151,0.99799644947052
365_class-29,2,0.972495436668396,0,0.9975075721740723,1.0096244812011719,0.9982255870349559,0.9980016946792603
365_class-29,3,0.9726800322532654,0,0.9975007176399231,1.0041247606277466,0.9987000709052234,0.9969395399093628
365_class-29,4,0.9727630615234375,0,0.9974786639213562,1.0052090883255005,0.9965181469460017,0.9973401427268982
365_class-29,5,0.7969212532043457,0,0.9772427082061768,0.9907307624816895,0.6544863509967493,0.980821430683136
366_class-57,0,0.38304996490478516,0,0.9923495054244995,0.9662322998046875,1.0,0.9557724595069885
366_class-57,1,0.41847357153892517,0,0.996214747428894,0.9946295022964478,0.5411226846396757,0.969948410987854
366_class-57,2,0.42766767740249634,1,0.9969801902770996,1.0097700357437134,0.7850314357075188,0.9939104914665222
366_class-57,3,0.4184642434120178,0,0.9962080121040344,0.997961163520813,0.785016146393972,0.9721749424934387
366_class-57,4,0.421041339635849,0,0.9965392351150513,0.9517152905464172,0.9403827916199672,0.9041648507118225
366_class-57,5,0.41847914457321167,0,0.996217668056488,0.997384786605835,0.9407072013799052,0.9786397218704224
367_class-1,0,0.7362093925476074,1,0.9987921714782715,0.936428427696228,1.0,0.962215781211853
367_class-1,1,0.6263924837112427,0,0.9916704893112183,0.9568122625350952,0.42676975727232397,0.8574790358543396
367_class-1,2,0.7860790491104126,0,0.9977067708969116,0.9408673048019409,0.5176664182811723,0.9289061427116394
367_class-1,3,0.7871578931808472,0,0.997907280921936,0.9673082828521729,0.9425346625415377,0.9694676995277405
367_class-1,4,0.7456017732620239,0,0.9983413815498352,0.927330732345581,0.8546054605460546,0.8918159008026123
367_class-1,5,0.7741352319717407,0,0.9981092810630798,0.9374725818634033,0.9202889204179028,0.9540449380874634
368_class-13,0,0.4893024265766144,1,0.9676851034164429,0.9040511846542358,1.0,0.890163779258728
368_class-13,1,0.5134623646736145,0,0.960890531539917,0.9855059385299683,0.8839557926829268,0.9775199294090271
368_class-13,2,0.41921892762184143,0,0.9490915536880493,0.9897923469543457,0.8249934503536809,0.9809112548828125
368_class-13,3,0.5041977763175964,0,0.9617089629173279,0.8999570608139038,0.7833234450707011,0.8747019171714783
368_class-13,4,0.5131288766860962,0,0.960536777973175,0.9830955266952515,0.888405590416429,0.9798539280891418
368_class-13,5,0.5133752822875977,0,0.9598402976989746,0.9818524122238159,0.9961238466660325,0.9750324487686157
369_class-41,0,0.475853830575943,1,0.999091625213623,0.9288032054901123,1.0,0.9369857907295227
369_class-41,1,0.4717915654182434,0,0.9928191304206848,0.8632349967956543,0.1650680796834127,0.8346745371818542
369_class-41,2,0.38557302951812744,0,0.9840102195739746,0.8945038318634033,0.01638407609870595,0.7193742394447327
369_class-41,3,0.4195580780506134,0,0.9889112710952759,0.8788325786590576,0.5242565493495315,0.7236372828483582
369_class-41,4,0.4077942967414856,0,0.9884843826293945,0.910854697227478,0.5632155396122729,0.8045621514320374
369_class-41,5,0.47473764419555664,0,0.9814050197601318,0.7948845624923706,0.028528174275490543,0.7947484850883484
370_class-1,0,0.46676990389823914,0,0.9951846599578857,0.9057430028915405,1.0,0.5802769660949707
370_class-1,1,0.4419023394584656,0,0.9842567443847656,0.9736380577087402,0.5887048293367176,0.9243835210800171
370_class-1,2,0.45699042081832886,0,0.9970436096191406,0.9732736349105835,0.6838461538461539,0.9747368693351746
370_class-1,3,0.47192201018333435,0,0.9973186254501343,0.8892377614974976,0.3369128040923113,0.8361260294914246
370_class-1,4,0.45847371220588684,1,0.9969713091850281,0.9872130155563354,0.3401057946621784,0.9840448498725891
370_class-1,5,0.4584060311317444,0,0.9964837431907654,0.8866010904312134,0.967855421686747,0.8030806183815002
371_class-9,0,0.2718088626861572,0,0.920132577419281,0.9408457279205322,1.0,0.8883277177810669
371_class-9,1,0.2806251645088196,0,0.9279329776763916,0.9236456155776978,0.9078977180773588,0.8511804938316345
371_class-9,2,0.39593449234962463,0,0.9703819751739502,0.9416211247444153,0.4472741606539958,0.9769949913024902
371_class-9,3,0.44777023792266846,0,0.9754554033279419,0.9933898448944092,0.0,0.9742315411567688
371_class-9,4,0.4471087157726288,1,0.9759169816970825,0.9909979104995728,0.9852254754465147,0.98978191614151
371_class-9,5,0.26002737879753113,0,0.9120053052902222,0.9398506879806519,0.20299718964407393,0.8878514170646667
372_class-53,0,0.532401442527771,1,0.9945828318595886,0.9571199417114258,1.0,0.8918214440345764
372_class-53,1,0.41511037945747375,0,0.9960864782333374,0.8892844915390015,0.4800331247699669,0.8113576769828796
372_class-53,2,0.4115983545780182,0,0.9872144460678101,0.8327939510345459,0.5314354571471607,0.6558980345726013
