obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
658_class-9,1,0.9276427030563354,0,0.9176924824714661,0.9984338283538818,0.98218789407314,0.9845712184906006
658_class-9,2,0.9275979995727539,0,0.9177953004837036,0.9991142749786377,0.9962690544718047,0.986223042011261
658_class-9,3,0.6555641889572144,0,0.9378035068511963,0.8910834789276123,0.4359451942948996,0.5339274406433105
658_class-9,4,0.41735202074050903,0,0.9509676694869995,0.928592324256897,0.12112415181036172,0.6121280193328857
658_class-9,5,0.35229602456092834,0,0.9594079852104187,0.9745595455169678,0.6149918719717176,0.8878259062767029
659_class-9,0,0.6353697776794434,1,0.9737785458564758,1.0041395425796509,1.0,0.9874729514122009
659_class-9,1,0.6151286363601685,0,0.9740505218505859,1.0043513774871826,0.9992408122239925,0.9879224300384521
659_class-9,2,0.6153411865234375,0,0.9739153385162354,1.0039254426956177,0.9992301688282528,0.9874274730682373
659_class-9,3,0.5983782410621643,0,0.9737840890884399,1.01158607006073,0.9613579256883187,0.9751181602478027
659_class-9,4,0.6152276992797852,0,0.9735534191131592,1.004287600517273,0.9617285271151995,0.9871031641960144
659_class-9,5,0.5993138551712036,0,0.974742591381073,1.0113743543624878,0.9639533639961493,0.9772658944129944
660_class-5,0,0.9089045524597168,1,0.8537681102752686,1.0102752447128296,1.0,0.9843094348907471
660_class-5,1,0.8526366949081421,0,0.8532366752624512,1.0115795135498047,0.9984616350621625,0.9841956496238708
660_class-5,2,0.8521276712417603,0,0.8519442677497864,1.0112683773040771,0.9993515322664993,0.9848977327346802
660_class-5,3,0.8521836996078491,0,0.8522375822067261,1.0105434656143188,0.9993884015849286,0.9852748513221741
660_class-5,4,0.8520656824111938,0,0.8541029095649719,1.009101390838623,0.9967743284643295,0.9841262102127075
660_class-5,5,0.8448494076728821,0,0.8593826293945312,1.0088121891021729,0.9916291218445303,0.9821896553039551
661_class-6,0,0.12348413467407227,0,0.8414024114608765,1.0111680030822754,1.0,0.984584391117096
661_class-6,1,0.11973235756158829,0,0.8413398265838623,1.0112254619598389,0.9991261211290305,0.9853137135505676
661_class-6,2,0.11967615783214569,0,0.8415905833244324,1.0110445022583008,0.9993200979059016,0.9848392605781555
661_class-6,3,0.11963202804327011,1,0.8420523405075073,1.011418342590332,0.9995816840354941,0.9855823516845703
661_class-6,4,0.11978841572999954,0,0.8421471118927002,1.0113581418991089,0.9990743888089947,0.9846480488777161
661_class-6,5,0.1199023500084877,0,0.8426773548126221,1.0076667070388794,0.9985449444671252,0.983967661857605
662_class-6,0,0.4812479019165039,1,0.9913438558578491,0.8592685461044312,1.0,0.8301905989646912
662_class-6,1,0.4253923296928406,0,0.9702701568603516,0.8759002685546875,0.5025128465751878,0.866508960723877
662_class-6,2,0.08881475776433945,0,0.6535323858261108,0.9293010234832764,0.07125559195463031,0.7028450965881348
662_class-6,3,0.10069510340690613,0,0.6746759414672852,0.9323638677597046,0.966355526803357,0.659885585308075
662_class-6,4,0.3222459554672241,0,0.9722644686698914,0.9545222520828247,0.4302319309600863,0.8463963866233826
662_class-6,5,0.4099011719226837,0,0.9944275617599487,0.8702996969223022,0.18343014085029785,0.5963953733444214
663_class-7,0,0.994723916053772,0,0.8738753795623779,1.0023863315582275,1.0,0.9877452254295349
663_class-7,1,0.9643728733062744,0,0.8735767602920532,1.0026063919067383,0.9997047799969194,0.9875242710113525
663_class-7,2,0.9641953110694885,0,0.8737218379974365,1.002130150794983,0.9995764778356734,0.9879046082496643
663_class-7,3,0.9642421007156372,0,0.8737771511077881,1.0022833347320557,0.9997433330766664,0.9870838522911072
663_class-7,4,0.9642914533615112,0,0.8740904927253723,1.0019572973251343,0.9996021968997023,0.9877724647521973
663_class-7,5,0.96436607837677,1,0.8743252754211426,1.0021337270736694,0.99962784728906,0.9881292581558228
664_class-8,0,0.3284837007522583,1,0.9832271337509155,0.9985291957855225,1.0,0.9754172563552856
664_class-8,1,0.4231368601322174,0,0.9960517883300781,0.9726845026016235,0.063613496852559,0.9820665717124939
664_class-8,2,0.4006088674068451,0,0.9934635758399963,0.9627628326416016,0.21785286026662903,0.9658620953559875
664_class-8,3,0.401703804731369,0,0.9957442283630371,0.979752779006958,0.10800009403578062,0.939454197883606
664_class-8,4,0.43651750683784485,0,0.9868178963661194,0.9168096780776978,0.021449038067949244,0.42007920145988464
664_class-8,5,0.40872564911842346,0,0.9970958232879639,0.9820117950439453,0.02545436779362908,0.9683595299720764
665_class-8,0,0.9750562906265259,0,0.9387412667274475,0.9418236017227173,1.0,0.82609623670578
665_class-8,1,0.8781676888465881,0,0.9456506967544556,0.9753879308700562,0.9638968425563412,0.9695505499839783
665_class-8,2,0.4487144947052002,1,0.9909093379974365,0.9560145139694214,0.33316266059830274,0.9349966049194336
665_class-8,3,0.8770562410354614,0,0.9457006454467773,0.9740371704101562,0.3348197801573551,0.967336893081665
665_class-8,4,0.8788207769393921,0,0.9451137185096741,0.9995958805084229,0.9929734172647448,0.9792714715003967
665_class-8,5,0.8783677816390991,0,0.944955587387085,0.9741641283035278,0.9965886449171816,0.9738430380821228
666_class-8,0,0.4347234070301056,0,0.9829710721969604,0.9636754989624023,1.0,0.9656004905700684
666_class-8,1,0.3836436867713928,0,0.9899337887763977,0.9252833127975464,0.17746823639118778,0.941901683807373
666_class-8,2,0.37342825531959534,0,0.9826045632362366,0.9813454151153564,0.16960963962463213,0.9717372059822083
666_class-8,3,0.39419615268707275,0,0.9886571764945984,0.9479231834411621,0.4120756154468835,0.958844780921936
666_class-8,4,0.37936949729919434,0,0.984704852104187,0.9762812852859497,0.30935437293729373,0.9581649303436279
666_class-8,5,0.3983136713504791,1,0.9919993877410889,0.9897791147232056,0.3570160908660672,0.9888865947723389
667_class-7,0,0.9389774799346924,1,0.9942112565040588,0.9868721961975098,1.0,0.9304453730583191
667_class-7,1,0.9089887142181396,0,0.9927822351455688,0.9965927600860596,0.97568197858173,0.9588863253593445
667_class-7,2,0.9085609912872314,0,0.9925332069396973,0.9984875321388245,0.996516428034314,0.954669177532196
667_class-7,3,0.9082251191139221,0,0.9932148456573486,0.9981545209884644,0.9955464778782807,0.954954981803894
667_class-7,4,0.9088212251663208,0,0.992456316947937,0.99595707654953,0.9964101620029455,0.9582794904708862
667_class-7,5,0.9005315899848938,0,0.9934319853782654,0.9892351031303406,0.9782708633424254,0.9410665035247803
668_class-5,0,0.9941900372505188,1,0.9951438903808594,1.0148576498031616,1.0,0.9963188767433167
668_class-5,1,0.9662126302719116,0,0.9951136112213135,1.0143991708755493,0.9997348781102112,0.9962332248687744
668_class-5,2,0.9662238955497742,0,0.9951398372650146,1.0140210390090942,0.9997216257058776,0.9962607622146606
668_class-5,3,0.9662567377090454,0,0.9950876235961914,1.014101505279541,0.9996818242078749,0.9961495995521545
668_class-5,4,0.9662305116653442,0,0.9950785636901855,1.0149472951889038,0.9996155579712066,0.9963217377662659
668_class-5,5,0.9662652015686035,0,0.9951296448707581,1.0129146575927734,0.9992973711073696,0.9961998462677002
669_class-9,0,0.6864787936210632,1,0.9965933561325073,0.9715219140052795,1.0,0.990755021572113
669_class-9,1,0.8926044702529907,0,0.9968633651733398,0.9711195230484009,0.4941824862216779,0.9474018812179565
669_class-9,2,0.9372714757919312,0,0.9959657192230225,1.003881573677063,0.89091434425153,0.9906207323074341
669_class-9,3,0.6609416604042053,0,0.9965875744819641,1.0065014362335205,0.44930198383541514,0.991094172000885
669_class-9,4,0.9386032819747925,0,0.9959113597869873,0.9834772348403931,0.4447548024980895,0.9576591849327087
669_class-9,5,0.6613016128540039,0,0.9968776106834412,0.950337290763855,0.44423400673400676,0.9541306495666504
670_class-8,0,0.7880544066429138,0,0.9370266199111938,0.9451190233230591,1.0,0.9169196486473083
670_class-8,1,0.4838716387748718,1,0.9910399913787842,0.9845143556594849,0.14111284802906757,0.9887266159057617
670_class-8,2,0.6134710907936096,0,0.9342488646507263,0.8806071281433105,0.14000859827625034,0.693452000617981
670_class-8,3,0.3602922856807709,0,0.9551026225090027,0.8918696641921997,0.0987458116466023,0.8540925979614258
670_class-8,4,0.37129783630371094,0,0.9869874715805054,0.9488821029663086,0.7658325610132839,0.91324782371521
670_class-8,5,0.38766270875930786,0,0.9714001417160034,0.8428714275360107,0.7763780835571306,0.6494261622428894
671_class-6,0,0.9984031319618225,1,0.9842675924301147,1.0112522840499878,1.0,0.9974364042282104
671_class-6,1,0.9850542545318604,0,0.984173595905304,1.0132619142532349,0.9968409746646169,0.9947588443756104
671_class-6,2,0.9852269887924194,0,0.9839851260185242,1.013574481010437,0.9995141426730603,0.994769811630249
671_class-6,3,0.9848853945732117,0,0.9843030571937561,1.0109878778457642,0.9967772511848341,0.9975410103797913
671_class-6,4,0.9849070310592651,0,0.9841428995132446,1.010387897491455,0.9996840508888701,0.9973673224449158
671_class-6,5,0.9849028587341309,0,0.9842476844787598,1.0038243532180786,0.9987151402814053,0.9851402044296265
672_class-9,0,0.629778265953064,0,0.9954378008842468,0.9481559991836548,1.0,0.8511155247688293
672_class-9,1,0.4595264494419098,0,0.9931217432022095,0.946271538734436,0.3307832495544029,0.8652871251106262
672_class-9,2,0.8150166869163513,0,0.9987296462059021,0.9957549571990967,0.13314902678671497,0.9912644624710083
672_class-9,3,0.7676724195480347,0,0.9988051056861877,0.93409663438797,0.6060828680575963,0.9684731960296631
672_class-9,4,0.5627036690711975,0,0.9938194155693054,0.9411823153495789,0.29987868093084813,0.7588608860969543
672_class-9,5,0.7241536378860474,1,0.9976357221603394,1.0019186735153198,0.31708843430985256,0.995640754699707
673_class-7,0,0.9902942180633545,0,0.8798918724060059,0.9999009370803833,1.0,0.9851875901222229
673_class-7,1,0.9394098520278931,1,0.8809128999710083,1.0012362003326416,0.995274191414151,0.9868485927581787
673_class-7,2,0.9392326474189758,0,0.8797972202301025,1.0010744333267212,0.9989374217297257,0.9868794083595276
673_class-7,3,0.9389821290969849,0,0.8805180788040161,1.0009664297103882,0.9990328086478285,0.9869987368583679
673_class-7,4,0.9367959499359131,0,0.8795979022979736,0.9806907176971436,0.9933853459972863,0.9827155470848083
673_class-7,5,0.9370203018188477,0,0.880885660648346,0.985238790512085,0.9973639615891546,0.9858936071395874
674_class-7,0,0.9985425472259521,0,0.9906688332557678,1.00538969039917,1.0,0.9947518110275269
674_class-7,1,0.9677253365516663,0,0.9914423823356628,0.9847970008850098,0.9920335923396908,0.9924439191818237
674_class-7,2,0.9680638313293457,1,0.9914631247520447,1.0060248374938965,0.9927885557515187,0.9955626130104065
674_class-7,3,0.9688620567321777,0,0.9907748699188232,1.005403995513916,0.9960620619043868,0.9947968125343323
674_class-7,4,0.9680035710334778,0,0.991765558719635,1.0029665231704712,0.9946120265859126,0.9947422742843628
674_class-7,5,0.968382716178894,0,0.990810751914978,0.9705876708030701,0.992251111198521,0.9924071431159973
675_class-6,0,0.9989472031593323,1,0.997122049331665,1.0101449489593506,1.0,0.9951744079589844
675_class-6,1,0.9688630104064941,0,0.9971592426300049,1.009839653968811,0.9993823779613812,0.9951269626617432
675_class-6,2,0.9686229228973389,0,0.9971407055854797,1.011666178703308,0.9989635736910751,0.9951727390289307
675_class-6,3,0.9688034057617188,0,0.9971277713775635,1.010675072669983,0.9992779110665952,0.9953247308731079
675_class-6,4,0.9689170122146606,0,0.9971456527709961,1.0105863809585571,0.9995221723675777,0.995273232460022
675_class-6,5,0.9688130021095276,0,0.997137188911438,1.00989830493927,0.999627022238799,0.9952042102813721
676_class-6,0,0.2714070677757263,1,0.9891022443771362,0.9364668130874634,1.0,0.9158300757408142
676_class-6,1,0.1533139944076538,0,0.9805376529693604,0.9794092178344727,0.5011308647170208,0.9013607501983643
676_class-6,2,0.2520219683647156,0,0.9885523319244385,0.9335182905197144,0.5028705865828608,0.9604389071464539
676_class-6,3,0.25203630328178406,0,0.9884225130081177,1.013641357421875,0.9964048577424571,0.9928390979766846
676_class-6,4,0.25213462114334106,0,0.9884153604507446,0.9742696285247803,0.9971468839159877,0.9810002446174622
676_class-6,5,0.15266764163970947,0,0.9817414283752441,0.974043607711792,0.4999213699108859,0.8784984350204468
677_class-9,0,0.4688897132873535,1,0.9801722764968872,0.9755551218986511,1.0,0.8614017963409424
677_class-9,1,0.9131925702095032,0,0.8953878879547119,0.9962323904037476,0.4259390114976528,0.9582918882369995
677_class-9,2,0.908099889755249,0,0.8936430215835571,0.9868040084838867,0.972012657812038,0.9344027042388916
677_class-9,3,0.9090169668197632,0,0.8933970332145691,0.98749840259552,0.9945112491388822,0.9284753799438477
677_class-9,4,0.9131995439529419,0,0.893104612827301,0.9948755502700806,0.9771981258733594,0.9526222944259644
677_class-9,5,0.471284955739975,0,0.9788088798522949,0.9739934206008911,0.47551170392470876,0.8554372191429138
678_class-8,0,0.6939185261726379,1,0.9738979935646057,1.005418300628662,1.0,0.9797433018684387
678_class-8,1,0.6269216537475586,0,0.9760293960571289,0.9881192445755005,0.8404974755662606,0.932679295539856
678_class-8,2,0.62579345703125,0,0.9769139289855957,0.9940810203552246,0.8931231901677756,0.9420032501220703
678_class-8,3,0.32835817337036133,0,0.9249325394630432,0.9441814422607422,0.3297868062759857,0.6945653557777405
678_class-8,4,0.738641619682312,0,0.9546284675598145,1.0026901960372925,0.2056448703042938,0.9853754639625549
678_class-8,5,0.4185047447681427,0,0.9817156791687012,0.9659687280654907,0.23222208777024847,0.9390650391578674
679_class-6,0,0.33294209837913513,0,0.9650914072990417,0.9640911817550659,1.0,0.9717486500740051
679_class-6,1,0.3249821364879608,0,0.9651820659637451,0.9682199954986572,0.9988941604537509,0.978524923324585
679_class-6,2,0.32492002844810486,1,0.9653770923614502,1.005179762840271,0.9953536335296976,0.9900078773498535
679_class-6,3,0.32487261295318604,0,0.9653782844543457,1.0032594203948975,0.9990274796304422,0.9887558817863464
679_class-6,4,0.32489320635795593,0,0.9653184413909912,1.0041955709457397,0.9988257899231426,0.9891736507415771
679_class-6,5,0.3248988687992096,0,0.9650692939758301,0.9969223737716675,0.9974974500083023,0.9870904684066772
680_class-5,0,0.9973541498184204,1,0.9907291531562805,1.0082683563232422,1.0,0.9897361397743225
680_class-5,1,0.9680666327476501,0,0.9906338453292847,1.008350133895874,0.9985140427069051,0.9900304675102234
680_class-5,2,0.9678229689598083,0,0.9906353950500488,1.0083105564117432,0.9991379310344828,0.9898293614387512
680_class-5,3,0.9675964117050171,0,0.9906367659568787,1.0080889463424683,0.9991783343193321,0.9900060296058655
680_class-5,4,0.9677870273590088,0,0.9907089471817017,1.0078845024108887,0.9994410790462178,0.9898202419281006
680_class-5,5,0.9676552414894104,0,0.99061119556427,1.0078845024108887,0.9995561874861308,0.9900285601615906
681_class-6,0,0.25561851263046265,1,0.9838816523551941,0.9367659091949463,1.0,0.9117144346237183
681_class-6,1,0.6797738075256348,0,0.9585095643997192,0.9458655118942261,0.08392866216147553,0.7206472754478455
681_class-6,2,0.46585923433303833,0,0.9003450870513916,0.8776775598526001,0.43874968362439887,0.3250501751899719
681_class-6,3,0.7783262133598328,0,0.9556268453598022,0.945354700088501,0.42064619922241586,0.6762835383415222
681_class-6,4,0.864470899105072,0,0.9523492455482483,0.961431622505188,0.7533050291670982,0.947504997253418
681_class-6,5,0.12912964820861816,0,0.8803660273551941,0.9634597301483154,0.0011401383514037953,0.9350922703742981
682_class-6,0,0.41016826033592224,0,0.8729372024536133,0.984502911567688,1.0,0.7719569206237793
682_class-6,1,0.3471316695213318,0,0.8765069246292114,1.0054508447647095,0.9125631728258214,0.9316440224647522
682_class-6,2,0.103351891040802,0,0.8498700261116028,1.007196068763733,0.5785364056344415,0.9842393398284912
682_class-6,3,0.43989747762680054,0,0.8861655592918396,0.9966694116592407,0.45960054900847175,0.8425577282905579
682_class-6,4,0.09801986813545227,0,0.8483848571777344,1.0028340816497803,0.45834114075850696,0.9783788919448853
682_class-6,5,0.9693468809127808,1,0.9609252214431763,1.0015228986740112,0.0,0.9901241064071655
683_class-8,0,0.41170334815979004,0,0.9849306344985962,0.9556564092636108,1.0,0.903664767742157
683_class-8,1,0.37632307410240173,0,0.9853026270866394,0.9674794673919678,0.9790189262263422,0.9331325888633728
683_class-8,2,0.3766070306301117,0,0.9845771789550781,0.9532157182693481,0.9808666116140291,0.8976266980171204
683_class-8,3,0.4699474275112152,0,0.9883079528808594,0.8862218856811523,0.3389643369769239,0.6671087145805359
683_class-8,4,0.4849424958229065,1,0.9955780506134033,0.9750069379806519,0.4623246032006835,0.9555809497833252
683_class-8,5,0.6648961305618286,0,0.991475522518158,0.9351145029067993,0.46025482306819354,0.8283689618110657
684_class-8,0,0.6884002089500427,0,0.9807412624359131,0.9460554122924805,1.0,0.9062401056289673
684_class-8,1,0.7632037401199341,1,0.984997034072876,0.9807279109954834,0.521011673151751,0.9784777760505676
