obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
192_class-14,3,0.41364920139312744,0,0.9248659610748291,0.9771664142608643,0.31143389146114386,0.9438070058822632
192_class-14,4,0.9066394567489624,0,0.9190650582313538,0.9877508878707886,0.3282626608353933,0.8958187699317932
192_class-14,5,0.8963410258293152,0,0.9150973558425903,0.9446374177932739,0.9453463090698175,0.8498600721359253
193_class-13,0,0.9632127285003662,0,0.9921075105667114,0.9788151979446411,1.0,0.938313901424408
193_class-13,1,0.9173001050949097,0,0.992533802986145,0.9647985696792603,0.9777244204112104,0.9167065024375916
193_class-13,2,0.9306590557098389,0,0.9919575452804565,0.9839152097702026,0.9689662737589502,0.9570826888084412
193_class-13,3,0.9254311323165894,0,0.9919546842575073,0.9789199829101562,0.975767334605598,0.9400104284286499
193_class-13,4,0.9301227331161499,1,0.9921145439147949,0.9809443950653076,0.9652219708200047,0.9662157893180847
193_class-13,5,0.9234976768493652,0,0.9921039342880249,0.9775010347366333,0.9553522665210268,0.9382105469703674
194_class-14,0,0.7795451879501343,0,0.9942032098770142,0.9938154220581055,1.0,0.9823077321052551
194_class-14,1,0.9417879581451416,1,0.9934515357017517,0.9976606369018555,0.6553868058851448,0.987034797668457
194_class-14,2,0.9413840770721436,0,0.9935739040374756,0.9918533563613892,0.9968640121638316,0.9821810126304626
194_class-14,3,0.835877537727356,0,0.9927282929420471,0.971899151802063,0.8074292430110013,0.9426214694976807
194_class-14,4,0.6450308561325073,0,0.9964058995246887,0.9630880355834961,0.37678961192704674,0.9378944039344788
194_class-14,5,0.7657087445259094,0,0.994780421257019,0.9845638275146484,0.6420509202847432,0.9705839157104492
195_class-10,0,0.2083958387374878,0,0.8659663200378418,0.9286092519760132,1.0,0.9479467272758484
195_class-10,1,0.7667589783668518,0,0.9869378209114075,0.9610810279846191,0.051024876451821424,0.7939746379852295
195_class-10,2,0.4036508798599243,1,0.9888926148414612,0.9977667331695557,0.20396701460233965,0.9950689077377319
195_class-10,3,0.20409370958805084,0,0.867716908454895,0.9147369861602783,0.06393839613930556,0.9273526668548584
195_class-10,4,0.20387357473373413,0,0.8698496222496033,0.9808391332626343,0.9916799248845883,0.9646342396736145
195_class-10,5,0.20869916677474976,0,0.8605409264564514,0.9968098402023315,0.9706249291142112,0.9711192846298218
196_class-14,0,0.4135952591896057,0,0.9941330552101135,0.9060123562812805,1.0,0.9040402173995972
196_class-14,1,0.3757203221321106,0,0.9911309480667114,0.9154468774795532,0.7431050760299701,0.8736264109611511
196_class-14,2,0.38510140776634216,1,0.9932379126548767,0.9942747354507446,0.746338901569475,0.9806262850761414
196_class-14,3,0.18187513947486877,0,0.8524866104125977,0.926588773727417,0.23903092898132647,0.4595014452934265
196_class-14,4,0.3873847723007202,0,0.9948828220367432,0.9013603925704956,0.18647059171913033,0.9137190580368042
196_class-14,5,0.38912877440452576,0,0.9932291507720947,0.9707887172698975,0.6903914590747331,0.9131343364715576
197_class-13,0,0.9853156805038452,0,0.9706156253814697,0.9918837547302246,1.0,0.9796479940414429
197_class-13,1,0.9430927038192749,0,0.9706048369407654,0.990273118019104,0.9963871223181807,0.9792324900627136
197_class-13,2,0.9433202743530273,0,0.9701464176177979,0.9933717250823975,0.9960415635823849,0.9797133803367615
197_class-13,3,0.9426674246788025,0,0.9703896045684814,0.9932593107223511,0.9965847501670503,0.9807656407356262
197_class-13,4,0.7293152213096619,1,0.9779825210571289,0.9999964237213135,0.6048039540701003,0.9596256613731384
197_class-13,5,0.9425612688064575,0,0.972623348236084,0.9744266271591187,0.6062102822034153,0.962533712387085
198_class-14,0,0.9851052165031433,0,0.9457817673683167,0.9939651489257812,1.0,0.988768458366394
198_class-14,1,0.9364210367202759,0,0.9458322525024414,0.9937065839767456,0.9984552845528455,0.9886643886566162
198_class-14,2,0.5812451839447021,1,0.9567304849624634,0.9922254085540771,0.36724091196578623,0.9609535336494446
198_class-14,3,0.9366858601570129,0,0.9457634687423706,0.9944859743118286,0.36731128381227784,0.9887489080429077
198_class-14,4,0.9368847012519836,0,0.946178138256073,0.9963316917419434,0.990481952006453,0.9902016520500183
198_class-14,5,0.9374873638153076,0,0.9457424283027649,0.9925110340118408,0.9882191559751473,0.9886214733123779
199_class-12,0,0.9350725412368774,1,0.9928346872329712,0.9872357845306396,1.0,0.9805342555046082
199_class-12,1,0.8684216141700745,0,0.9924627542495728,0.9755878448486328,0.9772040149957674,0.9750352501869202
199_class-12,2,0.8764517307281494,0,0.9924496412277222,0.9730154275894165,0.9772067965188562,0.9685226082801819
199_class-12,3,0.8755873441696167,0,0.9923844933509827,0.9721590280532837,0.9901538824361771,0.9749727845191956
199_class-12,4,0.5690561532974243,0,0.9773546457290649,0.9352912902832031,0.32856526175339457,0.5525647401809692
199_class-12,5,0.882582426071167,0,0.9924161434173584,0.9761732816696167,0.3298983237153064,0.9649435877799988
200_class-13,0,0.9649633765220642,0,0.9851807951927185,0.9731826782226562,1.0,0.9547905921936035
200_class-13,1,0.8601049780845642,0,0.9846270084381104,0.9641236066818237,0.9660905132603246,0.9609637260437012
200_class-13,2,0.8749363422393799,0,0.985342800617218,0.9817179441452026,0.9303855520764146,0.9583582878112793
200_class-13,3,0.8750065565109253,1,0.9852844476699829,0.9828097820281982,0.9936210860343878,0.9619369506835938
200_class-13,4,0.8659085631370544,0,0.9851089715957642,0.970299243927002,0.9344468448715055,0.9511071443557739
200_class-13,5,0.8747104406356812,0,0.9854190945625305,0.9805704355239868,0.9427140906430848,0.9538429379463196
201_class-11,0,0.4126448631286621,0,0.9791698455810547,0.9970664978027344,1.0,0.9759150743484497
201_class-11,1,0.8515400290489197,0,0.9942870736122131,0.9972370862960815,0.20874151632470728,0.9696647524833679
201_class-11,2,0.9459758996963501,0,0.9970598220825195,0.9972091913223267,0.8055497098878633,0.9888961911201477
201_class-11,3,0.9474843144416809,0,0.9970131516456604,1.0029865503311157,0.9865480740958542,0.989418625831604
201_class-11,4,0.9477008581161499,1,0.9970310926437378,1.0032826662063599,0.9991434211016349,0.9892973303794861
201_class-11,5,0.8510958552360535,0,0.994402289390564,0.9966212511062622,0.807891626511501,0.9694953560829163
202_class-14,0,0.01927775889635086,0,0.9243648052215576,0.9924644231796265,1.0,0.9518077969551086
202_class-14,1,0.019187482073903084,0,0.9241809844970703,0.9935097694396973,0.9973979995874066,0.9530172348022461
202_class-14,2,0.01751759462058544,1,0.9247483015060425,0.9936779737472534,0.9938245428041347,0.9535799026489258
202_class-14,3,0.41161900758743286,0,0.9369335174560547,0.9698138236999512,0.0701748445136749,0.40484005212783813
202_class-14,4,0.017499295994639397,0,0.925022304058075,0.9925981760025024,0.07017395328885728,0.9509072303771973
202_class-14,5,0.10867034643888474,0,0.9424628019332886,0.951150119304657,0.6724893144693681,0.8037967085838318
203_class-14,0,0.5216550230979919,1,0.9883161187171936,1.0176860094070435,1.0,0.9436057209968567
203_class-14,1,0.4661782383918762,0,0.9775159955024719,1.030195951461792,0.7421618648407716,0.903100311756134
203_class-14,2,0.7816063761711121,0,0.987293541431427,0.961894154548645,0.14681426814268142,0.8028567433357239
203_class-14,3,0.4438665509223938,0,0.9806594848632812,1.0204806327819824,0.11238342096413016,0.9595708250999451
203_class-14,4,0.6096042394638062,0,0.9904137849807739,0.9989385008811951,0.5508617677885175,0.769071102142334
203_class-14,5,0.5861079692840576,0,0.991086483001709,1.0150831937789917,0.7904998179783461,0.8630927205085754
204_class-14,0,0.4064957797527313,0,0.9034024477005005,0.9687449932098389,1.0,0.9441222548484802
204_class-14,1,0.33642759919166565,0,0.8998712301254272,0.9777787923812866,0.9804492227624461,0.9582599401473999
204_class-14,2,0.33644020557403564,0,0.9010144472122192,0.9694184064865112,0.9775592709332602,0.9379066824913025
204_class-14,3,0.34500107169151306,0,0.9122452139854431,0.9039016962051392,0.7909353041628174,0.8116635680198669
204_class-14,4,0.3363301753997803,1,0.9098383188247681,0.9819097518920898,0.794746265316399,0.9508969783782959
204_class-14,5,0.3363088071346283,0,0.8983943462371826,0.9667373895645142,0.9839969844424645,0.9440088272094727
205_class-14,0,0.3182671070098877,0,0.9181455373764038,0.9357284307479858,1.0,0.8754428029060364
205_class-14,1,0.3838978111743927,1,0.9807103872299194,0.9273995161056519,0.14024940872930552,0.9330278038978577
205_class-14,2,0.35119467973709106,0,0.9181898832321167,0.9504765272140503,0.2599004894624004,0.8985942006111145
205_class-14,3,0.35667094588279724,0,0.9350457787513733,0.9804118871688843,0.8756251270583452,0.9725541472434998
205_class-14,4,0.6364507079124451,0,0.9606955051422119,0.9545464515686035,0.21648057394028192,0.8911662697792053
205_class-14,5,0.35088521242141724,0,0.9595139026641846,0.9107768535614014,0.2449833705684334,0.625357449054718
206_class-14,0,0.6028509736061096,0,0.9119199514389038,0.8941429853439331,1.0,0.5170361399650574
206_class-14,1,0.5039325952529907,0,0.9143871068954468,0.8947802782058716,0.5361732121234027,0.4257279634475708
206_class-14,2,0.46738606691360474,0,0.965650737285614,0.991217851638794,0.6963426883308715,0.8358824253082275
206_class-14,3,0.5845414400100708,1,0.962026834487915,0.9922138452529907,0.3058180372944869,0.9338865280151367
206_class-14,4,0.3107181787490845,0,0.9477288722991943,0.9703035354614258,0.0,0.843431830406189
206_class-14,5,0.41718727350234985,0,0.9802405834197998,0.9023833274841309,0.0,0.9039918780326843
207_class-11,0,0.939694881439209,0,0.9862959384918213,1.0081526041030884,1.0,0.9946369528770447
207_class-11,1,0.9116736650466919,0,0.9863061904907227,1.007790207862854,0.9995333789585018,0.9948427677154541
207_class-11,2,0.9117467999458313,0,0.9862959980964661,1.0067821741104126,0.9995333789585018,0.9942811727523804
207_class-11,3,0.9117431640625,1,0.9862873554229736,1.0082179307937622,0.9995955573530785,0.9946158528327942
207_class-11,4,0.9609403610229492,0,0.986250638961792,0.9964765310287476,0.9024362829122994,0.9873652458190918
207_class-11,5,0.9118218421936035,0,0.9862583875656128,1.0057618618011475,0.8991988756148981,0.993623673915863
208_class-11,0,0.5258151292800903,0,0.9914321303367615,0.981809139251709,1.0,0.955791175365448
208_class-11,1,0.4987336993217468,0,0.9920828342437744,0.9726448059082031,0.9775534414179712,0.9388515949249268
208_class-11,2,0.3734462857246399,1,0.990473210811615,0.9848018884658813,0.3403386288618176,0.9785649180412292
208_class-11,3,0.44698357582092285,0,0.9944201707839966,0.8301953077316284,0.3001909400337604,0.5918258428573608
208_class-11,4,0.3623517155647278,0,0.9914484620094299,0.9312573075294495,0.3798979938796328,0.9162259697914124
208_class-11,5,0.6121141314506531,0,0.9944207072257996,0.8839414119720459,0.5229805244188738,0.8304495811462402
209_class-14,0,0.6198083162307739,0,0.9979805946350098,0.9562056064605713,1.0,0.9459207653999329
209_class-14,1,0.5626322031021118,0,0.998387336730957,0.9428571462631226,0.8958550902085058,0.94647216796875
209_class-14,2,0.4929984211921692,0,0.9836305379867554,0.9819324016571045,0.16354138025845477,0.9636013507843018
209_class-14,3,0.5859570503234863,0,0.9973163604736328,0.977033257484436,0.24143476246286352,0.9862605929374695
209_class-14,4,0.5846933722496033,1,0.9974346160888672,0.9945809841156006,0.985337347264034,0.9846261143684387
209_class-14,5,0.6053113341331482,0,0.9975494146347046,0.978682279586792,0.9024794462678322,0.95545893907547
210_class-14,0,0.5113883018493652,0,0.9829275608062744,0.9689056873321533,1.0,0.8903448581695557
210_class-14,1,0.5947918891906738,0,0.9910464882850647,0.8929526805877686,0.26455248990578734,0.7541863322257996
210_class-14,2,0.38617122173309326,1,0.9863689541816711,0.9500875473022461,0.16012363662202012,0.9710085391998291
210_class-14,3,0.9633236527442932,0,0.9783660173416138,0.9281048774719238,0.008861500439010114,0.9639438986778259
210_class-14,4,0.9634057283401489,0,0.977043867111206,0.9462863206863403,0.9944090613012955,0.9840636849403381
210_class-14,5,0.7511751055717468,0,0.9850919842720032,0.849219799041748,0.617145183559316,0.7231267094612122
211_class-14,0,0.9512914419174194,0,0.8729006052017212,0.998503565788269,1.0,0.9410760402679443
211_class-14,1,0.9462145566940308,0,0.8719841241836548,0.9997318983078003,0.9799919700214133,0.9512779116630554
211_class-14,2,0.9054014682769775,0,0.8725091218948364,0.9991512298583984,0.9717764335534843,0.9480392932891846
211_class-14,3,0.5631842017173767,0,0.9586223363876343,1.013904094696045,0.6683380975277265,0.9907439947128296
211_class-14,4,0.3212057054042816,1,0.9761229753494263,0.987236738204956,0.0,0.9112069010734558
211_class-14,5,0.5407301783561707,0,0.9648095369338989,0.9573105573654175,0.5049803008743287,0.6468424797058105
212_class-14,0,0.530958354473114,0,0.9946392178535461,0.958789587020874,1.0,0.8849455118179321
212_class-14,1,0.48129844665527344,0,0.9920490384101868,0.9508925676345825,0.6423219335840695,0.6321766972541809
212_class-14,2,0.7686176300048828,0,0.9956028461456299,0.9902834892272949,0.11285695133395898,0.9801516532897949
212_class-14,3,0.6950942277908325,1,0.9968519806861877,0.9922165870666504,0.7596693238854444,0.994231641292572
212_class-14,4,0.4808787405490875,0,0.9871529340744019,0.9860115051269531,0.18108655517915076,0.9468526244163513
212_class-14,5,0.4036572575569153,0,0.9956778287887573,0.9560236930847168,0.4264606761502714,0.9646561145782471
213_class-14,0,0.0378597117960453,0,0.9420269727706909,0.946980357170105,1.0,0.5013273358345032
213_class-14,1,0.9023488759994507,0,0.9825283288955688,0.9838058948516846,0.07726848084862731,0.9777265191078186
213_class-14,2,0.8947983980178833,0,0.9821826219558716,0.9890888929367065,0.969901547116737,0.9855583906173706
213_class-14,3,0.3144340515136719,0,0.962343692779541,0.9107892513275146,0.02159036707517692,0.492348849773407
213_class-14,4,0.9032710790634155,0,0.9824460744857788,0.9766412973403931,0.021746164027648413,0.9704551100730896
213_class-14,5,0.7961465120315552,1,0.9834973812103271,0.9872720241546631,0.7530900421786173,0.9790059924125671
214_class-10,0,0.5700058937072754,0,0.9542378783226013,0.9705599546432495,1.0,0.9520467519760132
214_class-10,1,0.393465518951416,0,0.9753117561340332,0.9613677263259888,0.13028030521540762,0.890781819820404
214_class-10,2,0.6563336849212646,1,0.9784393310546875,0.9983735084533691,0.17713099176462307,0.9880044460296631
214_class-10,3,0.6561778783798218,0,0.9784570932388306,0.9979559183120728,0.9981859410430839,0.987580418586731
214_class-10,4,0.41827690601348877,0,0.9726129174232483,0.9330222606658936,0.1989444037877276,0.8858871459960938
214_class-10,5,0.3061935305595398,0,0.9732078313827515,0.9489620923995972,0.4739314232033819,0.9440824389457703
215_class-14,0,0.5671448707580566,0,0.9616982936859131,0.9115752577781677,1.0,0.7783685922622681
215_class-14,1,0.660841703414917,1,0.9633673429489136,0.9807171821594238,0.3461977077128816,0.9190211892127991
215_class-14,2,0.6669666767120361,0,0.9566338062286377,0.9707654714584351,0.9568446716800231,0.901938796043396
215_class-14,3,0.41377443075180054,0,0.9606302976608276,0.9253801107406616,0.425045513160889,0.7136508226394653
215_class-14,4,0.6543238162994385,0,0.9616903066635132,0.9814270734786987,0.40355351525971267,0.8957626223564148
215_class-14,5,0.6289596557617188,0,0.9505362510681152,0.8985519409179688,0.8376696007391917,0.7154064178466797
216_class-12,0,0.3456924557685852,0,0.951979398727417,1.0043803453445435,1.0,0.964775025844574
216_class-12,1,0.33941030502319336,0,0.9526617527008057,0.9999836683273315,0.9988774270443069,0.9605363011360168
216_class-12,2,0.33854642510414124,0,0.9519928097724915,1.005540132522583,0.9988404859795814,0.9673597812652588
216_class-12,3,0.3389778435230255,1,0.952499270439148,1.0052303075790405,0.9994317814344978,0.9662604928016663
216_class-12,4,0.6197270750999451,0,0.9620105028152466,0.9874697923660278,0.681271088513982,0.9098305702209473
216_class-12,5,0.3385278582572937,0,0.9518644213676453,1.0024124383926392,0.680826492856186,0.9627615809440613
217_class-14,0,0.2522604465484619,0,0.9041219353675842,0.9901939630508423,1.0,0.9304834008216858
217_class-14,1,0.9234147667884827,0,0.9689106345176697,0.9912611246109009,0.134578494549548,0.9828217625617981
217_class-14,2,0.9239743947982788,1,0.9690799713134766,0.998703122138977,0.9954941551540913,0.9859655499458313
217_class-14,3,0.924015998840332,0,0.9688426852226257,0.9847171306610107,0.9929351044927659,0.9830616116523743
217_class-14,4,0.9232670068740845,0,0.9689732789993286,0.9955083131790161,0.985319626010069,0.9843606948852539
217_class-14,5,0.9234070181846619,0,0.968988299369812,0.9977625608444214,0.9918231761850006,0.9870055913925171
