obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
466_class-15,5,0.40792030096054077,0,0.9172030687332153,0.9810889959335327,0.6812694125590817,0.9692383408546448
467_class-15,0,0.4301694631576538,0,0.9740728735923767,0.8353991508483887,1.0,0.781959593296051
467_class-15,1,0.4120273292064667,0,0.9605650305747986,0.8336043357849121,0.6308004195985526,0.42790687084198
467_class-15,2,0.350300669670105,0,0.9675689339637756,0.9114620685577393,0.48395157773141434,0.5911635756492615
467_class-15,3,0.3812981843948364,0,0.9862641096115112,0.8103312253952026,0.6135335815401443,0.5191010236740112
467_class-15,4,0.08503246307373047,0,0.7413074374198914,0.9365383386611938,0.15320813098972882,0.5561303496360779
467_class-15,5,0.7060446739196777,1,0.9873095750808716,0.831163763999939,0.05139389667931567,0.7900830507278442
468_class-17,0,0.5329920649528503,1,0.8687524795532227,0.9713202714920044,1.0,0.9584977626800537
468_class-17,1,0.7753956913948059,0,0.8305321931838989,1.0117310285568237,0.40193290145889293,0.9917755126953125
468_class-17,2,0.5234068632125854,0,0.8677322268486023,0.9898933172225952,0.4021546577086094,0.982373833656311
468_class-17,3,0.526300847530365,0,0.8669773936271667,0.985216498374939,0.9875424985888499,0.9701399803161621
468_class-17,4,0.7753660678863525,0,0.8301147222518921,1.0176407098770142,0.4064623142250531,0.9955130219459534
468_class-17,5,0.7753262519836426,0,0.8301862478256226,1.0179930925369263,0.9998372607733368,0.9955827593803406
469_class-17,0,0.7395809292793274,1,0.9950572848320007,1.0046052932739258,1.0,0.9931402802467346
469_class-17,1,0.9363431930541992,0,0.938257098197937,0.9239790439605713,0.5265465801126349,0.9601479768753052
469_class-17,2,0.9347607493400574,0,0.940251350402832,1.0058048963546753,0.9878728564741925,0.9905086159706116
469_class-17,3,0.8203188180923462,0,0.9826765656471252,1.009372591972351,0.7452653927813163,0.9940935969352722
469_class-17,4,0.3878587484359741,0,0.9611491560935974,0.9537302255630493,0.1580791182838024,0.7640745639801025
469_class-17,5,0.518011212348938,0,0.9849207997322083,0.9173451662063599,0.517801620751942,0.7394748330116272
470_class-19,0,0.6808350086212158,0,0.993382453918457,0.9680130481719971,1.0,0.9529547691345215
470_class-19,1,0.629294753074646,1,0.9939616918563843,0.9943203926086426,0.8692710063101959,0.9846689105033875
470_class-19,2,0.4991869628429413,0,0.9965291023254395,0.9565960168838501,0.5814408678221907,0.9372301697731018
470_class-19,3,0.6262246966362,0,0.9935817122459412,0.9955706596374512,0.5871454766270569,0.9850061535835266
470_class-19,4,0.6608335375785828,0,0.9894703030586243,0.9410951137542725,0.6429599461048505,0.785706639289856
470_class-19,5,0.9104790091514587,0,0.9848257303237915,0.9496929049491882,0.49805503234788306,0.9665308594703674
471_class-17,0,0.25346648693084717,0,0.9756497144699097,0.9615988731384277,1.0,0.9882528781890869
471_class-17,1,0.25116607546806335,0,0.975569486618042,0.9507445096969604,0.9998226478673407,0.9765059351921082
471_class-17,2,0.2511248290538788,0,0.9759708642959595,0.9621192216873169,0.9995946853111424,0.989865243434906
471_class-17,3,0.2509334087371826,1,0.9762523770332336,1.0118194818496704,0.9985830676585193,0.9915961027145386
471_class-17,4,0.2511511445045471,0,0.9758093357086182,0.9652683734893799,0.9984186623148253,0.9899814128875732
471_class-17,5,0.30830883979797363,0,0.9789042472839355,0.9469385147094727,0.862726228880748,0.9132149815559387
472_class-18,0,0.7788649201393127,0,0.9931117296218872,0.958916425704956,1.0,0.923384964466095
472_class-18,1,0.9647917747497559,0,0.9974470734596252,0.9917134046554565,0.6084905660377359,0.9840179681777954
472_class-18,2,0.9661920666694641,0,0.9975038766860962,0.9921797513961792,0.9940317825555476,0.9849879741668701
472_class-18,3,0.9671342372894287,1,0.9975272417068481,0.9922196865081787,0.9939565155199542,0.986740231513977
472_class-18,4,0.966738224029541,0,0.9973464012145996,0.9924081563949585,0.9923503127792672,0.9851850867271423
472_class-18,5,0.9574463367462158,0,0.9977955222129822,0.9441200494766235,0.9642051175224803,0.9689742922782898
473_class-19,0,0.5441415309906006,1,0.9917528629302979,0.9225389957427979,1.0,0.6540490984916687
473_class-19,1,0.4416177272796631,0,0.9905623197555542,0.919600248336792,0.6980665305632281,0.6768012046813965
473_class-19,2,0.4147718548774719,0,0.9934970140457153,0.928885817527771,0.8001241648436114,0.7323096394538879
473_class-19,3,0.7431864142417908,0,0.9834613800048828,0.9820626974105835,0.3614457831325301,0.9264630079269409
473_class-19,4,0.3997897505760193,0,0.9928753972053528,0.8945248126983643,0.32338412300841857,0.7126580476760864
473_class-19,5,0.6573576927185059,0,0.9737510681152344,0.9769961833953857,0.27255931258981203,0.8955357074737549
474_class-18,0,0.8114362955093384,1,0.9197970032691956,1.0039443969726562,1.0,0.9803177118301392
474_class-18,1,0.5501183867454529,0,0.8642278909683228,1.0039700269699097,0.5690598097661581,0.9920031428337097
474_class-18,2,0.6995548009872437,0,0.9040945768356323,1.0021225214004517,0.6665147298723731,0.9783992767333984
474_class-18,3,0.550204873085022,0,0.8645162582397461,1.00388765335083,0.6664908031367659,0.9919862747192383
474_class-18,4,0.9611976146697998,0,0.9519771933555603,1.0059243440628052,0.44842779409640293,0.9725381135940552
474_class-18,5,0.5501909852027893,0,0.8643384575843811,1.003588318824768,0.4482872094516502,0.9920855164527893
475_class-16,0,0.5747961401939392,0,0.9880666136741638,0.963045597076416,1.0,0.8941366076469421
475_class-16,1,0.9090886116027832,0,0.9394701719284058,0.9938491582870483,0.46750955842536224,0.9752981066703796
475_class-16,2,0.35760071873664856,1,0.9922061562538147,0.9947327375411987,0.16008068814523865,0.9885364770889282
475_class-16,3,0.8079536557197571,0,0.9570069313049316,0.9741220474243164,0.1843652880707626,0.8999176025390625
475_class-16,4,0.9082253575325012,0,0.9413036108016968,0.9827032089233398,0.8553023692312758,0.9447526335716248
475_class-16,5,0.8284794688224792,0,0.9450798630714417,0.9802759885787964,0.8911510968696081,0.9333859086036682
476_class-15,0,0.6121038198471069,0,0.9841187000274658,0.9930179119110107,1.0,0.9678513407707214
476_class-15,1,0.5631574392318726,0,0.9860919117927551,0.9828939437866211,0.9824160074966237,0.9525787830352783
476_class-15,2,0.42738714814186096,1,0.9859156012535095,0.9771835803985596,0.49880076315072225,0.9913442730903625
476_class-15,3,0.5019404888153076,0,0.9883191585540771,0.9488158226013184,0.7397943162191867,0.9460020661354065
476_class-15,4,0.4699077606201172,0,0.9820502996444702,0.9317831993103027,0.7227749854685951,0.9257874488830566
476_class-15,5,0.4688582420349121,0,0.9778112173080444,0.9551239013671875,0.40568076566841615,0.8860434293746948
477_class-17,0,0.18935394287109375,0,0.8320801854133606,0.8104795217514038,1.0,0.3089873492717743
477_class-17,1,0.5656933784484863,0,0.9852677583694458,0.9426426887512207,0.4750161891593888,0.9040272235870361
477_class-17,2,0.5677330493927002,1,0.9854756593704224,0.9573965072631836,0.9892860071244408,0.9535874128341675
477_class-17,3,0.795386552810669,0,0.9617364406585693,0.943102240562439,0.49735548715157907,0.9160370230674744
477_class-17,4,0.5667033791542053,0,0.985188901424408,0.9520747661590576,0.49708194378275367,0.9426010251045227
477_class-17,5,0.5669912099838257,0,0.9853209257125854,0.9500857591629028,0.9979888104728124,0.9453036785125732
478_class-18,0,0.9861825704574585,1,0.9900427460670471,0.9999715089797974,1.0,0.989922046661377
478_class-18,1,0.9583109617233276,0,0.990330696105957,1.0009324550628662,0.9912120299457878,0.9896451830863953
478_class-18,2,0.9582768678665161,0,0.9904235005378723,1.002113938331604,0.9992078907106197,0.989910900592804
478_class-18,3,0.9582923650741577,0,0.9902567267417908,1.0008575916290283,0.9990561329659123,0.989860475063324
478_class-18,4,0.9584616422653198,0,0.9902010560035706,1.0000280141830444,0.9991217989027907,0.9898229837417603
478_class-18,5,0.958582878112793,0,0.9903591871261597,1.0017650127410889,0.9994796522342432,0.9897722601890564
479_class-16,0,0.9942935705184937,0,0.9780400395393372,1.0143623352050781,1.0,0.9958893060684204
479_class-16,1,0.9705660939216614,1,0.9780489802360535,1.0149778127670288,0.9992400706287298,0.99600750207901
479_class-16,2,0.9706335067749023,0,0.9779894351959229,1.0146738290786743,0.9996871018930336,0.9959798455238342
479_class-16,3,0.9705878496170044,0,0.9780197739601135,1.0147066116333008,0.9997764413941115,0.9960620999336243
479_class-16,4,0.9705734848976135,0,0.9780281782150269,1.0150235891342163,0.9995528527991415,0.9960172772407532
479_class-16,5,0.9706070423126221,0,0.978003740310669,1.014841914176941,0.9995528927836895,0.996005654335022
480_class-19,0,0.8013782501220703,1,0.988105833530426,0.9848029613494873,1.0,0.9659696221351624
480_class-19,1,0.9842334985733032,0,0.9814743995666504,1.0027636289596558,0.7044642501361457,0.989546000957489
480_class-19,2,0.7947267293930054,0,0.9883843064308167,0.9718269109725952,0.7075704505651966,0.9414758086204529
480_class-19,3,0.9841828346252441,0,0.981727123260498,1.0031473636627197,0.7074953568585832,0.989682137966156
480_class-19,4,0.8296388983726501,0,0.9867861270904541,0.9866106510162354,0.7604012406046551,0.9500479102134705
480_class-19,5,0.7938673496246338,0,0.9876490831375122,0.9854698181152344,0.9328969796140997,0.9687819480895996
481_class-16,0,0.428327739238739,0,0.9877616167068481,0.9962172508239746,1.0,0.9706853032112122
481_class-16,1,0.44327783584594727,0,0.9849023222923279,1.0042158365249634,0.8398649020723582,0.9894410967826843
481_class-16,2,0.41446977853775024,0,0.9855822324752808,0.9930812120437622,0.8360592614323957,0.969322681427002
481_class-16,3,0.41496148705482483,0,0.9884304404258728,0.9961093664169312,0.9936684326140328,0.9712595343589783
481_class-16,4,0.44292154908180237,1,0.9878098368644714,0.9960300922393799,0.838395193689875,0.9859195351600647
481_class-16,5,0.4142497181892395,0,0.9876893758773804,0.9889187812805176,0.8380266075388026,0.9661345481872559
482_class-19,0,0.38372787833213806,0,0.962510347366333,0.989378809928894,1.0,0.9762902855873108
482_class-19,1,0.38313329219818115,0,0.9754675626754761,0.9850242137908936,0.9743290782993266,0.9793803691864014
482_class-19,2,0.41099193692207336,0,0.9947850704193115,1.0006979703903198,0.6844124502382377,0.9912471771240234
482_class-19,3,0.4113664925098419,0,0.9945593476295471,1.0054824352264404,0.9928012048192771,0.9904415607452393
482_class-19,4,0.41129568219184875,0,0.9943714141845703,1.0054774284362793,0.9988491126052457,0.9912719130516052
482_class-19,5,0.4112677276134491,1,0.9948700666427612,1.0057014226913452,0.9991827839825661,0.9911847114562988
483_class-19,0,0.5031942129135132,0,0.9674904346466064,0.9202450513839722,1.0,0.8626804351806641
483_class-19,1,0.1509242057800293,0,0.8755264282226562,0.9850530624389648,0.22784425428455654,0.9393598437309265
483_class-19,2,0.14327076077461243,0,0.8715882301330566,0.988683819770813,0.9716035014300395,0.9444757103919983
483_class-19,3,0.35303792357444763,0,0.9567621946334839,0.981940746307373,0.29606795875879843,0.9555768966674805
483_class-19,4,0.1437494158744812,0,0.8722972869873047,0.9948508739471436,0.2964402580549019,0.9488843679428101
483_class-19,5,0.3616369664669037,1,0.9695730805397034,0.98064124584198,0.26773418436721946,0.9776574969291687
484_class-15,0,0.5641214847564697,0,0.9593613743782043,0.9070043563842773,1.0,0.6808985471725464
484_class-15,1,0.40220189094543457,0,0.970739483833313,0.8756957054138184,0.20973650951093478,0.4012725353240967
484_class-15,2,0.20687535405158997,0,0.9152219295501709,0.8966964483261108,0.25422618373586553,0.3699900507926941
484_class-15,3,0.6133807301521301,1,0.9594662189483643,0.9726591110229492,0.19856202322051605,0.8670102953910828
484_class-15,4,0.5183119773864746,0,0.9509738683700562,0.9215085506439209,0.26737011264231897,0.8572392463684082
484_class-15,5,0.6356606483459473,0,0.9483867883682251,0.9128125905990601,0.27670170230085955,0.6793901920318604
485_class-15,0,0.8639159202575684,1,0.9573772549629211,1.0073150396347046,1.0,0.9867696762084961
485_class-15,1,0.832301139831543,0,0.9572574496269226,1.0072481632232666,0.9989888160619868,0.9863216876983643
485_class-15,2,0.8323689103126526,0,0.9573065638542175,1.006914496421814,0.9992201493901325,0.9863646626472473
485_class-15,3,0.8320993185043335,0,0.9572108387947083,1.005448341369629,0.9986483359920117,0.9841129779815674
485_class-15,4,0.8322662711143494,0,0.9572750329971313,1.0052553415298462,0.9984420073761213,0.9836839437484741
485_class-15,5,0.8324023485183716,0,0.9573752880096436,1.0073448419570923,0.9981492530044199,0.9863545894622803
486_class-19,0,0.9987472295761108,1,0.9740405082702637,1.0116344690322876,1.0,0.9949614405632019
486_class-19,1,0.9720026254653931,0,0.9739384651184082,1.0147552490234375,0.9991486515248259,0.9953200817108154
486_class-19,2,0.9719942808151245,0,0.9739189743995667,1.0150281190872192,0.999777068450119,0.995291531085968
486_class-19,3,0.971990168094635,0,0.9739201664924622,1.0145972967147827,0.9997365594666342,0.9953493475914001
486_class-19,4,0.9721395969390869,0,0.9741137027740479,1.0121654272079468,0.999169039632756,0.9947990775108337
486_class-19,5,0.9721078872680664,0,0.9739983677864075,1.0127087831497192,0.9997262107568752,0.9949876070022583
487_class-19,0,0.3850972056388855,1,0.997046947479248,0.9869028329849243,1.0,0.9895193576812744
487_class-19,1,0.6446987390518188,0,0.991003155708313,0.9832072257995605,0.23947158436031563,0.9801925420761108
487_class-19,2,0.401145339012146,0,0.9966873526573181,0.9880987405776978,0.3098723856788373,0.9872883558273315
487_class-19,3,0.49197858572006226,0,0.9899420738220215,0.9755645990371704,0.5388207822533567,0.9663987755775452
487_class-19,4,0.6427819132804871,0,0.9908020496368408,1.0015974044799805,0.5704606325050108,0.9908642768859863
