obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
189_class-6,2,0.24589937925338745,0,0.6316467523574829,0.9584271907806396,0.2293746250321401,0.611157238483429
189_class-6,3,0.5238008499145508,0,0.9483732581138611,0.9436609745025635,0.3555746121169442,0.8853242993354797
189_class-6,4,0.3075132966041565,0,0.9518663883209229,0.9701045751571655,0.3976510262224548,0.9393193125724792
189_class-6,5,0.30871304869651794,0,0.9493333101272583,0.963789701461792,0.9690999366152546,0.9426932334899902
190_class-7,0,0.9990077614784241,0,0.993899941444397,0.9968854188919067,1.0,0.9915761947631836
190_class-7,1,0.1844286322593689,0,0.9743729829788208,0.991912841796875,0.06940482382175711,0.8842282295227051
190_class-7,2,0.9614260792732239,0,0.993879497051239,1.004987120628357,0.06867011436259671,0.9937978982925415
190_class-7,3,0.9192231297492981,0,0.9959021806716919,0.9312887191772461,0.9018490647172651,0.5213074684143066
190_class-7,4,0.9612641334533691,0,0.9939544200897217,1.0036462545394897,0.9016006015683747,0.9928674697875977
190_class-7,5,0.9618991017341614,1,0.9939619898796082,1.0059351921081543,0.9966008322100451,0.9937180280685425
191_class-7,0,0.9981487989425659,0,0.9967665672302246,1.0080825090408325,1.0,0.9690385460853577
191_class-7,1,0.9636862277984619,0,0.996766209602356,1.0059940814971924,0.9986740299290388,0.9636358022689819
191_class-7,2,0.9631909728050232,1,0.9968616962432861,1.004852294921875,0.9961375945635917,0.9861137866973877
191_class-7,3,0.9638006687164307,0,0.9967658519744873,1.0068238973617554,0.9959052694245597,0.9648053050041199
191_class-7,4,0.9638417959213257,0,0.9968195557594299,1.0064324140548706,0.9996792862661632,0.9641948938369751
191_class-7,5,0.9606181979179382,0,0.9969781637191772,1.0056887865066528,0.9945634747121411,0.9610114097595215
192_class-5,0,0.9960839748382568,1,0.8579422235488892,1.0182079076766968,1.0,0.9851940870285034
192_class-5,1,0.9435161352157593,0,0.8586663007736206,1.019416093826294,0.998468943791512,0.9850037693977356
192_class-5,2,0.9443244338035583,0,0.8576211929321289,1.0197430849075317,0.9973089284141939,0.9843001961708069
192_class-5,3,0.4168262779712677,0,0.9899995923042297,0.9404704570770264,0.4216065871726379,0.9187604784965515
192_class-5,4,0.944196343421936,0,0.8581408262252808,1.0183895826339722,0.4216963046208766,0.9850087761878967
192_class-5,5,0.9440348148345947,0,0.8584071397781372,1.0181334018707275,0.9994381867753573,0.9847356677055359
193_class-6,0,0.9569563865661621,0,0.9958397150039673,0.9696972370147705,1.0,0.9861838221549988
193_class-6,1,0.9398233890533447,1,0.9959231615066528,0.9986112117767334,0.9871894409937888,0.9914974570274353
193_class-6,2,0.5584676861763,0,0.9820264577865601,0.9741435050964355,0.3305308494476157,0.9443510174751282
193_class-6,3,0.7283360362052917,0,0.9936223030090332,0.9859217405319214,0.2681929094301708,0.9698074460029602
193_class-6,4,0.7066522836685181,0,0.9938675761222839,0.9709635972976685,0.9346760756640203,0.8950696587562561
193_class-6,5,0.9369910955429077,0,0.9959902763366699,0.9830670356750488,0.5393564717908776,0.9844864010810852
194_class-6,0,0.5566529035568237,0,0.8767838478088379,0.9880763292312622,1.0,0.8680919408798218
194_class-6,1,0.41381776332855225,0,0.7781758308410645,0.9846547842025757,0.9062919570155958,0.7100123167037964
194_class-6,2,0.4737699031829834,0,0.8690842390060425,0.9887299537658691,0.910701250172288,0.8521968126296997
194_class-6,3,0.24248772859573364,1,0.9729804396629333,0.9876948595046997,0.14940389778542562,0.9805652499198914
194_class-6,4,0.39149725437164307,0,0.8838648796081543,0.9594054222106934,0.47388816024800284,0.8950620889663696
194_class-6,5,0.47430121898651123,0,0.8785567283630371,0.9805047512054443,0.2755794841415039,0.8486659526824951
195_class-8,0,0.3361451029777527,1,0.9895578622817993,1.0000542402267456,1.0,0.9765660762786865
195_class-8,1,0.30312633514404297,0,0.9820600748062134,0.9823586940765381,0.8384319713563606,0.9557563066482544
195_class-8,2,0.3125673830509186,0,0.9900763630867004,0.971837043762207,0.8487858431136786,0.9815062284469604
195_class-8,3,0.3130015432834625,0,0.9893630146980286,0.972477912902832,0.9861999634436117,0.9767653942108154
195_class-8,4,0.2970937192440033,0,0.9893299341201782,0.9460546970367432,0.7002669320906664,0.7410928010940552
195_class-8,5,0.31380778551101685,0,0.9908673763275146,0.9260833859443665,0.6961183739255015,0.9664432406425476
196_class-7,0,0.6249772310256958,1,0.9953381419181824,0.9990376234054565,1.0,0.9824420213699341
196_class-7,1,0.5447030067443848,0,0.9929431676864624,0.9532819986343384,0.7013595136443229,0.897685706615448
196_class-7,2,0.6097545027732849,0,0.995499849319458,0.9939637184143066,0.6989603766182817,0.9842010140419006
196_class-7,3,0.9559584856033325,0,0.9891550540924072,1.0049840211868286,0.4553137358623643,0.9871293902397156
196_class-7,4,0.6092545390129089,0,0.9954650402069092,0.9992654323577881,0.4540859415375695,0.9822423458099365
196_class-7,5,0.6095638275146484,0,0.9952367544174194,0.9819519519805908,0.9918324549543335,0.9764878749847412
197_class-7,0,0.9980612397193909,1,0.9811872243881226,1.0088229179382324,1.0,0.9931758046150208
197_class-7,1,0.9682029485702515,0,0.9804867506027222,1.0085982084274292,0.9952239620646129,0.9917595386505127
197_class-7,2,0.9669106006622314,0,0.9811693429946899,1.007574439048767,0.995071287263797,0.9933735728263855
197_class-7,3,0.9669702053070068,0,0.9812533855438232,1.0095316171646118,0.9995566242049079,0.9931700229644775
197_class-7,4,0.9684441089630127,0,0.980371356010437,1.008058786392212,0.9945924738152911,0.9917283654212952
197_class-7,5,0.9669069647789001,0,0.9812148809432983,1.0081799030303955,0.9944059760548487,0.9932938814163208
198_class-6,0,0.9934384822845459,1,0.9832590818405151,0.9969290494918823,1.0,0.9822526574134827
198_class-6,1,0.9395991563796997,0,0.9830901026725769,0.9950425624847412,0.9938343111243975,0.9768904447555542
198_class-6,2,0.9367215633392334,0,0.9835250377655029,0.9903998374938965,0.980499392332339,0.9749611020088196
198_class-6,3,0.9395135641098022,0,0.9833441376686096,0.9968832731246948,0.9798046681013077,0.9820712804794312
198_class-6,4,0.9397514462471008,0,0.9836126565933228,0.9958550930023193,0.997976011994003,0.9816308617591858
198_class-6,5,0.9397847652435303,0,0.9832826852798462,0.9964064359664917,0.9980314222505531,0.9818897247314453
199_class-8,0,0.4329407811164856,1,0.9825106263160706,0.8982419371604919,1.0,0.9809306859970093
199_class-8,1,0.24943216145038605,0,0.9408504366874695,0.8999150991439819,0.11215355655238705,0.7279049158096313
199_class-8,2,0.4855881929397583,0,0.9918861985206604,0.9055577516555786,0.05432281747912484,0.6542751789093018
199_class-8,3,0.35695791244506836,0,0.9952360391616821,0.9465847015380859,0.1144175550278718,0.8284366130828857
199_class-8,4,0.3969353139400482,0,0.9916695356369019,0.9789808988571167,0.3689506032324152,0.9784385561943054
199_class-8,5,0.36778852343559265,0,0.9951603412628174,0.8632367849349976,0.44239235774608887,0.7218934893608093
200_class-5,0,0.9833630323410034,0,0.9815880060195923,1.004071593284607,1.0,0.9939518570899963
200_class-5,1,0.9543614387512207,0,0.9817927479743958,1.002996563911438,0.9938587131832957,0.9891611337661743
200_class-5,2,0.9541646242141724,1,0.9816390872001648,1.008150339126587,0.993686116899871,0.9941298961639404
200_class-5,3,0.9539260864257812,0,0.9819860458374023,1.001341462135315,0.9919491893367075,0.9891484975814819
200_class-5,4,0.9539269208908081,0,0.9818294048309326,1.0023553371429443,0.9987754439015857,0.9890676140785217
200_class-5,5,0.9538060426712036,0,0.9818870425224304,1.001672625541687,0.9993377317938722,0.9888250827789307
201_class-5,0,0.9879240989685059,1,0.9790310859680176,0.9955291748046875,1.0,0.9920374751091003
201_class-5,1,0.18944458663463593,0,0.9427890777587891,0.9549479484558105,0.0,0.8284413814544678
201_class-5,2,0.862897515296936,0,0.9780385494232178,0.9326856136322021,0.017674903087998736,0.5383312702178955
201_class-5,3,0.21143095195293427,0,0.975222110748291,0.9435060024261475,0.01921726041144004,0.9554411768913269
201_class-5,4,0.2109837383031845,0,0.9745025634765625,0.9540558457374573,0.9938711131140153,0.9721107482910156
201_class-5,5,0.3782184422016144,0,0.9180038571357727,0.9243704080581665,0.47919447901346307,0.41611921787261963
202_class-5,0,0.8474821448326111,0,0.9728758931159973,1.0094678401947021,1.0,0.9906279444694519
202_class-5,1,0.8108123540878296,1,0.9728906154632568,1.0108431577682495,0.99877313609363,0.9913337230682373
202_class-5,2,0.8108757734298706,0,0.9730512499809265,1.0097559690475464,0.9986495670670892,0.9905590415000916
202_class-5,3,0.810833215713501,0,0.972812294960022,1.0100531578063965,0.9985964726444574,0.9916994571685791
202_class-5,4,0.8108718395233154,0,0.9733314514160156,1.0086132287979126,0.9972373008517587,0.9881855845451355
202_class-5,5,0.8108865022659302,0,0.9730168581008911,1.0085822343826294,0.9986211041773472,0.9899930357933044
203_class-9,0,0.12611597776412964,0,0.9013260006904602,0.9338177442550659,1.0,0.478999525308609
203_class-9,1,0.24891303479671478,1,0.9707916975021362,1.005915880203247,0.4530756935424099,0.9773594737052917
203_class-9,2,0.9221606850624084,0,0.9079922437667847,1.00437331199646,0.10649864096861873,0.9932176470756531
203_class-9,3,0.02834893949329853,0,0.9452236890792847,0.9649871587753296,0.06604723305568191,0.4619545638561249
203_class-9,4,0.24941857159137726,0,0.9712277054786682,1.0032957792282104,0.6170104880113045,0.9644052982330322
203_class-9,5,0.3614486753940582,0,0.9434842467308044,0.9648721218109131,0.06846235960968862,0.9278315305709839
204_class-9,0,0.3813692033290863,0,0.9945477247238159,0.9675095081329346,1.0,0.9577979445457458
204_class-9,1,0.3680606186389923,1,0.9959323406219482,0.9631383419036865,0.9783917817924194,0.9593780040740967
204_class-9,2,0.3910464942455292,0,0.9882160425186157,0.8851463198661804,0.611141482615351,0.6671798825263977
204_class-9,3,0.16525138914585114,0,0.9029649496078491,0.9912877082824707,0.08905268058033983,0.9265956878662109
204_class-9,4,0.36826375126838684,0,0.995974063873291,0.9596006870269775,0.12943298564818445,0.9561977386474609
204_class-9,5,0.36864572763442993,0,0.995213508605957,0.962066650390625,0.9756082871597206,0.9600602388381958
205_class-9,0,0.94144207239151,0,0.9901041388511658,1.003888487815857,1.0,0.9831979870796204
205_class-9,1,0.8917481899261475,0,0.9900983572006226,1.0037524700164795,0.9991467576791809,0.9837642908096313
205_class-9,2,0.8914136290550232,0,0.9898102879524231,0.9608041048049927,0.993371396741401,0.9746938943862915
205_class-9,3,0.8917245864868164,1,0.9904171228408813,1.0051671266555786,0.9935799236832576,0.9843220114707947
205_class-9,4,0.891305685043335,0,0.9900371432304382,0.9892368316650391,0.9937220982142857,0.9792473316192627
205_class-9,5,0.8917446136474609,0,0.990168571472168,1.003895878791809,0.9937068303914045,0.9840720891952515
206_class-6,0,0.9822461605072021,0,0.9855036735534668,1.0065804719924927,1.0,0.9957481026649475
206_class-6,1,0.9400535821914673,0,0.9855791330337524,1.0060690641403198,0.9994934143870314,0.9956099987030029
206_class-6,2,0.9414303302764893,0,0.9858013987541199,1.0031243562698364,0.9903915492408739,0.9923751950263977
206_class-6,3,0.9400428533554077,1,0.9856562614440918,1.0067188739776611,0.9904687652275607,0.995749294757843
206_class-6,4,0.9400457143783569,0,0.9855734705924988,1.0059455633163452,0.9993375677044772,0.9956888556480408
206_class-6,5,0.9414469003677368,0,0.9858498573303223,1.0039781332015991,0.9898856040379631,0.9923622012138367
207_class-9,0,0.9938175678253174,1,0.9963265061378479,0.8884289264678955,1.0,0.9278224110603333
207_class-9,1,0.9278548359870911,0,0.9957880973815918,0.9990218877792358,0.9335638058018939,0.9863950610160828
207_class-9,2,0.9279682636260986,0,0.9959758520126343,0.999016523361206,0.9980281389895544,0.9867117404937744
207_class-9,3,0.9255579113960266,0,0.9959437847137451,1.000167965888977,0.991795903244588,0.9899880886077881
207_class-9,4,0.9279965162277222,0,0.9957472681999207,0.9996780157089233,0.9922193404964802,0.9880686402320862
207_class-9,5,0.9273408651351929,0,0.9959722757339478,1.000563383102417,0.9971268954509178,0.9882018566131592
208_class-9,0,0.8944552540779114,0,0.8899248838424683,0.9723869562149048,1.0,0.7975249886512756
208_class-9,1,0.6095260381698608,0,0.9662174582481384,0.9953701496124268,0.6675237831616673,0.977461040019989
208_class-9,2,0.6096025109291077,1,0.9685827493667603,1.004700779914856,0.9960521761702864,0.9758144617080688
208_class-9,3,0.8747098445892334,0,0.8907853960990906,0.968572735786438,0.6556612545597597,0.8327388763427734
208_class-9,4,0.8174391984939575,0,0.9346346855163574,0.972286581993103,0.8208742230668822,0.7336673736572266
208_class-9,5,0.6269762516021729,0,0.9543877243995667,0.9975310564041138,0.7321750746623878,0.8283394575119019
209_class-5,0,0.9086916446685791,1,0.8931885957717896,1.0089746713638306,1.0,0.9842460751533508
209_class-5,1,0.8523180484771729,0,0.8929423093795776,1.009329915046692,0.9996069491392187,0.9838019013404846
209_class-5,2,0.8528742790222168,0,0.8920468091964722,1.010423183441162,0.9982367837260894,0.9854896664619446
209_class-5,3,0.8523999452590942,0,0.8930398225784302,1.0095034837722778,0.9985977909976089,0.9840050935745239
209_class-5,4,0.852512001991272,0,0.8927351236343384,1.0090821981430054,0.9995600712265633,0.9841775894165039
209_class-5,5,0.8526778817176819,0,0.8926827311515808,1.0092707872390747,0.999575874039826,0.9843010902404785
210_class-6,0,0.12361235171556473,1,0.9204647541046143,1.0074644088745117,1.0,0.9838360548019409
210_class-6,1,0.11985395848751068,0,0.9203585386276245,1.0085301399230957,0.999324207515441,0.9843337535858154
210_class-6,2,0.11989280581474304,0,0.9203971028327942,1.0087987184524536,0.9991931934868711,0.9836045503616333
210_class-6,3,0.11988551169633865,0,0.9204088449478149,1.0089221000671387,0.9995492756965263,0.9840753674507141
210_class-6,4,0.11988205462694168,0,0.9204254150390625,1.0093921422958374,0.9994498844757399,0.9841076135635376
210_class-6,5,0.11961808800697327,0,0.9193675518035889,1.010679841041565,0.9979291952099566,0.9848603010177612
211_class-6,0,0.33771753311157227,1,0.9631282687187195,1.00262451171875,1.0,0.9925345182418823
211_class-6,1,0.3050903081893921,0,0.9637506008148193,1.003352403640747,0.9994376291491198,0.9924110174179077
211_class-6,2,0.30567654967308044,0,0.9629149436950684,1.003991961479187,0.9884609346381287,0.9862291216850281
211_class-6,3,0.3050978183746338,0,0.9634808301925659,1.0027917623519897,0.9885126648524178,0.9919591546058655
211_class-6,4,0.30509570240974426,0,0.9634751081466675,1.0034760236740112,0.9995552997802658,0.9925621151924133
211_class-6,5,0.30522388219833374,0,0.9626365303993225,1.0057734251022339,0.9936948957434005,0.9840627908706665
212_class-7,0,0.9949654340744019,0,0.9907425045967102,1.0017422437667847,1.0,0.9852281808853149
212_class-7,1,0.9645843505859375,1,0.990768313407898,1.0021964311599731,0.9997430791958379,0.9857797622680664
212_class-7,2,0.9646543860435486,0,0.9906951189041138,1.0018997192382812,0.9996017983301221,0.9858707189559937
212_class-7,3,0.964413046836853,0,0.9907910823822021,1.001322865486145,0.9993579454253612,0.9864717721939087
212_class-7,4,0.9645161628723145,0,0.9907878637313843,1.0016754865646362,0.9997303405413734,0.9862982034683228
212_class-7,5,0.9646788835525513,0,0.9907848238945007,1.00188148021698,0.9994220840931858,0.985370934009552
213_class-8,0,0.44268420338630676,0,0.9925706386566162,0.8406012058258057,1.0,0.846501886844635
213_class-8,1,0.2711765766143799,0,0.9671918153762817,0.8562655448913574,0.011142592751590777,0.6084232926368713
213_class-8,2,0.4221958518028259,0,0.9876986742019653,0.797132134437561,0.015511724533167773,0.8302114605903625
213_class-8,3,0.3178374171257019,0,0.9834427833557129,0.9724935293197632,0.037059834320740684,0.9306246042251587
213_class-8,4,0.4222696125507355,1,0.9949697256088257,0.9607648849487305,0.03198763762796987,0.9807763695716858
213_class-8,5,0.32037267088890076,0,0.9851852059364319,0.9556146860122681,0.025437118867604237,0.9280970096588135
214_class-8,0,0.6025213003158569,1,0.8271345496177673,0.9909833669662476,1.0,0.9137731790542603
214_class-8,1,0.8786617517471313,0,0.9433485269546509,0.9991943836212158,0.6027074821635465,0.9816442728042603
214_class-8,2,0.8776745796203613,0,0.9432166218757629,0.9838935136795044,0.9944424938556453,0.9592189788818359
214_class-8,3,0.5481523275375366,0,0.8284038305282593,0.9974119663238525,0.6101616685026432,0.9244663715362549
214_class-8,4,0.7164384126663208,0,0.9772932529449463,0.9531580209732056,0.4442214643635424,0.8403095602989197
214_class-8,5,0.8779897689819336,0,0.9430352449417114,0.9838138818740845,0.7049982662109279,0.9702479243278503
215_class-8,0,0.43296748399734497,1,0.9753381013870239,0.8754086494445801,1.0,0.6857097744941711
215_class-8,1,0.38916268944740295,0,0.9711816310882568,0.9330368041992188,0.22282801672298264,0.8920429944992065
215_class-8,2,0.344338059425354,0,0.9709227085113525,0.9362645149230957,0.18741728728235202,0.9105250835418701
